pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
NaN,NaN,NaN,2.939605,-29.009896,38.738231
NaN,NaN,NaN,2.982426,-29.440340,38.787622
NaN,NaN,NaN,3.899033,-28.877102,40.608278
18.940449,-23.937144,20.198016,4.248307,-28.797951,41.132022
18.608612,-23.743587,20.233794,4.860426,-28.627609,41.497721
18.633725,-23.686411,20.315854,5.188946,-28.674380,41.444899
18.715454,-23.829153,20.065116,5.306034,-28.824683,41.182842
18.836532,-23.895248,19.966014,5.369224,-28.889909,41.074674
18.800642,-23.902705,19.949454,5.447011,-28.930910,41.012838
18.746566,-23.864639,20.013179,5.378633,-28.828673,40.814579
18.487367,-23.700075,19.902559,5.245071,-28.516690,40.610778
18.535705,-23.298259,19.084169,5.264689,-28.142043,40.513455
18.738549,-22.955194,18.395792,6.142327,-27.075908,41.130131
18.765458,-22.653518,18.092310,6.173208,-26.149264,41.498065
18.700662,-22.223942,18.082380,6.370575,-26.418412,41.260266
19.025489,-22.391956,18.601211,6.546056,-26.288047,41.181539
19.020303,-22.617953,18.584327,6.637942,-26.385293,41.012920
18.983033,-22.695311,18.456402,6.567558,-26.629776,41.442121
19.200692,-22.955305,18.775258,6.791729,-27.002964,41.658693
19.308049,-23.001778,19.101486,6.976021,-27.208516,41.679119
19.026991,-22.799085,19.110614,6.676301,-27.483371,40.756386
18.973879,-22.843644,18.993215,7.012974,-27.381954,40.922487
18.937694,-22.815492,18.892944,7.644172,-26.907602,41.616420
18.987830,-22.627772,18.590407,8.008493,-27.314132,41.142157
19.214975,-22.709684,18.456846,8.334112,-27.513705,40.894589
19.320900,-23.008885,18.696209,8.403793,-27.650401,41.107859
19.202013,-23.151955,18.826025,8.482832,-27.533613,41.196765
19.228192,-23.167090,18.813637,8.497824,-27.554633,41.218370
19.078539,-23.057534,18.984640,8.351778,-27.604820,41.118404
18.910227,-22.711374,18.717693,8.183990,-27.226450,41.029841
18.125380,-22.099491,19.186807,7.908552,-26.832261,40.933459
17.995279,-21.958751,18.676061,7.837695,-26.998549,41.313997
18.264391,-22.236397,18.623665,8.013262,-27.502548,41.340872
18.640729,-22.452760,19.051877,8.320802,-27.396860,41.026445
18.771149,-22.495394,19.379292,8.472849,-27.535546,40.815966
18.767275,-22.526100,19.347554,8.623444,-27.667947,40.605477
18.762296,-22.460434,19.435903,8.283132,-27.502263,40.991101
18.714520,-22.373882,19.563111,8.167205,-27.667027,40.787635
18.635189,-22.259899,19.396747,8.011230,-27.373264,40.572761
18.576514,-22.218735,19.070008,7.914633,-26.985260,40.495133
18.573758,-21.968624,18.752045,7.271460,-26.349249,40.619643
18.712971,-21.942909,18.808423,7.993308,-26.521518,40.846470
19.389420,-22.552606,18.419033,8.119705,-26.621503,41.064325
19.579043,-22.740153,18.436721,7.895186,-26.803471,40.335163
19.675916,-22.875370,18.577916,7.989979,-26.883904,40.201378
19.710429,-22.789060,18.364328,8.094733,-26.856968,39.979226
19.637144,-22.531061,18.045197,8.016442,-26.213532,40.281439
19.504263,-22.391727,17.887506,7.913683,-25.739908,40.227254
19.410751,-22.367427,17.927451,7.525616,-25.685457,41.327446
19.720168,-22.474844,18.608560,7.402783,-25.724535,41.262061
20.267537,-22.822703,17.304352,6.913787,-25.724494,41.930596
20.243064,-22.849910,17.255922,7.202530,-25.994646,42.050604
20.406708,-22.841346,16.980471,7.272242,-25.921512,42.181812
21.047252,-23.038642,16.993436,7.614717,-25.812293,41.845939
