pt1_dltres,pt2_dltres
0.003170,2.549187
1.705292,1.344910
0.167770,0.789336
1.829149,2.178341
3.410013,0.477036
1.755986,0.773651
1.250360,0.762839
0.460906,1.981980
1.546540,1.823144
3.728155,1.570791
1.471415,2.470596
1.462244,1.006706
3.965188,1.157510
4.555817,3.879439
3.218093,1.935243
4.159512,0.208843
4.104720,1.516033
1.898677,2.714828
1.134991,0.210779
1.231350,0.516912
0.346951,1.299318
1.025505,1.347464
2.330077,3.010860
2.217940,2.351670
3.099888,2.578255
0.615746,0.980161
0.495312,2.278194
4.182884,2.589617
2.352713,9.040038
2.987673,1.221094
2.243175,0.274418
0.356014,1.277242
3.632682,0.257813
8.625148,1.816654
4.732055,3.357192
5.267854,1.751853
0.759002,2.399877
2.062385,2.835497
1.597947,5.608477
5.315441,1.682131
4.281341,1.555627
14.713561,3.472158
7.300874,5.146068
8.354789,4.363352
6.913040,1.247574
5.285247,2.192320
0.058492,2.470717
3.111892,0.724156
7.075191,1.168812
6.350539,1.162750
7.949985,0.058912
0.048472,1.820527
0.986457,1.905143
1.419302,0.745186
4.044045,0.598226
4.865135,1.975198
4.344560,0.984543
2.927045,1.497785
4.229750,0.578374
7.569001,2.836918
2.482013,3.062896
0.788937,2.430613
1.872231,2.352031
0.710384,0.382126
2.937325,1.964930
3.610162,0.309083
4.780687,2.185024
2.795868,2.504501
1.536041,1.051447
0.849218,0.733483
2.807356,0.356122
1.496729,1.238885
1.065351,2.833044
2.973976,1.159193
1.920084,0.055935
1.730737,1.281443
7.608369,1.641926
6.288804,1.381820
10.524394,1.578023
12.330397,0.530365
3.919573,1.706118
5.912195,2.231344
5.908101,0.801515
4.337026,1.926465
1.233777,3.406677
0.184479,3.042933
0.662935,1.846673
2.450434,1.479011
1.962965,4.880388
2.719619,4.831543
2.199994,3.506012
0.187348,2.641808
2.832901,0.702323
0.781125,1.339651
1.657466,1.994836
1.200304,2.837232
1.397572,0.067619
4.555762,1.137151
2.268271,0.900469
0.591984,0.762747
1.475705,1.702627
2.761871,2.756910
0.532369,3.565260
1.816736,0.336235
2.155650,2.226711
1.534236,1.836907
1.163257,0.919819
3.849190,1.434286
3.337792,1.570774
2.319066,0.653661
1.647269,3.749232
0.486431,4.650084
2.111659,2.234341
1.626233,2.068450
1.482198,1.090749
1.390996,1.129590
1.343945,1.304224
1.168755,1.102747
1.156122,2.409209
0.700884,1.205783
1.125476,0.678867
1.111192,1.921092
0.233196,2.543074
0.364736,1.738947
0.431037,0.746120
0.443203,0.115270
0.552442,0.343104
2.561917,0.970665
0.755829,0.375509
12.058133,3.807748
4.284542,9.653046
2.504410,1.224745
2.991707,6.843510
7.944149,7.404513
7.706403,5.480985
4.703847,6.880727
3.510364,6.762536
5.299766,4.966959
1.195964,0.926676
0.408198,0.463712
3.663332,3.604377
5.799490,5.339164
3.906220,3.254735
2.837960,8.717488
1.840989,7.551425
3.499363,7.504270
3.566396,7.224122
4.433519,11.566657
1.220396,13.512774
0.855652,7.101752
0.772154,4.492833
0.933047,6.143654
0.930774,6.228319
0.394020,5.635908
0.189899,4.751321
0.294091,4.635621
0.413451,5.225988
0.795301,6.965527
0.269183,7.188248
0.560793,3.214175
0.535266,2.976575
2.547961,3.668150
2.091990,2.216118
0.190522,4.846346
1.698176,5.051904
2.114625,2.745675
0.844704,1.571049
1.554517,3.041885
1.670000,2.009839
1.720331,2.135093
3.376566,0.144094
0.342992,1.810998
2.442162,2.068945
0.365014,0.542352
0.681505,0.505673
2.809847,0.475488
4.607587,0.995200
2.013169,1.263175
1.001270,1.811834
1.710261,2.557470
1.865518,3.820793
2.310789,3.876971
4.042865,4.023424
2.492758,2.474245
5.063465,3.340254
6.731097,1.986015
9.741819,1.544719
4.719903,0.066504
4.001645,1.032788
3.832379,2.475116
2.866199,0.989234
6.473135,1.813170
6.958324,2.882890
3.218093,1.419602
5.031432,1.644066
2.318461,1.652093
0.902575,1.586185
5.144295,0.007527
0.552356,3.524361
1.192855,2.579513
1.042854,14.694261
0.528271,8.422902
2.405768,8.736394
2.723533,11.796263
0.712950,10.226874
0.874230,10.048803
0.746972,7.152374
0.662266,5.796391
0.135117,4.973409
1.923300,5.384730
0.843589,5.943823
2.270580,7.376447
2.762502,9.192663
2.782507,9.845500
2.774275,8.926110
2.319534,8.173308
2.314461,8.351564
0.744159,6.565201
1.194674,7.168806
0.381698,7.974841
1.475186,7.949634
2.091856,9.285194
3.857171,8.264294
1.542141,9.638896
1.041496,12.923025
2.037645,13.590993
1.589246,12.400048
1.039061,13.398968
0.794049,11.771098
2.541653,16.362427
3.478859,22.110050
0.079212,23.408879
0.014615,4.134390
1.319103,0.953427
1.485834,1.023629
1.508480,1.808730
1.501615,0.086172
1.471466,0.969457
2.653316,0.135288
2.636649,0.484121
3.032008,2.053671
2.940618,2.699906
1.095927,1.312932
1.358305,2.647995
1.368018,1.048844
0.321459,0.043000
0.479597,3.214780
0.413879,1.735872
0.253628,1.662842
0.628307,0.101512
0.394472,1.479297
0.703192,0.393046
1.614626,0.482651
3.301350,1.439012
2.129723,2.710132
0.584584,1.370764
0.851954,1.288706
0.768079,0.039112
2.242280,0.057778
1.248053,6.016824
0.956777,1.105246
0.263303,1.017651
1.403597,2.185922
1.603178,1.560854
1.291294,0.116742
1.446583,1.020829
2.668493,0.015982
2.488337,4.626614
2.377270,3.587808
1.652841,2.808021
1.728236,1.098855
1.908069,0.328126
1.887733,2.084317
3.101249,0.899678
1.334957,2.556875
0.182882,2.866756
1.606232,4.908651
1.246089,1.299469
2.785245,0.427426
2.746376,3.017057
2.840104,2.719746
2.898377,3.039328
1.559659,1.044284
0.051560,1.147574
2.442396,1.227665
1.217786,2.572943
0.028862,4.444413
1.209681,3.972779
1.070300,2.497936
2.353939,4.881730
2.694720,1.735771
2.854653,0.210138
