pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
761.000000,287.990000,469.185319,367.980345,787.766481,210.130262,392.169675,285.830325
764.050000,286.070000,477.400321,363.872844,789.930103,213.015091,391.780000,287.850000
766.080000,283.970000,476.200000,361.920000,787.766481,213.736299,390.710000,288.150000
761.752507,288.827517,475.346570,362.845969,786.324067,213.015091,387.035299,287.884075
759.090000,291.050000,474.860000,363.000000,784.240000,213.010000,383.760000,287.980000
760.839729,288.827517,475.020000,363.000000,783.439238,211.572677,379.847172,287.884075
762.330000,286.990000,475.180000,363.010000,781.950000,213.980000,378.820297,289.937826
763.680000,287.020000,475.110000,363.010000,781.996823,210.851469,379.847172,293.018452
762.240000,287.000000,474.870000,360.990000,781.940000,209.000000,378.820297,286.857200
760.960000,287.000000,474.010000,360.910000,781.660000,207.030000,377.710000,283.030000
762.180000,285.010000,472.265945,361.819093,781.750000,205.000000,376.890000,280.970000
763.850000,283.000000,472.265945,354.630967,781.740000,203.010000,375.750000,278.950000
764.710000,281.000000,476.373446,353.604091,782.110000,202.970000,375.650000,279.000000
763.830000,278.970000,475.800000,351.950000,781.910000,201.020000,376.766546,279.669073
762.260000,278.970000,475.220000,351.900000,782.000000,200.980000,376.760000,278.030000
767.229175,273.310291,475.346570,350.523466,781.996823,197.148531,376.220000,276.050000
769.130000,268.970000,474.319695,346.415965,781.330000,194.930000,374.360000,274.010000
769.060000,264.980000,473.660000,342.200000,779.740000,192.880000,372.620000,271.990000
766.950000,262.970000,471.900000,339.990000,778.370000,190.980000,370.860000,268.020000
766.730000,260.990000,474.319695,336.147212,778.070000,187.010000,369.020000,263.970000
766.780000,258.960000,476.430000,332.090000,775.505957,188.494043,371.632170,265.292820
764.490841,266.920845,467.131568,343.335339,773.060000,189.940000,364.444043,265.292820
762.340000,269.000000,467.131568,343.335339,768.293884,191.378872,359.350000,265.000000
760.530000,271.050000,467.100000,343.030000,767.530000,193.020000,359.309667,264.265945
762.800000,269.050000,467.140000,340.960000,768.670000,190.960000,360.290000,264.020000
764.760000,267.070000,467.500000,339.000000,769.580000,189.030000,361.430000,264.000000
765.850000,265.000000,470.760000,336.960000,769.100000,186.960000,358.282792,266.319695
765.370000,264.980000,470.420000,335.000000,769.020000,184.940000,358.282792,261.185319
767.020000,263.040000,470.630000,332.930000,770.340000,182.950000,360.020000,258.890000
768.960000,261.070000,473.292820,335.120337,769.890000,182.910000,358.282792,261.185319
766.660000,263.040000,473.990000,335.140000,766.130262,184.166799,355.940000,262.970000
765.430000,264.990000,473.292820,339.227838,764.540000,184.130000,354.910000,263.020000
765.360000,267.030000,473.140000,341.060000,765.130000,183.980000,355.420000,262.930000
765.110000,267.040000,472.265945,341.281588,764.687848,187.772836,360.336542,264.265945
765.040000,267.050000,471.670000,341.100000,763.966640,184.166799,358.282792,266.319695
767.320000,265.080000,472.210000,340.970000,763.010000,181.960000,358.282792,260.158444
767.100000,265.040000,472.220000,340.970000,763.245433,188.494043,357.420000,262.040000
767.250000,265.060000,471.920000,341.030000,763.245433,188.494043,358.282792,263.239069
766.170000,265.030000,471.150000,341.070000,762.640000,186.000000,357.950000,261.000000
766.020000,265.080000,469.960000,340.990000,761.980000,184.000000,357.390000,260.930000
766.940000,263.070000,475.346570,338.200963,764.687848,186.330421,356.980000,260.920000
767.700000,263.110000,475.346570,338.200963,765.050000,188.040000,357.460000,262.950000
767.420000,263.080000,474.850000,338.010000,763.840000,190.010000,356.830000,264.990000
767.030000,263.080000,474.940000,338.010000,762.610000,192.000000,355.202166,268.373446
766.880000,263.040000,474.319695,336.147212,760.360604,189.936457,355.202166,268.373446
769.810000,261.060000,474.140000,336.010000,760.360604,187.772836,354.950000,268.020000
771.380000,259.020000,474.120000,335.940000,759.610000,187.970000,354.950000,268.010000
770.830000,259.000000,474.000000,335.970000,759.190000,186.040000,351.094665,267.346570
771.110000,259.030000,473.970000,335.950000,760.160000,185.920000,351.160000,267.010000
771.610000,259.050000,474.120000,336.010000,761.160000,185.930000,351.960000,266.990000
770.840000,259.010000,474.030000,335.960000,759.639396,187.051628,351.930000,267.070000
771.090000,259.040000,473.870000,335.970000,758.196982,183.445592,351.990000,265.020000
773.680000,257.090000,476.373446,333.066586,758.196982,184.166799,351.094665,265.292820
773.430000,256.940000,476.270000,331.000000,758.196982,186.330421,350.150000,265.020000
773.570000,256.980000,476.373446,333.066586,756.680000,188.030000,352.121540,263.239069
774.350000,257.050000,476.240000,333.090000,754.930000,189.990000,348.014039,266.319695
776.810000,255.040000,476.373446,332.039711,753.148531,192.100079,348.100000,268.020000
776.880000,254.970000,476.373446,329.985961,751.690000,193.980000,347.520000,270.010000
774.170000,257.030000,475.840000,329.950000,753.148531,192.100079,348.014039,270.427196
773.500000,257.070000,475.040000,330.000000,753.990000,190.040000,348.040000,268.060000
774.700000,257.060000,475.000000,330.010000,755.100000,187.970000,348.830000,266.030000
775.610000,257.000000,475.610000,330.000000,754.590945,190.657665,348.014039,269.400321
776.930000,255.020000,475.600000,330.000000,756.020000,191.030000,348.010000,269.060000
774.090000,257.020000,475.340000,330.000000,756.033360,189.215250,349.350000,267.020000
774.830000,257.120000,474.840000,330.010000,758.090000,187.000000,349.870000,267.000000
776.760000,255.050000,474.330000,330.020000,756.754567,188.494043,350.940000,266.960000
776.830000,254.940000,478.427196,331.012836,756.030000,189.970000,351.720000,267.000000
777.400000,254.980000,479.454071,331.012836,756.690000,190.120000,351.940000,267.020000
774.531399,255.054731,479.020000,331.020000,759.639396,187.772836,352.130000,266.970000
780.008067,246.839729,479.454071,325.878460,761.440000,186.010000,352.190000,266.960000
780.008067,246.839729,482.534697,322.797834,766.130262,179.118348,359.309667,258.104693
780.230000,244.930000,482.534697,315.609707,767.572677,175.512311,363.417168,253.997192
782.110000,244.970000,482.534697,315.609707,769.736299,172.627482,363.417168,247.835941
785.484735,239.537505,483.610000,314.000000,769.736299,171.906275,362.390293,247.835941
786.220000,240.030000,486.130000,313.900000,770.457506,175.512311,367.524669,251.943442
786.640000,240.000000,482.534697,314.582832,770.457506,176.954726,365.470919,251.943442
786.940000,240.000000,480.480947,313.555957,769.680000,174.930000,362.390293,249.889691
792.786959,234.060837,480.480947,309.448456,768.870000,172.940000,360.700000,248.030000
795.250000,229.970000,482.534697,300.206578,768.230000,172.970000,361.450000,247.910000
797.310000,226.010000,485.615323,299.179703,768.293884,169.021446,362.190000,246.050000
795.525293,227.671391,484.900000,298.910000,769.180000,164.980000,365.470919,242.701564
795.160000,228.010000,480.480947,299.179703,774.063543,160.366958,366.450000,238.970000
795.650000,226.050000,480.650000,299.020000,776.948372,155.318507,374.712796,232.432812
788.223069,224.933057,481.890000,298.980000,776.948372,155.318507,371.632170,232.432812
780.920845,231.322503,482.534697,304.314079,773.342335,156.039714,371.040000,232.020000
773.618621,241.363061,461.997192,323.824709,770.457506,163.251787,375.739671,250.916566
770.880287,247.752507,464.050943,328.959085,768.120000,169.070000,373.685921,253.997192
766.430000,254.070000,469.185319,328.959085,762.524226,191.378872,370.605295,267.346570
762.665285,263.269733,469.185319,337.174087,765.409055,195.706116,364.444043,276.588448
762.665285,265.095289,468.158444,341.281588,764.687848,196.427323,361.363418,275.561572
762.040000,264.990000,471.239069,341.281588,766.100000,198.020000,358.282792,276.588448
763.370000,267.000000,471.250000,342.890000,764.850000,200.020000,357.540000,277.050000
765.590000,267.060000,472.310000,343.090000,763.250000,202.040000,356.420000,278.970000
766.316397,266.008067,477.400321,339.227838,763.780000,203.930000,357.530000,280.950000
771.793065,264.182511,481.507822,337.174087,765.860000,205.960000,362.390293,282.749699
770.040000,263.990000,480.820000,336.970000,765.409055,205.803018,364.444043,280.695949
770.790000,263.960000,479.454071,336.147212,766.310000,203.970000,363.417168,276.588448
773.200000,262.020000,479.790000,334.040000,766.710000,204.010000,362.390293,275.561572
771.530000,260.000000,479.670000,333.950000,757.475774,200.033360,360.360000,275.910000
770.740000,259.900000,477.400321,336.147212,754.590945,200.754567,357.730000,276.070000
771.240000,259.950000,476.373446,334.093462,753.870000,200.990000,356.600000,276.030000
769.700000,259.920000,475.330000,333.990000,748.821287,197.148531,355.230000,277.940000
767.910000,261.840000,473.710000,335.980000,748.821287,198.590945,353.148416,277.615323
771.070000,262.030000,473.750000,336.070000,750.840000,196.980000,352.820000,277.990000
770.880000,259.970000,474.800000,334.030000,751.630000,196.860000,353.030000,278.030000
770.170000,257.900000,474.390000,332.010000,750.580000,196.900000,353.140000,277.990000
769.990000,255.980000,473.720000,331.960000,749.930000,197.000000,352.990000,278.000000
769.730000,255.940000,472.980000,331.970000,748.550000,197.030000,352.950000,278.000000
769.270000,255.940000,472.070000,331.990000,747.000000,197.010000,352.670000,278.020000
769.510000,255.940000,472.210000,332.010000,748.100079,201.475774,351.810000,278.010000
769.830000,255.940000,473.030000,332.010000,747.430000,203.030000,350.320000,278.010000
769.710000,256.010000,473.292820,335.120337,746.760000,203.000000,348.180000,278.020000
768.710000,257.950000,472.265945,335.120337,740.888006,205.081811,350.067790,284.803450
769.967509,256.880287,469.185319,333.066586,736.450000,206.980000,351.410000,289.000000
771.630000,255.010000,470.100000,331.030000,734.370000,209.010000,345.960289,288.910951
771.550000,254.910000,470.150000,329.040000,731.512311,210.130262,345.960289,288.910951
771.830000,254.760000,468.570000,328.940000,725.021446,214.457506,338.772162,293.018452
772.700000,254.960000,466.090000,328.960000,725.021446,214.457506,338.772162,293.018452
773.470000,253.030000,464.810000,329.030000,724.120000,214.030000,337.130000,293.090000
773.560000,252.820000,462.750000,329.020000,722.860000,214.040000,335.690000,293.020000
774.180000,252.790000,462.360000,329.000000,721.740000,215.940000,337.745287,294.045327
775.370000,252.980000,464.050943,328.959085,713.482129,218.784750,338.910000,295.880000
775.010000,252.980000,463.190000,329.000000,708.020000,219.010000,329.530285,300.206578
774.350000,252.970000,454.809065,328.959085,703.385226,215.178713,325.422784,298.152828
773.940000,252.980000,454.660000,329.000000,696.894360,215.899921,326.950000,296.060000
774.030000,253.020000,455.040000,326.980000,692.567117,221.669579,325.422784,298.152828
774.280000,252.980000,456.050000,324.990000,688.690000,227.950000,323.369033,314.582832
773.990000,253.020000,454.809065,328.959085,685.050000,231.990000,330.557160,320.744083
780.920845,254.141953,451.728440,323.824709,679.585385,231.766481,328.503410,320.744083
778.182511,254.141953,447.620939,327.932210,675.920000,230.010000,326.449659,317.663458
777.269733,248.665285,441.459687,326.905335,678.142970,229.602859,319.261532,316.636582
780.920845,239.537505,445.567188,320.744083,679.610000,229.980000,323.369033,315.609707
784.571957,236.799171,445.567188,312.529081,680.690000,230.000000,323.369033,315.609707
785.484735,233.148059,445.567188,312.529081,678.850000,233.870000,323.370000,315.940000
785.484735,233.148059,445.490000,310.980000,677.600000,236.050000,323.800000,315.990000
785.484735,233.148059,441.470000,311.050000,675.760000,238.220000,326.449659,326.905335
777.269733,226.758613,431.190935,307.394705,668.767275,236.093725,325.422784,332.039711
781.833623,223.107501,419.895307,300.206578,665.930000,235.990000,317.207782,327.932210
782.746401,214.892499,409.626554,293.018452,667.880000,236.070000,317.207782,326.905335
780.008067,207.590275,406.545929,286.857200,662.997617,236.093725,313.100281,318.690333
777.269733,196.636939,403.465303,281.722824,662.997617,233.930103,305.912154,317.663458
776.356955,195.724161,399.357802,272.480947,658.670373,224.554408,299.750903,310.475331
773.618621,177.468601,387.035299,263.239069,648.573471,201.475774,292.562776,288.910951
770.880287,172.904711,377.793422,250.916566,655.785544,197.148531,291.535901,282.749699
769.054731,163.776931,386.008424,245.782190,658.670373,195.706116,293.589651,281.722824
768.141953,163.776931,393.196550,245.782190,660.833995,196.427323,297.697152,281.722824
766.316397,156.474707,400.384677,240.647814,658.670373,204.360604,296.670277,287.884075
770.880287,157.387485,399.357802,236.540313,657.949166,210.130262,294.616526,289.937826
770.880287,157.387485,399.890000,233.100000,653.621922,209.409055,294.080000,292.160000
763.578063,157.387485,399.800000,232.950000,653.621922,208.687848,295.940000,293.990000
762.665285,160.125819,391.142800,232.432812,653.621922,208.687848,297.060000,296.000000
765.403619,165.602487,391.142800,239.620939,654.343129,216.621128,298.160000,298.000000
769.054731,163.776931,389.089049,241.674689,665.161239,232.487689,316.180907,314.582832
765.403619,161.951375,387.035299,238.594063,670.930897,240.420969,328.503410,323.824709
762.665285,172.904711,387.035299,257.077818,663.718824,246.911835,326.449659,329.985961
759.926951,184.770825,384.981548,265.292820,655.785544,244.748213,313.100281,332.039711
758.101395,194.811383,380.874047,269.400321,644.246227,239.699762,304.885279,327.932210
756.275839,182.032491,377.793422,269.400321,644.246227,239.699762,304.885279,327.932210
756.275839,179.294157,377.793422,261.185319,643.525020,239.699762,304.885279,327.932210
758.101395,179.294157,368.551544,258.104693,642.803812,240.420969,305.710000,328.000000
751.711949,183.858047,362.390293,265.292820,630.543288,240.420969,303.950000,328.000000
750.799171,184.770825,358.282792,267.346570,629.822081,239.699762,292.562776,324.851584
743.496947,181.119713,350.067790,261.185319,621.888800,233.930103,290.509025,322.797834
744.409725,175.643045,343.906538,252.970317,616.840349,231.045274,283.320899,318.690333
740.758613,160.125819,338.772162,243.728440,617.561556,224.554408,277.159647,310.475331
738.933057,159.213041,335.691536,236.540313,614.676727,216.621128,271.640000,302.120000
733.456389,160.125819,331.584035,239.620939,611.791898,216.621128,274.079021,307.394705
729.805277,160.125819,329.930000,242.010000,608.185861,218.784750,268.944645,302.260329
727.979721,160.125819,328.860000,241.990000,608.185861,218.784750,264.837144,310.475331
724.328609,160.125819,326.449659,243.728440,603.858618,216.621128,266.890895,306.367830
723.940000,160.000000,326.449659,243.728440,603.137410,215.178713,262.783394,307.394705
723.140000,159.990000,326.449659,239.620939,602.416203,215.178713,260.010000,305.010000
712.462495,158.300263,321.315283,239.620939,600.973788,213.736299,258.110000,303.000000
712.462495,149.172483,312.073406,233.459687,598.088959,210.851469,255.860000,301.010000
708.080000,141.100000,303.858404,223.190935,592.319301,208.687848,253.370000,299.050000
706.985827,128.178589,297.697152,211.895307,589.434471,202.918189,250.450000,293.040000
707.898605,116.312475,299.750903,197.519053,589.434471,189.936457,246.353389,272.480947
706.985827,109.923029,299.750903,188.277176,587.270849,176.233519,242.245888,266.319695
707.898605,108.097473,300.777778,185.196550,590.876886,172.627482,246.353389,263.239069
708.190000,105.950000,302.260000,181.060000,593.040508,171.906275,245.330000,261.000000
709.130000,103.960000,303.858404,184.169675,595.204130,169.742653,244.710000,258.990000
710.010000,103.950000,305.410000,182.000000,597.367752,168.300238,245.140000,256.990000
711.549717,98.969693,303.858404,182.115925,598.088959,168.300238,246.200000,256.930000
708.700000,95.040000,303.858404,174.927798,599.320000,168.000000,246.353389,257.077818
706.560000,92.960000,302.430000,172.990000,593.761715,169.742653,246.730000,257.060000
704.440000,92.980000,296.670277,173.900923,591.598093,167.579031,242.245888,258.104693
704.247493,95.318581,293.589651,172.874047,589.540000,166.000000,240.192138,255.024067
703.860000,95.000000,292.300000,173.020000,589.780000,164.000000,240.192138,252.970317
703.900000,95.040000,287.428400,178.008424,586.549642,169.742653,240.200000,250.850000
703.334715,99.882471,287.428400,178.008424,590.155679,177.675933,247.380265,269.400321
703.020000,104.000000,285.374649,183.142800,592.650000,183.970000,247.380265,278.642198
699.683603,108.097473,282.210000,184.990000,593.040508,179.839555,241.219013,279.669073
698.770825,113.574141,279.213398,194.438428,587.992057,183.445592,240.192138,279.669073
698.770825,114.486919,275.105897,198.545929,584.386020,184.166799,238.138387,279.669073
698.920000,114.080000,275.105897,200.599679,582.943606,192.821287,239.850000,281.870000
698.800000,114.040000,276.132772,209.841556,589.434471,197.869738,242.520000,285.870000
696.945269,124.527477,276.132772,213.949057,595.925337,203.639396,246.440000,291.890000
694.890000,125.050000,269.971520,212.922182,596.040000,208.080000,242.245888,306.367830
689.643045,125.440255,265.864019,212.922182,587.992057,195.706116,234.030886,295.072202
686.904711,130.004145,259.702768,216.002808,579.337569,196.427323,227.869635,291.991576
685.991933,130.916923,259.040000,216.070000,579.337569,196.427323,227.869635,291.991576
681.428043,122.701921,249.434015,209.841556,576.820000,196.030000,228.896510,297.125953
676.864153,122.701921,246.353389,211.895307,563.834878,206.193805,224.789009,298.152828
673.270000,120.960000,246.353389,214.975933,563.834878,206.193805,229.923385,303.287204
669.510000,118.950000,246.353389,218.056558,563.900000,208.040000,227.869635,306.367830
673.213041,128.178589,246.353389,220.110309,564.475951,206.193805,229.923385,297.125953
675.030000,132.010000,247.380265,222.164059,562.330000,204.130000,230.910000,295.030000
676.864153,130.004145,248.407140,222.164059,562.750000,202.030000,227.869635,301.233454
678.110000,129.990000,248.407140,222.164059,565.117024,206.834878,227.869635,302.260329
676.864153,133.655257,248.407140,222.164059,564.510000,209.110000,227.869635,306.367830
671.387485,122.701921,248.407140,225.244685,562.580000,211.140000,227.869635,308.421580
671.387485,128.178589,248.407140,224.217810,558.065219,210.040244,226.842760,308.421580
669.930000,128.050000,247.380265,222.164059,554.690000,209.950000,223.762134,303.287204
669.340000,128.040000,241.219013,221.137184,558.065219,204.911658,223.762134,302.260329
669.310000,126.030000,241.219013,221.137184,562.260000,201.020000,223.762134,302.260329
669.090000,124.000000,241.219013,221.137184,558.065219,207.475951,224.789009,301.233454
668.960000,123.910000,241.219013,221.137184,558.706293,205.552731,226.842760,301.233454
667.970000,123.940000,240.192138,221.137184,555.500927,200.424146,224.789009,304.314079
667.180000,124.000000,237.111512,211.895307,555.500927,200.424146,220.681508,304.314079
671.387485,119.050809,244.299639,207.787806,556.783073,199.142000,219.654633,297.125953
671.387485,116.312475,245.326514,206.760931,556.480000,198.860000,218.627758,297.125953
671.340000,112.180000,245.326514,206.760931,555.440000,198.840000,218.627758,297.125953
670.470000,108.010000,245.326514,202.653430,557.424146,193.372341,218.627758,296.099077
667.736373,113.574141,245.326514,197.519053,555.500927,190.166976,218.627758,291.991576
665.960000,116.040000,243.272764,199.572804,554.859854,188.243756,216.574007,287.884075
663.900000,118.030000,242.400000,200.010000,555.870000,186.010000,217.600882,283.776574
667.736373,108.097473,243.272764,198.545929,556.070000,184.040000,217.600882,280.695949
666.250000,100.110000,239.165263,191.357802,554.859854,188.243756,215.130000,276.940000
662.020000,90.120000,241.219013,173.900923,553.577707,183.115171,213.300000,272.990000
659.170000,85.940000,241.219013,170.820297,551.013415,176.063366,209.385880,261.185319
659.521371,91.667469,237.111512,173.900923,549.010000,170.010000,208.359005,261.185319
660.610000,94.130000,237.111512,180.062174,545.884829,170.934781,209.080000,259.050000
666.823595,94.405803,237.111512,180.062174,549.090195,179.268732,212.466506,268.373446
670.474707,105.359139,238.138387,193.411552,552.295561,184.397317,212.460000,274.110000
674.440000,113.150000,241.219013,203.680305,549.690000,189.960000,213.260000,278.250000
675.038597,119.963587,241.219013,207.787806,547.350000,196.000000,213.750000,280.130000
675.650000,120.000000,243.272764,207.787806,559.988439,193.372341,215.630000,282.120000
670.474707,109.923029,244.299639,207.787806,558.065219,193.372341,217.850000,283.970000
665.440000,102.080000,244.299639,198.545929,554.218780,189.525902,214.520257,284.803450
668.649151,111.748585,241.219013,198.545929,549.090195,187.602683,215.547132,278.642198
670.030000,109.980000,244.299639,198.545929,551.013415,186.961610,215.860000,276.910000
671.760000,106.060000,249.434015,198.545929,558.065219,186.961610,216.240000,276.900000
668.649151,109.010251,245.326514,205.734055,555.470000,186.970000,217.780000,276.800000
666.900000,111.040000,249.434015,213.949057,553.577707,194.013415,220.220000,278.910000
675.038597,126.353033,246.353389,217.029683,556.783073,197.859854,218.627758,288.910951
676.864153,118.138031,248.407140,214.975933,559.650000,201.960000,220.730000,293.020000
678.689709,119.963587,247.380265,213.949057,562.552731,201.065219,222.120000,293.010000
678.750000,120.010000,247.380265,213.949057,561.350000,200.980000,222.810000,293.070000
680.515265,123.614699,246.460000,210.070000,563.460000,201.040000,221.170000,291.060000
676.864153,115.399697,246.353389,202.653430,563.834878,201.065219,221.480000,289.040000
674.125819,113.574141,245.960000,196.860000,565.758097,194.013415,217.590000,283.000000
679.602487,108.097473,251.487766,192.384677,565.710000,188.090000,216.150000,277.020000
680.515265,104.446361,254.568391,188.277176,576.015268,191.449122,221.708383,280.695949
689.643045,103.533583,258.675892,190.330927,577.938487,190.808049,224.170000,281.000000
691.468601,109.010251,257.649017,194.438428,580.130000,190.990000,225.815884,274.534697
695.119713,108.097473,257.649017,194.438428,584.110000,192.910000,225.815884,278.642198
693.294157,105.359139,257.649017,195.465303,586.913512,191.449122,225.815884,279.669073
691.840000,102.930000,256.622142,189.304051,582.426000,186.320537,225.815884,279.669073
693.294157,103.533583,258.675892,185.196550,575.374195,181.191951,224.789009,275.561572
693.290000,103.930000,260.729643,184.169675,576.015268,179.909805,224.789009,273.507822
692.890000,103.940000,267.917770,179.035299,575.490000,177.970000,225.815884,269.400321
704.247493,87.103579,283.320899,162.605295,581.143853,173.499073,223.650000,263.000000
707.898605,86.190801,285.374649,161.578420,583.067073,162.600830,218.627758,252.970317
705.160271,89.841913,279.213398,167.739671,579.861707,162.600830,221.820000,244.760000
703.940000,91.970000,275.390000,172.010000,578.579561,163.241903,218.627758,252.970317
694.206935,87.103579,276.132772,171.847172,576.840000,162.990000,218.627758,252.970317
694.206935,81.626911,270.998396,162.605295,578.579561,164.524049,217.600882,255.024067
693.770000,81.980000,269.971520,158.497794,577.938487,162.600830,216.770000,251.000000
694.070000,81.960000,269.971520,155.417168,578.910000,161.000000,216.420000,248.900000
696.850000,83.960000,270.998396,155.417168,579.861707,161.318683,215.870000,246.960000
700.260000,86.030000,274.079021,156.444043,579.800000,158.990000,215.450000,246.960000
703.060000,88.100000,275.105897,156.444043,576.930000,157.010000,212.990000,242.990000
689.860008,62.235306,274.079021,150.282792,575.374195,145.932927,210.412756,233.459687
693.916799,62.235306,274.079021,145.148416,573.450975,138.881122,209.550000,224.980000
694.728157,60.612589,274.079021,144.121540,575.830000,131.070000,213.840000,216.790000
694.728157,59.801231,272.025271,141.040915,573.450975,140.163269,209.385880,229.352186
690.671366,56.555798,268.944645,136.933414,574.092048,140.163269,207.332130,229.352186
685.803217,50.064932,269.971520,132.825913,571.527756,128.623952,203.224629,222.164059
687.425933,42.762708,278.186522,122.557160,568.963463,121.572147,202.197754,210.868432
692.294083,37.894559,284.950000,116.860000,567.153561,112.589268,202.030000,200.980000
696.350874,35.460484,296.670277,109.207782,572.282146,110.024976,202.197754,204.707180
697.162232,34.649126,296.670277,105.100281,581.684553,110.879740,204.251504,198.545929
693.916799,33.837768,288.455275,114.342158,582.539317,111.734504,203.870000,194.850000
693.916799,32.215052,286.401524,109.207782,579.975024,103.186862,200.360000,190.990000
702.841740,25.724186,314.127156,95.858404,575.701203,87.801106,202.197754,163.632170
712.578038,20.856036,354.175291,92.777778,574.846439,75.834407,206.305255,156.444043
717.446188,20.044678,350.067790,91.750903,585.958374,69.851057,209.385880,148.229041
719.880262,20.856036,337.745287,87.643402,594.506016,68.141529,215.547132,148.229041
715.823471,19.233320,332.610911,85.589651,600.489366,54.465302,218.627758,143.094665
717.980000,17.100000,342.879663,79.428400,600.489366,43.353367,218.627758,130.772162
724.748412,15.176529,349.040915,76.347774,604.763187,33.950960,226.842760,123.584035
730.427919,15.176529,349.040915,76.347774,603.908422,26.258082,231.977136,113.315283
730.620000,14.980000,351.094665,76.347774,601.344130,23.693790,234.030886,110.234657
730.160000,14.960000,353.148416,79.428400,609.037008,27.112847,236.840000,110.000000
730.660000,14.960000,354.980000,79.050000,609.891772,22.839025,239.165263,106.127156
734.970000,16.910000,379.847172,79.428400,611.680000,19.050000,243.272764,99.965905
