pt1_dltres,pt2_dltres
0.557159,0.170481
1.614469,0.156496
0.032699,1.257706
0.012515,3.590068
2.395874,2.553139
1.813441,2.955795
2.502335,1.143369
0.437780,2.669939
2.726281,1.406439
0.337587,1.467246
2.104380,1.250526
1.229938,1.461751
2.074100,0.542093
1.150816,0.320213
1.249640,3.393671
1.226896,1.644337
0.167535,1.388428
0.774189,1.567736
2.359800,1.410397
3.398125,1.439653
0.367138,4.111907
0.844548,5.459666
2.769868,4.534993
3.626307,2.059959
1.240413,2.152537
3.473022,1.734761
3.935011,1.435851
3.209450,4.051249
8.650466,0.961617
8.037118,0.191073
5.669201,2.360735
4.165150,0.086821
8.256796,0.847023
11.120720,6.189427
7.798921,0.534336
5.731142,6.709831
2.303119,6.796163
8.485619,3.820412
8.408255,2.688377
1.819341,3.532455
0.178834,4.133608
0.035194,3.825755
1.136918,5.962127
6.470691,5.906092
9.510974,5.435594
9.626142,7.949345
8.677406,8.182656
2.776238,4.816095
0.756588,4.577340
5.851464,6.679129
8.315505,3.111671
8.642794,1.677416
2.274740,2.126546
6.712967,7.120518
3.085198,9.045018
2.798073,4.061777
9.864498,5.480723
7.971703,6.625019
8.303089,6.308051
5.107433,0.790703
5.342240,6.374765
2.663566,5.718129
6.243478,5.001467
9.652804,4.175342
9.399585,5.316500
7.497313,5.329537
4.536518,7.262237
3.387404,3.922629
3.900619,7.182780
7.033446,7.118528
11.778602,10.101486
9.415918,7.982318
8.076040,7.208289
5.874524,7.417309
6.256894,5.875491
5.297932,5.145105
6.447342,4.581361
7.852604,6.473862
7.821448,7.819460
8.494204,10.598346
5.718966,10.872265
3.296144,7.542155
4.988064,6.314393
4.476653,5.733140
6.484274,6.464295
6.607236,6.444388
8.650825,7.289505
7.760644,7.120826
6.395628,7.240651
2.925548,9.861833
5.037592,8.582788
7.776415,7.600696
6.875586,7.017325
5.529624,6.999555
3.996109,7.009124
2.849785,7.887309
3.977032,8.214439
2.562680,10.335412
2.544668,11.309544
3.536188,10.070767
3.306759,8.243727
3.328251,7.666786
4.377104,7.070126
2.557310,7.019949
2.915311,7.016940
2.404140,8.190139
2.254022,9.719292
4.928962,10.308356
2.743714,11.241946
1.057556,8.538093
2.252309,7.726670
4.271433,9.415331
6.148572,10.008135
3.431056,9.651914
3.140986,8.405914
2.407252,8.386564
4.073104,7.565615
0.944848,7.859742
2.208077,9.376842
4.402714,9.019533
3.352364,8.731247
2.089837,8.445796
1.380338,8.448336
1.431356,8.475063
2.124359,8.452602
5.335785,5.027792
7.671869,1.216347
1.700994,5.706749
2.441401,8.875012
2.405437,8.518512
2.858624,9.291851
2.741794,7.798986
2.578548,8.102938
1.453024,11.743290
4.315099,6.144727
8.526184,0.364985
4.841558,5.651657
1.089427,6.407651
2.861878,8.645748
2.325454,6.025478
1.477982,6.345562
0.578059,3.556669
1.722334,2.786743
2.690042,2.363401
3.245004,2.483718
2.881303,2.524162
2.062949,2.536178
0.450467,0.840845
0.318168,2.617122
0.069655,0.272646
0.793407,1.083772
0.565598,0.203489
1.689086,0.309069
3.334449,2.900370
1.965888,0.675096
0.651708,2.097709
1.234128,0.125964
1.008846,2.659176
0.262461,6.446156
0.581057,11.122138
0.322795,16.146575
0.124010,11.578896
0.067673,9.074403
0.434983,7.705569
2.101817,4.052338
2.811245,12.054438
1.396198,11.168741
1.783306,13.013711
1.745454,12.256750
0.523556,11.579256
1.649165,9.777986
1.527229,7.643816
0.562071,5.657254
1.071252,5.198934
0.838535,7.325707
2.410535,6.980697
1.138482,5.102352
2.139030,3.714304
1.742720,3.986301
0.004426,8.467395
3.036303,8.825819
3.064118,8.169049
3.853265,9.823705
2.809016,10.269498
0.671137,4.028966
0.145678,1.993663
0.832153,0.648995
0.806230,0.833629
0.061503,8.520561
1.994407,6.367035
0.246609,5.727096
0.357544,8.712701
1.189409,9.461922
0.760448,5.811918
0.928097,1.846012
2.524620,0.651497
3.388048,3.402543
2.357840,0.945721
2.835414,1.900773
0.996916,2.331547
0.075704,1.165675
0.595011,1.990687
2.852499,0.630019
0.927850,0.722099
0.153815,0.161998
0.092737,0.113069
2.149003,0.028961
1.023702,2.614744
1.992281,3.089313
0.443259,2.035406
1.570103,3.124427
0.682726,2.285736
2.201581,0.830051
0.275665,1.977115
1.414168,0.664481
0.243885,2.957795
0.424830,0.918197
2.301007,1.837944
4.550281,4.660226
3.790960,5.632901
5.961073,0.031541
3.437569,0.249337
2.812629,1.232641
2.936488,1.434417
2.983411,0.744359
1.099045,2.045685
0.591110,0.905745
1.398054,0.316887
3.074138,2.272379
1.496622,1.962758
1.201862,1.817290
0.813298,1.750076
1.423318,1.858016
4.772046,0.224538
3.718672,0.221072
1.746148,0.446522
1.511909,1.171154
1.295118,1.194619
1.459173,0.275202
1.359351,0.937486
1.827341,1.561532
1.061242,2.907273
1.026589,NaN
0.433509,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
