pt1_dltres,pt2_dltres
8.560242,10.128741
1.184112,9.605343
0.705739,8.041988
0.458423,6.865579
5.629472,6.154352
6.223036,0.425204
1.667527,1.281570
2.541215,2.005086
0.344190,2.275732
2.742916,0.187150
2.569642,0.821591
3.849883,1.091790
5.403877,0.009713
3.348831,2.990915
3.434400,0.330519
10.595639,1.731255
9.930802,4.890598
2.943087,2.096891
4.360191,1.373748
7.408411,1.367788
9.918051,1.384713
14.222076,2.070801
5.306576,1.966132
9.840228,1.962564
7.809236,2.661079
7.776519,2.806324
2.590022,1.281732
3.410054,0.110302
0.792136,0.566024
1.970790,0.616683
1.966088,1.011305
4.227691,1.806330
3.059390,2.671272
3.710849,1.239207
6.321736,0.499069
3.862522,4.175861
0.809846,4.992676
0.045470,4.498665
3.100790,3.126400
1.321801,1.803848
1.235610,2.442766
0.043427,2.996803
1.094274,1.991277
4.421010,2.173349
1.836416,2.425530
1.211633,0.999797
3.252191,0.685391
4.592046,0.899313
5.184061,0.739000
6.572544,0.696188
7.431272,0.546311
4.022480,0.271828
4.485762,0.064931
2.891876,1.795000
2.249230,1.683037
4.108768,4.767074
2.852780,2.011334
2.881649,1.639603
0.149485,6.032434
2.013985,1.352691
4.264406,1.791812
1.870719,1.458874
0.897461,6.158853
2.726991,2.326681
2.436546,3.428616
1.517116,1.825546
2.052795,4.604925
4.086722,4.134983
4.381491,6.414336
4.320155,5.190312
4.070436,5.014981
1.900268,2.643253
2.049795,3.187929
1.810290,1.944369
2.478636,0.557435
4.140954,0.960942
3.465705,2.708885
3.629021,0.028254
1.805081,2.786004
2.563103,2.963316
3.246314,1.959432
3.342960,0.732566
3.135864,0.193517
3.747600,1.064655
2.123196,0.888629
2.749738,1.581913
0.615240,4.496501
1.713672,3.679772
1.623686,2.921385
1.298015,0.628801
4.427034,1.935489
2.832165,1.295343
0.297606,0.543077
0.116590,2.006844
0.298985,2.333920
0.846226,2.115526
2.480201,2.144048
2.365335,0.409703
0.267189,0.927645
0.938729,0.185380
1.093229,1.028462
0.268322,4.633229
0.683279,2.555315
0.987593,2.870916
1.585865,2.576114
1.889847,2.652589
1.992288,1.955515
2.031819,2.330210
2.071880,4.041307
2.067590,0.677827
1.929384,2.135774
2.000047,0.928694
NaN,0.245973
NaN,0.443982
NaN,0.661930
NaN,2.162513
NaN,3.736749
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
