pt1_dltres,pt2_dltres
0.621920,1.719615
0.242149,2.379597
1.701162,4.316828
0.279497,2.972736
0.264361,2.866566
0.298119,2.804493
0.285615,2.829066
0.257419,2.812599
0.244992,2.807045
0.259672,2.677623
1.676122,0.571645
1.699861,0.967052
1.643396,2.096092
1.683566,4.726955
1.703735,5.850215
1.749886,0.598052
1.719003,1.752284
1.772879,2.360637
1.804021,0.361148
1.873361,2.005669
1.789783,0.650474
1.799552,0.626064
1.831076,0.595474
2.284572,0.564045
1.258280,0.606419
0.301520,0.573630
1.749601,0.580323
2.436670,0.594575
2.336729,0.578340
3.075594,0.605579
2.963385,0.626957
2.074738,0.627228
2.275651,0.616427
2.156133,0.632818
1.026903,0.645126
1.742476,0.652513
1.839108,0.730996
0.432335,1.445632
0.498259,1.408813
2.221693,1.386400
1.180714,1.330153
2.978297,0.124191
2.921287,0.654088
2.804677,0.595155
3.601593,0.590145
4.040452,0.617084
3.701976,0.619205
3.623445,0.593068
3.232913,1.999452
2.969468,2.037555
2.950025,0.599612
2.921402,0.542579
2.971527,0.571833
3.280244,1.987954
3.294363,2.022123
2.995948,2.006102
2.979144,1.505908
2.949731,0.317614
2.978070,0.899273
3.225486,0.240599
3.196693,0.321811
3.721337,0.344681
4.181896,1.251952
3.718475,1.158600
3.260557,1.080064
1.934238,0.249844
2.888270,0.427136
1.684527,2.670409
1.538726,1.771000
4.131341,1.504186
0.901435,1.180870
3.687589,0.621529
1.449896,0.522698
0.072965,1.029734
0.136319,1.293572
0.161003,1.285531
0.285167,1.316258
3.662447,2.809494
6.396114,2.844419
4.012514,2.963035
3.603075,2.859834
2.754640,2.352790
1.645698,1.999599
1.666716,1.784808
1.702241,0.487196
6.537747,0.399686
7.452651,0.918957
12.117487,1.010456
13.497429,2.224038
14.880582,2.270525
1.425609,2.225846
1.432146,2.269198
1.207886,0.976104
1.187009,0.938946
1.188356,0.938006
1.171609,0.915160
2.680178,0.916732
2.706353,2.178216
3.099394,2.188423
2.152340,2.999630
2.365418,2.932972
2.460826,2.878417
2.457920,2.897558
2.451979,1.570984
2.455176,1.624924
1.096193,2.776411
0.268901,1.805827
0.117113,1.689645
0.955195,1.590746
0.732936,1.736493
0.653556,1.784351
0.681337,1.691161
0.760916,1.738245
0.759192,1.278792
0.746765,1.054528
0.765240,1.068983
0.802058,1.087231
0.777575,1.078812
0.802402,1.132304
0.304568,1.067884
0.401149,0.332560
1.876312,0.401225
1.864482,0.365123
1.849496,1.110029
1.869700,0.149580
0.533973,0.138373
0.782099,0.267256
0.758475,0.208741
2.051334,0.212839
0.918176,0.168024
2.078670,1.233049
2.064223,1.423060
2.062977,1.501944
0.674344,2.133217
0.521976,0.449811
0.636317,0.959735
2.088946,2.082742
2.041094,0.548135
2.020983,0.543942
2.013110,0.555740
0.599078,0.557326
0.622619,0.563157
0.707443,0.437394
0.813089,1.277554
0.698402,2.853719
0.734122,0.217622
0.790063,0.283574
0.742542,0.146515
0.658629,1.269290
0.748746,1.181217
0.676977,2.539916
0.730092,1.604082
0.683890,2.014158
0.556706,0.760124
1.816657,0.133770
1.752128,1.466641
1.724387,2.966235
0.120403,2.629629
1.599263,2.313603
2.961783,0.827581
0.321760,3.036716
0.273275,2.986109
1.539093,1.636942
1.322287,0.149419
1.573830,0.151618
1.578527,1.310404
1.492091,1.224842
0.214678,1.242593
0.136414,1.273537
1.647456,1.167553
1.664841,0.929007
0.198550,0.573664
1.148845,1.902864
2.674339,1.769256
0.138811,1.954386
1.272452,0.577644
1.300427,1.770739
1.703352,1.506821
0.267452,2.893276
0.113090,5.229153
0.631817,4.582703
0.701050,2.067496
0.134965,5.343744
0.314162,5.774318
1.061187,3.903902
0.233229,4.797618
2.983088,2.954283
2.457120,0.105859
3.829924,4.271263
0.023305,5.374504
1.802822,4.171126
4.486815,3.877332
2.391674,4.177432
0.233599,4.591513
0.140221,6.763126
1.396001,6.113579
0.075371,1.699876
1.461054,2.014921
2.847490,3.821252
0.105896,6.589990
2.313917,6.800286
0.595922,4.149478
0.289753,1.921154
0.712015,0.818096
2.001934,0.873475
2.063978,0.235504
2.048629,1.334167
2.035452,0.325818
1.572365,0.397601
4.559732,0.449566
3.487207,0.461824
2.023151,1.186517
1.588829,0.078837
1.416929,2.849747
0.154587,1.070697
1.788731,0.546530
2.573521,2.034005
5.810607,0.670190
4.767908,2.468408
5.667643,0.733113
4.429612,0.653589
3.598451,4.120686
2.143260,4.256984
4.260216,2.444939
2.922820,2.736781
2.420848,2.309546
2.561762,3.495544
2.619190,3.114026
0.139713,5.591119
0.102149,6.476204
1.653442,2.939522
3.138622,5.131646
4.180882,5.469415
8.222913,4.436497
8.241464,3.533581
8.202935,2.849715
8.271996,2.731224
7.038604,1.937710
6.097016,2.189644
7.000507,4.889174
7.268822,4.905278
8.415991,3.890144
8.446001,1.559596
8.385247,1.580718
8.293943,5.809949
8.082594,6.979607
7.534959,2.370589
6.933797,7.314473
5.870899,8.998552
3.546891,11.081248
4.373774,11.032116
5.747337,7.465630
4.345462,12.095857
7.875211,15.487194
4.796765,5.957957
4.972024,6.937426
7.235348,3.509395
3.176265,5.939555
1.369694,4.542812
2.950896,0.896900
1.450964,0.822646
2.371520,3.592378
6.953035,1.587116
0.721081,3.994996
2.998358,3.301624
3.719296,1.182873
2.593896,0.456442
1.804223,2.970131
3.359400,0.965756
3.934319,3.091229
7.197925,1.292865
4.884723,2.590482
6.440704,6.864774
6.816660,3.691890
9.689252,0.234866
4.030888,5.336992
2.889898,1.247337
2.971597,4.327316
5.668918,4.266544
8.183749,4.978475
8.841500,6.854853
8.897844,3.705312
7.686308,1.071176
6.649592,1.448852
5.809585,1.200239
8.519294,2.207597
9.346951,2.796639
8.077869,7.029217
6.127170,5.454428
6.314339,10.076866
5.850229,10.454394
5.880910,11.080151
5.873700,12.496779
6.930093,12.545319
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
