pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.970966,-25.147838,19.335046,15.647823,-22.094136,38.112440
32.956515,-25.073752,19.419450,15.635684,-22.130046,38.196723
32.925569,-24.927005,19.296153,16.155757,-22.993555,38.063298
32.872620,-24.978261,19.183789,16.623786,-22.971508,39.269029
32.007198,-24.175131,19.793931,17.546654,-24.420893,39.236425
31.756752,-23.952594,19.380785,18.291616,-24.382510,39.850711
31.486231,-23.918361,18.242751,19.524335,-25.059484,39.646751
31.440975,-23.706424,17.973741,20.347455,-25.419720,39.610577
32.135020,-23.632040,16.866157,21.381951,-25.740351,39.205525
32.684325,-23.921106,17.174278,22.276440,-25.506131,39.277557
32.820410,-23.823458,17.388066,23.152812,-25.694417,38.646364
32.785663,-24.221207,17.950570,21.615959,-26.749777,38.781405
32.756654,-24.260097,17.896322,21.926824,-27.994231,38.383926
32.643409,-24.337311,17.831774,21.629600,-27.134763,38.957305
32.451271,-24.073071,17.517240,21.573431,-26.873969,39.056450
32.321604,-24.066018,17.102106,21.432839,-26.263280,38.853260
32.250469,-23.837555,17.151185,21.284979,-26.061657,38.844023
32.184324,-23.835377,17.117562,21.214026,-26.277717,38.828765
32.138872,-23.948706,16.930915,21.190835,-26.090372,38.723599
31.616231,-23.554551,16.947940,21.045766,-25.462819,38.817153
31.422449,-23.769059,16.545489,21.966940,-25.345547,38.849139
31.553360,-23.509671,16.692038,22.456408,-25.291469,38.713362
32.075130,-22.979540,16.059861,22.631023,-25.283560,38.741172
32.677397,-23.642871,16.228255,22.873833,-25.286574,39.120931
32.799310,-23.897850,16.710350,22.598248,-25.771695,38.757341
32.944889,-24.154084,16.917026,22.247606,-26.088544,38.989568
32.857281,-24.235560,17.136744,22.289367,-26.354064,38.442818
32.617311,-23.921957,17.416694,22.036266,-25.971690,38.882273
32.575408,-23.845352,17.282490,21.937278,-25.554749,39.179431
32.442200,-23.544591,16.757218,22.355416,-25.301094,38.824195
32.304183,-23.058803,16.147132,22.588655,-25.089197,38.537766
32.353489,-23.018935,15.845739,22.643914,-24.953797,38.395523
32.336258,-23.024509,15.729558,22.496505,-25.020390,38.632262
31.972001,-22.935928,16.115758,22.235242,-25.071941,38.530822
31.931655,-22.920557,16.009734,22.083808,-25.116456,38.439345
32.047950,-22.789207,16.249251,22.284983,-25.101029,38.479493
32.650737,-23.322009,15.631234,22.433601,-25.149486,38.410489
33.061874,-23.622712,15.434194,22.639049,-25.195059,38.360704
32.996232,-23.661966,16.370896,22.730550,-25.685855,38.608692
33.251195,-23.993706,16.192099,22.777389,-25.820811,38.417589
32.964899,-23.387776,16.671982,22.595995,-25.649732,38.707989
32.530210,-23.090796,16.395270,22.644579,-24.966756,39.593274
32.761523,-23.031606,15.875626,22.576149,-24.616467,39.906155
32.829027,-22.813673,15.883203,22.684924,-24.537927,40.041666
33.037737,-23.056334,15.755496,22.877915,-25.149872,39.264212
33.198464,-23.203985,15.494403,22.843369,-25.651252,39.527909
32.988114,-22.829256,15.391401,22.786465,-26.021908,39.608698
32.716958,-22.533782,15.476917,22.345972,-25.787649,40.148540
32.908490,-23.116795,15.375793,22.127762,-25.646245,39.934347
33.136017,-23.421705,15.280596,22.412152,-25.490114,40.206614
33.223173,-23.614764,15.329144,22.554105,-25.453159,40.302352
33.379044,-23.306439,14.961583,22.229352,-25.369002,40.473362
33.494086,-23.289665,14.549858,22.094342,-25.204613,40.702135
33.337760,-23.177036,14.743896,21.967898,-25.109569,40.832589
33.368947,-23.199796,14.702876,21.902408,-25.023946,40.983665
33.192775,-23.305875,14.883758,21.819239,-24.938692,41.119626
33.217285,-23.479535,14.958638,21.740550,-24.931757,41.126795
32.924853,-23.401519,15.488861,22.199974,-26.344308,40.092256
33.293891,-23.404888,14.786949,21.714945,-25.896310,40.435263
33.371052,-23.193418,14.731676,21.408739,-25.834414,40.523030
33.443599,-23.311670,14.509940,21.268474,-25.626399,40.447480
33.761637,-23.604263,14.018833,21.053990,-25.676928,40.383636
33.684802,-23.389279,14.407505,21.286244,-25.295150,40.833943
34.015901,-23.563943,14.138072,21.336752,-25.136672,41.090297
33.775290,-23.330204,14.534301,21.778841,-25.079484,40.932598
33.688263,-23.313536,14.557515,21.501445,-25.516251,40.551923
33.521307,-23.448030,14.648409,21.044795,-25.492356,40.711225
33.457622,-23.479762,14.658093,20.759223,-25.676554,40.338855
33.471427,-23.478798,14.653327,20.290243,-25.552866,40.201864
33.663711,-23.602884,14.421198,20.715632,-24.520988,41.508059
33.650600,-23.500565,14.597149,20.327485,-24.487919,41.338924
34.391428,-23.285280,16.132232,19.959631,-24.540254,41.247604
34.530162,-23.573076,16.464151,19.709497,-25.127326,39.768883
34.668953,-23.762273,16.548805,19.180119,-25.019695,39.252047
34.534093,-23.822134,16.818180,18.874727,-24.856186,38.793910
34.415238,-23.731555,17.352338,18.729608,-24.745771,38.777385
34.518001,-23.655062,17.188749,18.071940,-23.639423,39.237801
34.523715,-23.522094,17.327448,18.096791,-23.446368,39.221108
34.676852,-23.587011,17.585193,17.878870,-23.151446,39.239978
