pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.734898,-19.145308,11.806450,16.509096,-21.297586,36.713966
28.932838,-19.265792,12.400813,16.709789,-21.461789,36.871663
29.139151,-19.437048,12.879305,16.907721,-21.633825,36.948824
29.599120,-19.992378,12.731045,16.492264,-21.336652,37.369351
29.515307,-20.187489,12.764256,16.470688,-21.960390,37.626898
29.675815,-20.381969,13.209917,16.774391,-22.355499,37.767239
30.146147,-20.401193,13.167319,16.536133,-22.033027,37.879063
30.030817,-20.544658,12.521442,15.929864,-21.926755,37.442196
29.853144,-20.076052,12.163240,15.664645,-21.985421,37.314410
29.845496,-19.739764,12.011967,15.776122,-21.995152,37.351899
29.721634,-19.659388,12.097529,16.315923,-22.093748,36.278980
29.646414,-19.624339,12.186397,15.988233,-22.069326,36.566220
29.902980,-19.613400,12.632902,15.883174,-22.887964,36.708495
29.883577,-19.639902,12.591394,15.859648,-22.099522,36.517793
29.862910,-19.588514,12.665326,15.956002,-22.075631,36.340646
29.674391,-19.622276,12.584424,15.842848,-22.500089,36.476470
29.523602,-19.525336,12.748491,15.702080,-22.676124,36.539365
30.213906,-20.367735,12.247439,15.929061,-22.183010,36.988346
30.284102,-20.287190,12.390126,16.029686,-21.877587,36.828951
30.200732,-20.287184,12.425178,15.860132,-21.601452,36.545027
30.175266,-20.335624,12.336426,15.576281,-21.110234,36.365974
30.089253,-20.462908,12.474882,15.348378,-21.497395,36.052597
30.322103,-20.317025,13.161691,15.303089,-21.674928,36.205208
30.447796,-20.323671,13.564561,15.234020,-21.735359,36.059752
30.383268,-20.366844,13.479375,14.746901,-21.618222,36.700662
30.405765,-20.334883,13.536636,14.844752,-21.567056,36.883981
30.469171,-20.291543,13.604368,15.028685,-21.544913,36.940653
30.387727,-20.368852,13.476297,14.891013,-21.598623,36.613905
30.392469,-20.324608,13.547787,14.734156,-22.215001,36.581335
30.903233,-20.722026,13.831140,14.639331,-22.047970,36.678581
30.866903,-20.936675,13.879298,14.550613,-21.811441,36.735362
30.892262,-20.741957,13.815582,14.643021,-22.177451,36.133543
30.948985,-20.641924,13.980992,14.031441,-21.528831,36.261037
31.173783,-20.659143,14.560102,13.888921,-21.397208,35.766128
31.179385,-20.843617,14.647849,13.700142,-21.161494,35.434884
30.885785,-20.907534,14.121257,13.878321,-21.174164,35.695652
30.732327,-20.890440,14.119316,13.945343,-21.466074,36.022972
30.837749,-20.764261,14.353616,14.123156,-21.775103,36.267871
30.991107,-20.736451,14.431276,14.003486,-21.235351,36.060979
31.095168,-20.758306,14.778899,14.140920,-21.093374,36.316039
30.820682,-20.863436,14.185372,14.278951,-21.545459,36.263693
30.831700,-20.730743,14.401153,14.513649,-21.566013,36.659878
30.933385,-20.648320,14.948867,14.519634,-21.688199,36.181113
31.411626,-20.957225,14.273622,14.550515,-21.715785,35.856855
31.582672,-20.995580,14.214536,14.638586,-21.657339,35.934792
31.270290,-21.239235,13.735816,14.919188,-21.570011,36.552452
31.755587,-21.840292,15.281215,15.081473,-21.535394,36.952832
32.110651,-22.418254,14.892183,16.269622,-23.080270,37.318535
32.115001,-23.197224,15.276365,16.838805,-23.979443,37.248296
32.287209,-23.001706,15.630846,17.021121,-24.536888,37.989823
32.675480,-23.337394,16.414868,16.900118,-24.494919,38.183658
33.037180,-23.476757,16.129441,17.571126,-24.267101,37.201813
32.660765,-23.025619,16.763525,17.352078,-23.956189,37.456216
32.451454,-22.888503,17.185125,16.918178,-24.080167,37.961923
32.936588,-23.132240,18.717208,16.637535,-24.320948,38.235924
33.363812,-24.235292,19.370479,16.661959,-24.465670,38.005298
33.873379,-24.728973,19.492090,16.720112,-25.006391,38.148793
33.642287,-24.735162,19.199645,17.140317,-25.848448,38.100747
33.103441,-24.293188,19.810761,17.671674,-26.144448,39.177858
33.151528,-24.429043,19.975305,18.830595,-27.625842,38.873365
32.608130,-25.402598,18.431739,18.484780,-27.329025,39.353873
32.067556,-25.227057,16.455442,18.087623,-27.616695,38.772741
29.115039,-21.418089,17.212351,18.396328,-26.112469,36.523952
29.150780,-20.924411,15.878762,17.992401,-25.418862,36.040695
29.383035,-21.374703,13.902580,17.295079,-22.738957,33.997293
29.110257,-20.281499,12.456244,16.903696,-20.692466,34.968907
29.006728,-19.663535,12.390949,16.495794,-20.504109,35.322497
29.303996,-20.034739,11.778812,16.294617,-19.851304,35.952820
29.443973,-19.594621,11.876736,16.109434,-19.706219,35.732437
29.771347,-19.449006,12.117985,15.848585,-19.428164,35.455841
30.417422,-20.303978,11.618334,16.037271,-19.156247,35.221422
31.380341,-20.476684,12.157439,16.794111,-19.093889,34.680887
31.138420,-20.622357,11.951139,16.982108,-19.531008,34.354953
31.049009,-20.490265,12.344820,16.938068,-19.853351,34.909252
31.293174,-20.622640,12.916438,16.860858,-19.803378,35.177417
31.109983,-20.949903,12.719004,15.733504,-20.813195,33.983836
30.774782,-20.618529,12.863763,15.171762,-20.777710,33.831548
30.702222,-20.650272,13.193396,14.978638,-20.726174,33.868161
30.440044,-20.717561,13.074116,14.317454,-21.231068,33.274410
30.104001,-20.409387,12.833195,14.094825,-20.946230,33.546159
30.400589,-20.068525,13.414969,14.235726,-20.806328,34.028834
30.487664,-20.538353,13.380089,14.332929,-20.753485,34.144205
30.358372,-20.918443,13.481739,14.246520,-20.869354,33.934751
30.249189,-21.028720,13.650329,14.169080,-20.911096,33.834663
30.139585,-20.985609,13.721897,14.034504,-21.042776,33.587543
29.992305,-20.942273,13.780624,13.856426,-21.170547,33.348742
30.030525,-20.929614,13.802918,13.898754,-20.626844,33.476840
30.154550,-20.976651,13.731435,13.680149,-20.427870,33.516835
30.174816,-20.726526,13.555322,13.376089,-20.290464,33.732736
29.979820,-20.574702,13.436769,13.046510,-20.286622,32.027556
29.731372,-20.419065,14.295159,12.790569,-20.332734,30.767139
29.974554,-20.671758,14.624160,11.995503,-19.862997,31.156262
29.971964,-20.872978,14.674850,11.732746,-20.059749,30.579946
29.814404,-20.712197,14.993033,10.338089,-19.302828,30.183026
29.610329,-20.365674,15.546482,10.338089,-19.302828,30.183026
29.518417,-20.310262,15.988634,10.064036,-19.261555,30.295878
29.287983,-20.119225,16.347126,9.781931,-19.253640,30.295405
29.299912,-20.022768,16.529060,9.920643,-19.321211,29.638678
29.605351,-20.054316,16.474633,9.284237,-19.867354,27.737966
29.473222,-20.003829,16.543433,7.704556,-19.096135,28.066419
28.449230,-19.264897,17.765401,6.768327,-19.648514,28.122270
28.394428,-19.287483,17.710128,6.322070,-20.576571,26.723741
28.446538,-19.494439,17.734316,5.776416,-20.214167,25.825483
28.585131,-19.749610,17.690682,5.213392,-18.414520,24.565738
28.416465,-19.297354,17.695144,5.702807,-18.595490,22.329617
28.709693,-18.673768,19.617400,4.940601,-18.958367,21.657860
27.987046,-18.184311,19.616425,4.340821,-19.544240,21.500478
27.154096,-18.209134,20.727349,3.741268,-18.747874,23.126325
27.887939,-19.513750,21.406885,4.350325,-19.065177,22.754213
28.201989,-20.101320,22.504511,4.455046,-18.955887,22.953198
28.256785,-20.297605,22.849792,4.306131,-18.802777,22.416424
28.247960,-20.429556,22.915402,4.250083,-18.791855,22.010121
27.788688,-20.036243,23.552011,4.385220,-18.066565,20.755327
25.807191,-20.708951,24.084309,3.573875,-18.361829,19.546591
24.914487,-20.095938,27.145588,2.368397,-18.227521,20.495382
23.768891,-20.309937,29.573412,2.558924,-18.120961,20.889096
23.108793,-21.416230,30.111463,1.621519,-18.955086,20.933562
22.419221,-22.717673,30.787120,0.794146,-18.518794,22.234619
21.864393,-23.313193,31.627732,-0.391056,-19.746987,23.128081
20.073860,-24.664959,34.239674,-2.355008,-23.847739,24.279904
18.744676,-25.509488,35.827821,-1.793322,-23.927155,26.195055
19.427950,-27.663135,34.809893,-1.290613,-24.046704,26.499285
20.154004,-28.451702,33.513114,-0.611847,-24.175147,26.202540
20.738892,-30.369119,32.567064,-0.881307,-23.103015,25.377569
21.056733,-30.098244,33.666128,-1.140010,-22.329898,25.230792
21.118371,-30.456790,33.702351,-1.630599,-22.565671,24.475355
20.428255,-31.208869,32.380839,-1.427527,-22.638556,24.144779
19.387048,-30.290057,33.468403,-1.302268,-22.565150,23.893305
19.684023,-28.937668,33.463483,-1.048645,-21.789474,23.402179
19.777079,-28.327734,34.468603,2.154480,-19.700970,21.153093
19.191106,-28.918763,34.315514,4.166674,-18.855483,19.527395
19.016674,-26.682840,32.659096,3.280850,-18.296609,17.989455
18.621129,-25.091688,31.637662,0.979136,-17.766556,18.710833
18.065050,-23.719716,31.336865,-1.116485,-18.889560,18.284921
17.444180,-24.612937,32.088703,-1.116485,-18.889560,18.284921
17.424941,-25.564890,32.501075,-1.187261,-18.961497,18.150684
16.555882,-24.763194,34.397527,-1.159412,-19.050859,17.845103
15.295060,-23.809898,33.736255,-2.564354,-20.103166,15.845492
14.753417,-23.249768,34.102245,-3.928382,-19.401521,17.716383
13.113782,-24.029287,34.447674,-4.986676,-20.639339,16.923994
12.468813,-24.508185,36.125035,-6.319108,-21.042634,17.442492
11.428447,-26.425820,37.311438,-6.987566,-21.633755,19.183853
10.906815,-27.025094,37.757165,-7.951232,-22.775236,20.223716
9.931957,-26.832526,37.258634,-7.965719,-22.820700,19.104526
9.397800,-26.826607,36.772515,-8.884916,-22.974172,19.353092
9.104001,-26.908593,36.610144,-9.351094,-21.813259,19.731931
8.484779,-26.887036,36.265927,-9.565793,-22.999136,18.843338
8.446676,-26.936095,36.201196,-10.111410,-22.684923,19.413506
8.372513,-27.385245,36.200099,-10.494469,-22.702242,19.817068
6.762243,-28.096864,35.147940,-10.862082,-22.958088,20.000404
5.659488,-28.468256,37.246324,-11.424112,-23.436429,20.042303
4.263495,-29.665509,38.481195,-12.297396,-24.120159,19.554437
3.376465,-31.202355,40.245896,-12.954693,-25.131788,19.986990
3.609337,-33.527713,41.139601,-13.498485,-27.645983,22.007483
3.477739,-34.947640,41.594931,-14.275085,-29.110150,23.146525
3.667901,-35.373353,41.790778,-13.477158,-29.724293,23.421548
3.847325,-36.026300,41.855816,-13.378480,-29.666028,24.100038
4.096753,-35.966916,41.754384,-13.245690,-29.741397,24.772210
4.356067,-36.223183,41.746748,-12.989997,-29.863041,25.238949
4.290544,-36.295289,42.490598,-12.798976,-29.901134,25.201367
3.991030,-37.536269,42.412038,-12.660832,-29.802206,25.411243
3.610904,-37.951518,42.414912,-13.162700,-30.265456,24.247877
2.764996,-37.520048,42.903842,-13.899336,-30.113401,24.644217
2.423918,-37.144535,43.282083,-14.345747,-30.524533,24.784800
2.240444,-37.069668,43.423906,-14.335170,-30.847187,24.996547
1.698672,-36.140705,44.015166,-14.614014,-30.912743,24.209128
1.683398,-35.817371,43.693352,-13.400661,-28.933048,22.662759
1.453430,-34.867345,43.588849,-13.108922,-27.332441,22.495280
0.810853,-34.409686,43.234783,-13.791647,-26.913525,23.731209
0.425181,-32.936512,42.955859,-14.387503,-27.033555,22.797492
-0.026858,-32.097390,43.412722,-14.975400,-27.134825,22.434051
-0.017408,-31.931012,43.385895,-14.866027,-26.560565,21.399051
0.077168,-31.219850,42.883632,-13.878176,-25.404821,21.777691
-0.022698,-30.216777,41.922908,-12.747323,-24.131401,21.846781
-0.900808,-29.874290,42.532720,-13.180895,-22.021093,21.828393
-1.863261,-29.971143,42.219079,-14.995807,-24.032198,22.673617
-2.779416,-29.011655,42.377916,-16.551910,-24.513132,22.159846
-2.934730,-28.960911,42.274273,-16.551910,-24.513132,22.159846
-4.502845,-29.685566,43.561824,-16.697186,-24.424577,21.366944
-5.291956,-29.659215,43.157936,-18.400126,-24.413610,19.120633
-5.660433,-29.880300,42.488003,-17.826911,-24.450223,18.094855
-6.047485,-30.138400,41.801359,-18.039020,-23.807009,18.246843
-5.613908,-28.858602,41.965034,-17.758420,-24.956057,18.432487
-5.293959,-28.291607,41.880029,-17.879308,-25.627985,18.046433
-5.016223,-28.365588,42.139438,-18.196754,-24.875151,18.504406
-4.894331,-28.242023,42.363008,-17.922067,-24.161334,18.675126
-4.987792,-28.078846,41.971012,-17.969338,-23.661021,18.308251
-5.612121,-29.209453,41.391444,-18.151678,-23.502443,17.780757
-5.568837,-28.872818,41.171682,-18.733859,-23.939141,17.166235
-5.824971,-29.113452,41.149636,-19.421233,-24.453012,17.234647
-6.564023,-28.664260,42.050439,-19.113535,-24.610790,18.137908
-6.582579,-28.824981,42.138073,-18.715129,-24.499767,19.100929
-6.619955,-29.006187,42.192834,-18.979142,-24.604489,17.882392
-6.633428,-29.026260,42.173758,-18.697380,-24.898182,17.755355
-6.844055,-29.022823,42.156876,-19.292859,-25.135912,17.638351
-7.254011,-29.626199,42.820786,-19.753700,-24.725849,18.314205
-6.081066,-30.663314,42.813976,-19.743644,-25.263513,19.034937
-5.988068,-31.070876,42.814475,-19.891641,-25.213791,19.161213
-6.025153,-31.399995,42.996501,-19.997750,-25.319592,18.970046
-6.139704,-32.183302,43.176861,-19.834714,-25.649802,19.635660
-6.359482,-32.481830,42.613408,-20.051599,-26.477797,19.579408
-6.743742,-32.081666,42.433486,-20.358530,-26.870121,20.035655
-7.027590,-32.007852,42.096100,-20.154332,-27.428851,20.305868
-6.630813,-32.619246,43.151115,-20.146374,-27.850144,20.546289
-7.287067,-33.637951,44.150778,-20.512766,-27.737203,20.663265
-7.537668,-36.615971,44.147604,-20.883091,-28.455791,21.112269
-7.848244,-37.510386,43.938909,-21.625109,-29.971482,22.041644
-8.225111,-36.343180,44.277690,-21.989420,-30.552947,22.126860
-8.104927,-35.488017,44.140255,-22.219639,-31.064764,21.467247
-7.491252,-34.837145,45.234973,-21.459188,-29.557036,20.770854
-6.945794,-32.515197,44.752434,-21.099280,-28.295416,20.912982
-6.164674,-30.886961,44.257974,-21.237951,-27.812737,19.888779
-6.056195,-29.924262,43.907988,-21.379195,-27.442098,19.022671
-5.769052,-30.060431,43.693097,-19.900427,-26.385789,21.096887
-6.242196,-31.471312,43.071966,-19.849045,-26.629946,20.312022
-6.790284,-33.424007,42.856515,-20.642496,-26.912454,20.302578
-6.739409,-32.039114,43.469656,-21.060669,-28.253975,19.499705
-6.277204,-32.340675,43.313033,-20.832763,-28.302604,19.895945
-5.570495,-32.977042,42.995273,-20.071359,-27.631468,21.133832
-6.313251,-32.011684,42.697790,-20.163193,-28.055375,20.406154
-6.021087,-31.691846,41.359181,-20.032329,-27.734344,19.246508
-5.446630,-29.095407,42.483627,-19.862988,-26.022943,19.557412
-5.103069,-29.941308,42.938632,-19.308293,-25.239291,19.399224
-5.022790,-29.607113,43.377274,-18.863854,-25.159119,19.749956
-5.016524,-29.597429,43.385900,-18.909450,-25.349730,19.416545
-4.913951,-29.395154,43.815483,-18.877022,-25.155526,20.144127
-5.341124,-31.059972,43.817827,-18.802696,-25.333153,20.233692
-5.661897,-31.958587,43.678938,-19.090291,-25.870478,21.775964
-4.553609,-32.777673,44.197399,-19.295519,-26.753437,22.497297
-4.148724,-33.640849,44.189093,-17.606685,-25.668378,23.192403
-2.813226,-33.008577,45.143734,-17.141753,-25.743369,23.163630
-2.709195,-31.927824,45.235206,-16.730216,-26.266247,23.521267
-2.361137,-31.631730,45.927522,-16.316917,-25.338058,24.013718
-2.561446,-31.938761,45.691599,-16.045514,-25.079435,24.559920
-2.830180,-32.725252,45.920104,-16.536388,-25.935756,23.979349
-2.452912,-33.097280,45.975781,-17.399374,-27.325957,23.241124
-2.222085,-33.358421,45.672532,-17.342595,-27.552237,23.492727
-1.460260,-34.557529,44.659292,-17.292414,-28.239170,23.467057
1.227115,-37.695974,45.627111,-16.991385,-28.396803,25.296609
1.800818,-37.687293,46.036371,-17.431125,-29.486745,27.334879
0.877093,-36.529273,46.124544,-17.392022,-30.879273,26.526940
0.348660,-35.732877,46.255437,-17.880052,-29.888141,26.485089
-0.551011,-37.193746,44.628370,-18.057984,-30.083601,26.178887
-1.154917,-37.942745,46.008101,-17.986647,-29.495854,26.518114
-1.303678,-38.223582,46.221292,-18.155284,-29.998864,26.770452
-1.271275,-38.467786,46.386245,-18.106227,-30.185291,27.155121
-0.871586,-38.127008,46.631545,-18.067153,-30.186568,27.473051
-0.184432,-37.827046,46.628443,-18.137725,-30.335849,27.638682
0.217174,-37.478698,46.874549,-18.713731,-30.900289,27.749724
-1.380989,-41.311393,46.068577,-19.233225,-32.550780,28.744285
-0.981716,-41.351596,46.973753,-19.569525,-33.993827,29.168470
-0.915253,-41.486988,47.228258,-18.902400,-35.549808,29.565502
-1.145709,-41.621893,47.694961,-19.582325,-33.476187,28.977530
-1.902178,-42.354737,47.746645,-19.745778,-33.205744,29.426936
-2.310423,-43.832887,47.159003,-20.543241,-34.626293,30.422303
-1.291197,-45.965982,46.860111,-20.960033,-36.374826,30.857596
-0.103267,-47.020836,47.094373,-21.220797,-38.157469,31.330484
1.578794,-48.633339,46.370963,-20.705002,-37.514057,32.217579
1.655544,-48.976106,46.701056,-19.510860,-37.255457,33.769512
0.411543,-47.742847,47.108995,-19.455822,-37.398012,34.080066
0.176620,-48.121675,47.687006,-20.166244,-38.335742,34.714665
4.079755,-51.642909,45.720746,-20.481599,-42.659276,35.351429
9.448799,-55.280613,41.521745,-20.198066,-44.764156,35.344417
9.445530,-54.505782,43.120547,-18.769538,-45.144784,37.425090
8.311321,-53.313934,45.600451,-17.239556,-45.018403,38.052935
7.340282,-53.539480,45.821538,-16.400194,-46.255879,39.444654
8.682246,-55.050234,44.923213,-16.473283,-48.245694,40.397044
10.001476,-55.371323,45.375593,-15.201990,-50.021714,40.542334
10.539856,-54.767844,46.396360,-14.767110,-52.164309,40.292512
10.785830,-54.968193,46.119236,-14.812551,-53.122191,39.732600
10.967670,-54.952899,45.604416,-13.703595,-52.350466,40.520177
11.220358,-55.116183,45.422205,-13.390088,-53.182963,40.637919
14.432660,-56.959849,42.209051,-12.778389,-54.265350,40.701199
14.782584,-56.334289,42.726929,-12.189459,-54.627222,40.447015
14.607877,-55.136550,43.604053,-11.761550,-54.666417,40.485380
15.066768,-54.113998,43.683103,-11.382057,-54.257117,40.893242
15.280129,-53.220394,43.700057,-10.548171,-52.491598,41.763894
15.234391,-51.884841,43.881870,-10.342424,-51.989665,41.863103
15.369486,-50.954269,44.177416,-10.008423,-51.401999,42.181227
15.744128,-50.530965,44.356283,-8.987648,-51.723706,42.398522
17.213432,-51.196992,42.826599,-8.267732,-52.154066,42.178603
17.797747,-51.376356,41.842895,-7.657516,-53.025591,41.914545
18.031070,-51.349422,41.368302,-8.023187,-53.218354,42.574432
18.364053,-52.115393,40.111517,-8.055463,-53.640711,42.538129
18.115359,-52.959031,38.886959,-8.108872,-54.116487,41.812987
18.359743,-51.752605,39.962946,-8.373157,-52.741406,42.044507
18.364626,-51.074999,40.086099,-8.721556,-51.621187,41.530153
18.366103,-50.909773,40.464932,-8.840710,-49.879667,41.716583
17.682488,-50.583953,40.670307,-7.500985,-50.627496,41.330959
17.792222,-52.103248,40.646900,-7.472454,-51.697511,42.056042
17.986900,-52.582268,40.963207,-7.332608,-53.058148,42.162089
18.506421,-53.440504,40.293985,-7.199907,-53.856947,41.777902
18.808107,-54.768583,39.755368,-6.948612,-54.906944,41.763394
19.104553,-55.889937,39.348654,-6.808302,-55.405103,41.681799
18.819711,-56.421757,39.745793,-6.991963,-55.855525,41.575717
18.643568,-56.940960,39.912837,-7.257832,-56.380705,41.400757
18.987560,-56.147489,39.398964,-7.183779,-55.409854,42.044063
19.110905,-56.136800,39.170959,-7.305942,-54.678940,42.236847
19.151046,-56.023831,38.918650,-7.255759,-54.545887,40.789622
19.191979,-56.149543,38.734050,-5.501969,-54.157773,40.212319
17.883731,-56.071351,41.289196,-6.976959,-51.792371,44.640512
17.824861,-56.813380,41.591287,-7.789787,-52.775966,44.430497
18.555152,-58.220470,40.603913,-7.536706,-54.608181,43.610189
18.710007,-58.606327,40.165225,-7.075195,-55.266333,43.166413
18.500069,-58.663929,40.144637,-6.825038,-56.476897,42.531165
18.410363,-58.598920,40.232860,-7.920849,-55.801654,42.836886
18.370144,-58.492753,40.377112,-8.499123,-56.182043,42.663357
18.368823,-58.343959,40.634463,-9.525615,-55.643017,42.914423
18.555045,-57.858435,40.741557,-9.758123,-55.221399,43.515478
19.032435,-57.656454,40.391644,-9.798799,-55.298933,43.614788
19.439686,-57.380161,40.146899,-9.426059,-55.476993,43.705966
NaN,NaN,NaN,-9.281458,-55.689004,43.877683
NaN,NaN,NaN,-8.907999,-56.008099,42.997018
NaN,NaN,NaN,-7.884827,-55.951645,43.864179
NaN,NaN,NaN,-7.065042,-56.484989,43.969504
NaN,NaN,NaN,-5.840019,-57.725649,44.352879
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
