pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
734.254713,222.292820,NaN,NaN,703.448456,144.250301,295.772306,224.163622
733.760000,221.980000,NaN,NaN,703.320000,142.060000,296.410000,222.120000
733.510000,221.980000,NaN,NaN,712.690333,139.115925,296.733916,220.797988
733.290000,221.960000,407.260195,299.478139,715.690000,138.950000,297.280000,219.040000
732.110000,223.900000,405.190000,299.010000,719.570000,138.950000,299.430000,218.910000
732.490000,224.000000,405.090000,299.020000,720.870000,138.960000,301.260000,218.900000
732.070000,224.030000,406.150000,299.030000,720.570000,138.970000,302.570000,218.970000
732.290000,224.020000,407.030000,299.010000,720.510000,138.960000,303.190000,218.990000
732.080000,224.000000,406.890000,299.030000,720.660000,138.950000,303.760000,218.990000
732.040000,223.990000,406.450000,299.030000,719.950000,138.950000,303.770000,220.950000
730.780000,225.980000,405.080000,299.040000,719.150000,140.940000,303.130000,222.900000
729.320000,228.000000,406.575612,304.954807,719.380000,142.910000,302.980000,224.940000
728.820000,230.010000,408.629362,309.746891,726.039711,146.304051,304.907598,228.490866
728.480000,232.000000,409.010000,312.120000,728.093462,149.384677,303.220000,232.030000
728.610000,234.010000,408.200000,314.080000,728.093462,150.411552,304.907598,229.933280
731.200000,231.950000,409.050000,312.050000,728.820000,150.010000,305.900000,232.010000
730.910000,231.970000,409.240000,310.070000,728.700000,149.990000,306.830000,232.080000
730.340000,232.010000,409.380000,309.970000,729.230000,148.000000,305.869208,229.452476
731.850000,229.980000,410.180000,308.050000,730.410000,145.960000,307.000000,226.960000
733.100000,227.970000,410.230000,307.950000,731.080000,144.000000,308.220000,226.950000
732.070000,227.820000,408.629362,309.746891,727.066586,146.304051,308.810000,227.000000
731.490000,228.000000,408.629362,309.746891,729.120337,146.304051,310.070000,227.190000
731.100000,228.070000,408.629362,310.431475,734.254713,147.330927,311.260000,227.110000
730.770000,231.840000,409.080000,310.060000,734.254713,147.330927,314.523696,226.086841
731.360000,232.010000,410.570000,309.950000,734.880000,147.040000,316.930000,226.010000
732.130000,230.000000,411.000000,308.010000,735.600000,147.010000,316.927720,223.682817
731.790000,229.960000,410.240000,306.030000,736.308464,147.330927,317.010000,224.000000
731.860000,229.980000,410.410000,305.950000,736.410000,147.020000,317.080000,224.000000
731.740000,229.970000,409.200000,306.000000,735.440000,147.010000,316.600000,224.020000
730.650000,229.960000,408.629362,310.431475,734.850000,148.980000,315.470000,225.970000
728.960000,229.970000,403.152694,313.169809,733.770000,151.010000,313.790000,228.000000
727.250000,233.930000,403.152694,313.169809,734.254713,146.304051,313.081281,228.971671
