pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.377411,-7.872224,-30.391154,32.914207,-3.723802,-11.282296
56.268258,-7.935778,-30.601614,32.969805,-3.510420,-10.849472
56.495053,-8.214829,-30.952167,32.952591,-3.557205,-10.680848
56.495237,-8.217169,-30.944036,33.029554,-3.634900,-10.184096
56.754446,-8.716260,-31.278904,33.181953,-3.813045,-9.542884
56.768147,-8.586545,-31.302906,33.282335,-4.065188,-9.068215
56.232907,-8.028430,-30.819644,33.410569,-4.215747,-8.581963
55.221089,-7.583004,-31.825627,33.591530,-4.433775,-7.797611
53.889689,-6.747189,-32.062017,33.594020,-5.036589,-7.100706
52.777212,-6.100312,-32.230641,33.477843,-5.483542,-6.914118
51.783281,-5.567908,-32.588428,33.249877,-5.879314,-6.585436
51.137885,-4.818873,-32.505758,32.879438,-6.018224,-6.109434
50.942343,-4.551116,-32.000793,32.784252,-6.163385,-5.066985
50.516701,-4.308447,-31.546167,33.078019,-5.851737,-3.990423
50.316123,-4.292180,-31.538923,33.529251,-6.165390,-4.848903
50.267098,-4.321990,-31.721211,32.927837,-7.050750,-6.119067
49.844714,-4.132610,-31.365430,32.435759,-6.840492,-5.954461
49.781119,-3.963464,-31.038664,32.493897,-7.035496,-5.752548
49.805126,-3.945735,-30.959175,32.299082,-7.112688,-5.807030
49.918747,-3.825798,-30.676254,32.074615,-7.150683,-6.152479
50.644386,-4.041080,-30.702835,31.700663,-6.996625,-7.032530
51.454720,-4.317803,-30.607374,31.370029,-6.574767,-8.006769
52.098093,-4.300407,-29.925627,29.838043,-4.194430,-8.334951
52.998482,-4.354162,-29.406723,30.070568,-3.707561,-9.400520
53.861382,-5.098331,-30.038160,29.955652,-3.256362,-10.213167
54.247891,-5.578262,-30.588962,30.072237,-3.309269,-11.692252
54.386601,-5.671901,-30.730360,29.711625,-3.503312,-12.550059
54.595646,-5.568299,-30.072018,29.401096,-3.524579,-13.235031
54.475297,-5.566661,-29.148215,29.159995,-3.481660,-13.644912
54.590561,-5.524003,-28.604644,28.929460,-3.378514,-13.949393
54.669906,-5.513613,-28.177193,28.389704,-2.760289,-13.854655
54.684411,-5.635148,-28.011506,28.061847,-3.153526,-14.293439
54.626400,-5.765536,-27.559751,27.804886,-3.388854,-14.748244
54.693515,-5.716272,-27.312301,27.324464,-3.154512,-14.604270
54.557171,-5.774943,-27.004058,26.962655,-2.925524,-14.605194
54.531218,-5.871004,-26.888418,26.666452,-2.983595,-14.812467
54.503344,-5.858663,-26.408571,26.467971,-3.187637,-15.123221
53.907566,-5.328439,-25.435579,26.383998,-2.877328,-15.223163
53.791024,-5.283132,-25.071393,26.146644,-2.819069,-14.899955
53.559883,-5.195745,-24.566439,25.713064,-2.705570,-14.643704
53.320997,-4.853108,-23.675986,25.456990,-2.799627,-14.773597
53.410576,-4.843821,-23.220051,25.497814,-2.791605,-15.177920
53.350518,-4.731767,-22.744796,25.410195,-2.852166,-15.610085
53.098348,-4.855793,-22.286746,24.882573,-2.510084,-15.407603
53.073891,-5.014485,-22.234311,24.681254,-2.513801,-15.805615
52.806332,-5.015218,-21.946753,24.539274,-2.727408,-16.435307
52.593811,-4.812135,-21.455704,24.265095,-2.905692,-17.007483
52.212788,-4.666815,-20.871464,23.923965,-3.353787,-17.382912
52.057450,-4.562968,-20.277796,23.741342,-3.000595,-17.923250
52.004664,-4.420058,-19.874722,23.489888,-2.890945,-18.119326
52.060276,-4.439112,-19.549639,23.265686,-2.784075,-18.226917
51.913344,-4.798982,-19.221201,23.150629,-2.913974,-18.382662
51.585113,-4.723886,-18.437673,22.883743,-3.192168,-18.778615
51.070505,-4.682187,-17.714226,22.546462,-3.275433,-18.941492
51.023487,-4.828783,-17.608054,22.199119,-3.033153,-19.108732
51.026145,-4.904816,-17.422136,22.055201,-3.156408,-19.360163
50.478930,-4.317726,-16.429191,21.738154,-3.269629,-19.234382
50.436606,-4.611750,-15.755500,21.713660,-3.272249,-19.304130
50.168040,-4.817539,-14.658023,21.732882,-2.907386,-19.347536
50.139144,-4.982740,-13.862129,21.751720,-2.876593,-19.336673
49.817932,-5.255132,-12.879914,21.812263,-2.779540,-19.298886
49.713956,-5.327216,-12.472814,21.853439,-2.407058,-19.395288
49.565964,-5.489749,-12.236279,22.125791,-2.422238,-19.683522
49.267150,-5.639900,-11.979710,22.091916,-2.196364,-19.897951
49.061640,-5.718728,-12.015710,22.285329,-2.314417,-21.066539
48.994460,-5.836473,-12.073966,21.798087,-2.494885,-20.851959
48.703523,-5.772870,-11.761978,21.677432,-2.534693,-21.158785
48.274620,-5.759145,-11.400931,21.661073,-2.527977,-21.218762
48.138759,-5.664156,-11.332998,21.649303,-2.447712,-21.259764
48.095364,-5.126255,-11.668443,21.743004,-2.469069,-21.457553
48.011289,-4.886036,-11.862231,22.452973,-1.934979,-20.737307
47.860949,-4.645863,-12.415751,22.249369,-2.151557,-21.029405
47.259429,-3.917779,-12.910316,21.060618,-1.617988,-19.910196
46.896614,-3.329438,-14.437800,20.717956,-2.105842,-20.318940
46.485422,-2.860021,-16.063505,19.812912,-2.403079,-20.216301
45.733207,-2.460507,-17.062706,19.021912,-3.073628,-20.172781
45.429847,-1.790503,-17.577740,17.834645,-3.129357,-19.157156
45.315805,-1.882197,-17.875905,17.803122,-3.922127,-19.412738
44.860207,-1.709860,-17.095283,16.181057,-4.562365,-19.614868
45.107354,-1.662587,-16.151640,15.886702,-4.841311,-19.186882
45.052533,-2.556142,-14.505110,15.991013,-4.947010,-18.846835
44.725538,-3.187117,-12.335533,16.021619,-4.885738,-18.460120
44.450038,-3.568560,-10.536841,16.398705,-4.729092,-18.583914
44.951250,-4.324480,-9.999275,16.590245,-4.459597,-18.416992
45.044491,-4.948946,-9.256585,17.143156,-4.292080,-18.742206
45.092502,-5.407420,-8.471971,17.276742,-3.287220,-19.064155
45.218755,-5.893935,-7.649094,17.448825,-2.958067,-19.422926
45.411372,-6.658176,-6.328648,17.789398,-3.082623,-19.248127
45.158792,-8.711351,-3.991975,17.900939,-3.157084,-18.821357
45.360760,-9.262920,-3.747293,19.042680,-2.430079,-16.581670
44.868997,-9.661431,-3.536249,19.594088,-2.990098,-16.868734
44.248290,-9.407450,-3.419127,19.519195,-2.650577,-17.038272
43.724842,-9.254335,-3.197298,19.411702,-2.757393,-17.195566
43.317599,-9.648238,-2.767686,19.360980,-2.970523,-17.251906
42.973888,-10.056613,-2.209852,19.298280,-2.644445,-17.093468
42.836389,-10.250799,-1.867071,19.420961,-2.462065,-17.002099
42.771894,-10.302162,-1.625922,19.520632,-2.293839,-16.956813
42.727735,-10.428137,-1.331342,19.758226,-2.463693,-17.210864
42.365187,-10.630975,-1.168445,19.241145,-2.170584,-16.758781
41.878201,-10.716835,-1.096799,18.738668,-2.231945,-16.937389
41.292879,-10.644521,-1.078890,17.852460,-2.751676,-16.807509
40.837117,-9.653988,-1.758248,16.624799,-2.790276,-16.003672
40.297170,-8.893716,-2.325578,15.126748,-4.215385,-14.559755
39.374892,-8.126565,-2.617906,14.120526,-5.702567,-14.758859
38.845175,-7.510537,-3.305883,12.470673,-7.319345,-14.849149
38.650880,-7.155176,-3.931828,12.058853,-7.239345,-14.044185
38.223166,-6.694849,-4.540774,10.983316,-7.208086,-13.238932
37.214420,-6.073357,-3.615271,10.544731,-8.040903,-13.213973
37.088616,-5.825309,-3.537736,10.148868,-8.542060,-12.959472
37.103839,-5.679493,-3.690026,9.939941,-8.792158,-13.187728
38.019080,-6.284097,-4.840539,9.836776,-8.746541,-13.507309
38.626142,-6.464033,-5.580767,9.774141,-9.080427,-13.567467
39.145880,-6.470389,-6.061157,10.407773,-9.328505,-12.026038
39.686878,-6.274740,-6.177779,11.001607,-8.535197,-11.020299
40.293686,-6.153786,-6.040578,10.460347,-9.246552,-12.809684
40.845395,-6.231516,-5.816505,10.634874,-9.147266,-12.483298
41.242936,-6.429247,-5.759953,10.592683,-9.323109,-12.527774
41.682350,-6.778269,-5.448399,10.509129,-9.398664,-12.650175
43.112462,-8.273778,-5.855220,10.690795,-9.709477,-12.930419
43.344004,-8.830636,-4.684620,10.788383,-9.992512,-13.010620
43.770196,-9.533673,-3.870026,10.821430,-10.373865,-12.972243
44.324500,-10.562526,-3.078383,10.610138,-10.117923,-12.486597
45.159124,-11.658105,-2.909375,10.702519,-9.959992,-11.818708
45.812255,-12.395785,-2.755257,10.944193,-9.938017,-11.144304
46.229248,-13.155667,-2.321743,12.189838,-10.211357,-9.654773
46.876654,-13.845630,-2.358547,12.825447,-10.528534,-8.068862
49.094740,-15.589778,-4.734036,13.415301,-10.726153,-6.799450
50.368516,-16.325330,-5.631213,14.206219,-10.531191,-6.088726
51.326775,-16.993415,-6.345192,14.641189,-10.361558,-6.666637
51.728094,-16.634949,-6.433876,15.777380,-10.068794,-6.614415
51.715062,-15.641283,-6.437208,17.490242,-9.790974,-5.169281
52.266972,-15.633252,-6.942535,19.716515,-9.031210,-3.615220
52.882851,-15.678305,-7.357003,20.140127,-9.032323,-3.405622
53.447851,-15.632462,-7.787094,21.283084,-9.684093,-3.878993
54.511562,-16.404437,-8.961864,21.832300,-9.993956,-3.406310
55.838877,-17.119416,-10.423995,23.307398,-10.030048,-1.612108
57.718886,-18.145772,-12.947493,24.367569,-10.512311,-1.644852
57.910755,-17.947707,-13.427480,25.567774,-11.258367,-1.502978
58.541351,-17.896063,-14.726992,27.251707,-12.885383,-1.582482
60.261328,-19.232689,-17.324028,29.973388,-13.051943,-1.034795
61.325699,-19.111702,-19.101290,31.190917,-13.292080,-0.264487
62.544721,-19.710335,-20.689781,33.388769,-14.706880,-1.818467
62.930592,-20.364510,-22.420254,34.792372,-15.486851,-2.422336
63.313531,-20.551712,-23.221073,36.108323,-15.996594,-3.230337
63.970930,-20.741065,-24.276277,36.998940,-16.060225,-3.600306
65.027127,-21.672343,-25.665935,37.904326,-16.137160,-4.418968
65.543962,-21.797351,-26.534874,40.756700,-15.931925,-1.418893
65.552660,-21.647245,-26.692035,42.205098,-15.595447,0.156562
65.508910,-21.576000,-27.001718,42.700233,-16.381304,-0.448591
65.516971,-21.157245,-27.211467,43.447722,-16.380696,-0.903103
65.491784,-21.187503,-27.311024,44.004302,-16.504040,-1.052456
65.380144,-21.400815,-27.474959,44.235250,-16.710185,-1.272698
65.089352,-21.585627,-27.520010,44.037509,-16.806356,-1.162026
64.833380,-22.100701,-27.327106,43.453308,-17.155237,-2.855567
64.595568,-22.486091,-27.134428,42.845298,-17.128419,-3.094095
64.365818,-22.853661,-26.933357,42.465160,-17.093457,-3.361268
64.195587,-23.199047,-27.121809,42.044342,-17.022748,-3.370545
64.027461,-23.641404,-27.250054,41.640275,-17.051955,-3.313433
63.666444,-23.973376,-26.855908,41.319756,-17.029105,-3.350707
63.617824,-24.334220,-26.858573,41.062745,-16.906257,-3.435031
63.586791,-24.472575,-26.913095,41.068402,-16.725892,-3.573504
63.541712,-24.560444,-26.977249,40.310772,-15.721058,-2.484966
63.469472,-24.801379,-27.019695,40.460105,-15.508590,-2.331726
63.473769,-25.160907,-27.419317,41.731395,-16.863988,-3.496485
63.569302,-25.724321,-28.063058,44.042671,-15.763251,-0.133886
63.832374,-25.825627,-27.828857,45.437251,-15.940843,1.276345
63.818752,-25.869451,-27.793221,46.412966,-16.193498,1.457351
62.960091,-25.375841,-26.707938,47.273362,-15.612164,0.794062
62.953241,-25.766299,-27.091415,47.899407,-15.545028,0.975954
61.664666,-24.847702,-25.741104,49.690597,-17.489525,0.064818
61.665699,-25.166676,-26.256351,50.551165,-17.952303,0.342562
61.890457,-25.121771,-25.254446,51.287768,-19.413758,-0.260474
62.115916,-26.322196,-26.698965,51.434993,-19.290368,0.870149
62.366591,-27.428049,-27.264500,52.095132,-19.382790,3.675815
62.622913,-28.252546,-27.343992,53.567792,-22.173535,4.059142
63.502733,-28.749542,-28.106321,55.530741,-24.050965,3.752269
63.754710,-28.725746,-27.837004,56.642024,-24.703852,3.196291
64.168550,-29.010924,-27.677756,57.734568,-25.902526,3.040480
64.555432,-29.304706,-27.689452,57.967788,-25.502959,3.398995
65.194093,-30.210080,-28.906452,58.016052,-26.012261,3.623295
65.698129,-30.039238,-29.688934,58.350224,-25.824240,3.144670
65.324052,-28.981606,-29.530951,59.044240,-24.554882,2.860098
65.298413,-28.792131,-29.835041,59.508627,-24.355539,2.803307
65.364598,-28.712203,-29.552841,59.999310,-24.060811,2.745076
65.390030,-28.481873,-29.563306,60.555224,-23.725951,2.812027
65.403944,-28.454308,-29.541443,61.196438,-23.868057,2.786998
65.393600,-28.472422,-29.565998,61.629167,-24.298661,2.826448
65.472901,-28.350145,-29.319919,61.027997,-25.213455,3.726896
66.010660,-29.210085,-29.991044,60.925846,-25.902750,4.142117
66.326251,-29.338832,-30.420638,61.019510,-25.438996,3.976627
66.243932,-28.064159,-30.279742,61.138524,-25.274114,3.657684
66.410749,-27.706041,-30.732181,61.948330,-22.906863,3.897701
67.012915,-27.762474,-31.680729,62.518629,-22.203917,4.099806
67.066002,-27.574430,-31.910255,63.885967,-23.019134,3.142806
NaN,NaN,NaN,64.960302,-23.427440,2.204479
NaN,NaN,NaN,65.666288,-23.462700,1.612886
NaN,NaN,NaN,66.266572,-23.558227,1.396240
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
