pt1_dltres,pt2_dltres
1.800160,1.227009
1.845158,2.048004
0.317481,2.136879
0.994795,0.956775
0.662431,1.434196
1.038713,0.107527
0.824956,1.182943
0.877148,1.467854
0.541334,2.562324
0.605695,2.582511
0.629710,2.151486
1.763781,1.944369
1.079752,1.821995
1.032011,0.384723
1.712895,0.419204
2.335821,0.507880
1.443623,0.822639
1.193978,0.792241
0.786939,1.265242
1.254562,1.725076
0.525169,0.388357
1.127112,0.216476
1.689267,0.580827
0.769356,1.087915
0.394568,2.994290
1.446806,0.256104
1.301142,1.024069
0.741534,0.552478
0.952501,0.604652
0.034107,0.820411
0.986306,0.391461
0.783697,0.170586
1.196280,1.504813
1.421353,2.412428
1.558561,1.599570
1.617007,1.977301
1.585986,2.068026
0.164244,0.074960
0.206318,0.911914
2.291126,0.063137
2.496266,2.753962
2.740892,0.244651
2.732639,0.009982
4.445986,0.375715
7.099389,0.089617
7.851196,1.291649
9.761544,3.495350
10.040548,5.076861
10.373038,5.213415
9.073485,7.341104
9.466852,7.509135
9.888828,7.268590
10.572860,6.617846
10.635695,4.340549
10.424958,2.920514
10.168786,4.342326
9.607277,3.648610
10.035822,4.207755
12.681665,4.235663
12.715183,3.131839
11.955072,1.523675
10.880135,4.560202
11.030033,4.578410
11.001461,2.771989
11.921420,2.775267
11.817016,1.319108
11.655657,1.155564
10.689880,1.001976
10.034007,0.910091
11.103788,2.284483
11.201852,2.871516
10.926957,1.406965
9.339409,1.658318
8.930519,1.800977
8.720296,1.971213
8.731721,2.057703
8.494252,1.936920
8.221875,1.953385
8.172898,1.987631
7.729039,2.089599
8.903922,2.206046
9.113596,2.247211
9.074906,0.804624
8.369862,0.706664
7.803453,2.067600
7.827206,1.642914
8.987463,0.058808
8.644004,0.061956
7.965889,0.049411
7.871710,1.273463
9.480406,1.292648
8.314972,0.341701
8.651771,0.495932
8.909783,0.291918
9.174595,1.079251
8.714658,1.360862
NaN,1.272908
NaN,0.175857
NaN,0.236381
NaN,0.160637
NaN,0.149444
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
