pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.617641,505.785979,533.469581,500.986808,839.193742,479.771805,459.534563,485.013192
876.970000,505.990000,532.940000,500.990000,838.960000,480.000000,460.010000,485.000000
877.010000,506.000000,533.100000,501.010000,839.030000,479.990000,460.070000,484.990000
876.960000,505.990000,532.910000,500.990000,838.990000,479.990000,460.070000,484.990000
876.910000,505.980000,532.960000,500.990000,838.970000,479.980000,460.170000,484.990000
876.910000,505.980000,532.960000,500.980000,838.950000,479.980000,460.190000,484.990000
876.950000,505.990000,533.050000,500.990000,839.020000,479.970000,460.450000,484.980000
876.760000,505.970000,533.050000,500.980000,839.030000,479.970000,461.070000,484.990000
876.850000,505.980000,533.170000,500.990000,839.070000,479.960000,461.080000,484.990000
876.890000,505.980000,532.910000,500.980000,839.010000,479.970000,460.830000,484.990000
876.760000,505.970000,532.990000,500.990000,839.040000,479.970000,460.060000,487.000000
876.980000,505.990000,532.940000,500.980000,839.060000,479.960000,459.310000,487.000000
876.960000,505.970000,532.780000,500.970000,839.090000,479.950000,459.530000,486.980000
876.920000,505.950000,532.880000,500.970000,838.800000,482.020000,460.220000,486.980000
876.950000,505.950000,532.980000,500.980000,838.900000,482.080000,460.930000,486.990000
876.990000,505.950000,532.880000,500.960000,838.870000,482.080000,461.230000,486.990000
877.020000,505.950000,532.980000,500.980000,838.970000,482.010000,461.680000,486.980000
877.150000,505.960000,532.780000,500.960000,838.930000,482.000000,461.670000,486.980000
877.190000,505.950000,532.830000,500.970000,838.920000,481.990000,461.960000,486.990000
877.630000,505.960000,532.900000,500.970000,839.070000,482.000000,461.940000,486.990000
877.700000,507.980000,532.860000,500.950000,838.990000,481.990000,461.950000,486.990000
877.460000,508.030000,532.890000,500.940000,838.950000,481.990000,461.840000,486.990000
877.100000,508.000000,532.950000,500.950000,838.940000,481.990000,461.750000,486.980000
877.000000,508.000000,532.570000,502.980000,838.900000,481.990000,461.790000,486.980000
877.010000,508.000000,532.050000,503.070000,838.900000,481.990000,461.710000,486.980000
876.960000,507.990000,532.110000,503.080000,838.970000,481.990000,461.790000,486.980000
876.510000,507.970000,531.860000,502.970000,838.890000,482.000000,461.540000,486.980000
875.990000,507.940000,530.731247,506.919865,838.750000,482.010000,460.860000,486.980000
875.070000,509.970000,530.731247,506.919865,838.490000,482.010000,460.240000,486.980000
