pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.680428,-3.922320,-17.664005,28.282558,-3.098545,4.480222
46.847982,-3.225730,-17.759812,29.426984,-4.275250,5.284303
46.646560,-3.288178,-17.928268,30.179195,-5.330924,5.803293
46.706634,-3.227572,-17.791176,31.104549,-5.427295,7.158788
46.616362,-2.847593,-17.477539,31.416857,-6.041290,7.652837
46.622467,-2.842077,-17.462347,31.742439,-5.959425,7.871441
46.471648,-2.819371,-17.228747,31.970532,-6.326557,8.625759
46.420196,-2.495027,-17.103758,32.131388,-6.216793,8.907066
46.683163,-2.548905,-17.359240,32.106749,-6.222050,8.890335
46.724977,-2.505181,-17.267915,32.122429,-6.213036,8.874777
46.806942,-2.568726,-17.358188,32.176139,-6.175687,8.946108
47.335061,-3.081808,-17.813550,32.177078,-6.176269,8.938047
47.661822,-3.027769,-17.659198,32.147876,-6.184294,8.923174
48.280845,-3.442933,-17.927192,32.010061,-5.929653,8.697664
49.075986,-3.607137,-17.821845,31.697514,-4.887684,7.587154
49.850275,-3.796141,-17.753388,30.959899,-3.873636,6.016269
50.235720,-4.035375,-17.280695,30.402963,-2.755449,4.964222
51.070235,-4.687960,-17.898765,29.860896,-2.069391,3.918716
51.447142,-5.005326,-18.174670,29.843125,-1.786198,2.570456
51.928167,-5.311993,-18.499370,29.753802,-1.624517,2.093806
52.057029,-5.650205,-19.058747,29.900242,-1.421642,1.720974
52.140368,-5.882556,-19.433706,29.826777,-1.396678,1.467544
51.874438,-5.376663,-19.970847,29.908501,-1.337385,1.503401
51.832345,-5.421529,-20.075777,30.310394,-1.062182,2.374905
51.936123,-5.303285,-19.835101,30.900280,-1.304682,3.515560
51.718834,-5.172520,-19.761505,31.309090,-1.718035,4.339142
51.380310,-5.022039,-19.672412,31.400882,-1.912700,4.800874
50.782949,-4.569660,-19.332043,32.104791,-3.030409,5.274285
50.474265,-4.445546,-19.170125,32.752365,-3.649062,5.640598
49.908984,-4.074954,-18.757826,33.144519,-4.427657,6.520791
49.576192,-3.397534,-18.579012,33.662350,-4.517218,7.136837
49.442670,-3.327752,-18.613858,33.874101,-4.924644,7.857122
49.440776,-3.274492,-18.619930,34.049285,-5.177309,8.238017
49.016312,-2.754255,-17.912035,34.053315,-5.422572,8.566698
48.947687,-2.675831,-17.788220,34.223901,-5.147932,8.537079
48.938482,-2.684928,-17.810521,34.138783,-5.219097,8.533386
48.922086,-2.703944,-17.844059,34.076823,-5.283281,8.444165
49.485003,-3.185460,-18.231203,34.034850,-5.259391,8.467913
50.010930,-3.069363,-17.897265,33.523361,-5.061378,8.679295
51.064170,-3.766177,-17.879569,32.832891,-4.392958,7.787540
52.025338,-4.215813,-17.186081,32.236627,-3.520482,7.221200
53.931160,-5.788673,-17.414152,32.004874,-3.153677,5.306593
55.008410,-6.807836,-17.275979,31.889592,-3.063000,4.019987
55.782983,-7.558434,-17.740103,32.235426,-2.848717,3.673189
56.885773,-8.996763,-18.487360,32.070354,-3.628611,3.109628
57.500005,-10.165515,-18.097651,33.114638,-2.368622,3.338846
57.853984,-10.476708,-18.098214,33.365463,-1.871838,2.766711
57.962133,-10.336111,-17.839386,33.183399,-1.300185,2.590157
58.056380,-10.621699,-17.108659,32.929595,-1.701066,2.337513
58.183415,-10.580498,-16.756227,32.827730,-1.770037,2.129706
58.258609,-10.536835,-16.571227,32.822294,-1.764480,2.130367
57.992967,-10.700272,-15.818601,32.776398,-1.655251,2.308527
58.035262,-10.651454,-15.702112,31.872455,-1.030051,4.012511
58.132593,-10.624034,-15.127670,31.499396,-2.103804,5.326271
58.310054,-11.432473,-14.728437,31.100454,-2.286310,6.235186
58.524267,-12.206234,-14.566059,31.785407,-5.007147,7.814201
58.593490,-12.589162,-14.215461,31.785356,-6.269029,8.445500
58.590266,-13.275433,-13.643757,31.798058,-7.112367,8.983304
58.967777,-13.659053,-13.883551,32.317022,-6.668760,9.534974
58.912677,-13.913625,-13.573291,32.340040,-7.040824,9.381867
59.161200,-14.348324,-13.804180,32.449800,-7.813686,9.592695
59.185803,-14.309913,-13.757282,32.461424,-8.270987,9.633720
59.244354,-14.226149,-13.626862,32.665008,-9.279915,10.645114
59.242878,-14.228121,-13.630493,33.002162,-9.347946,10.746831
59.160259,-14.051245,-13.551359,33.177933,-9.355002,10.771632
59.093919,-13.852672,-13.431949,33.245000,-9.354742,10.745363
58.921509,-13.616449,-13.267476,33.375043,-9.345090,10.776017
58.754845,-12.965875,-13.602565,33.474954,-9.376189,10.782566
58.548167,-12.128464,-13.759844,33.435744,-9.040773,10.720408
58.452214,-12.018659,-13.712332,33.637898,-8.612950,10.743861
58.384291,-11.879911,-13.578572,33.565904,-8.626321,10.689857
58.310304,-11.802950,-13.452003,33.457235,-8.731871,10.505382
58.120914,-11.699413,-13.308961,33.275013,-8.835639,10.291490
58.112168,-11.463488,-13.812213,33.198208,-8.854155,10.253497
58.060922,-11.293633,-13.664204,33.085847,-8.732481,10.433509
58.109833,-11.231501,-13.543923,32.862668,-8.191809,10.642544
58.184548,-11.135165,-13.363667,32.847458,-7.700242,10.699792
58.351522,-11.743934,-13.365895,32.856091,-7.717116,10.709942
58.340639,-11.769172,-13.364827,32.854572,-7.704122,10.702197
58.341198,-11.763811,-13.374898,32.918719,-7.732418,10.668896
58.343719,-11.811356,-13.367751,33.088889,-7.896056,10.456973
58.578356,-12.144490,-13.673701,33.321246,-8.037451,10.246972
58.670641,-12.200894,-13.749674,33.433099,-7.436040,9.315145
58.860012,-12.416604,-13.869217,33.814760,-6.752861,8.963918
58.929398,-12.505326,-13.997185,33.831845,-6.235566,8.491855
58.924541,-12.512632,-14.006770,33.817221,-5.955668,8.233458
58.340081,-11.299227,-13.903814,33.875794,-5.892034,8.355198
57.838046,-10.557313,-14.487784,33.792092,-6.483409,8.703902
55.119239,-6.908805,-13.066531,33.583547,-7.315043,9.292897
54.534376,-6.784331,-14.779445,34.145610,-7.816309,8.028836
53.295823,-5.923634,-15.018609,34.126715,-8.619535,8.011755
52.958811,-5.906068,-15.959888,34.239230,-9.093163,7.914478
51.090002,-4.316357,-14.670364,34.440748,-9.705834,8.329848
50.063220,-3.647986,-14.948392,34.645283,-10.327222,8.829745
49.021631,-2.833624,-15.000699,35.027671,-10.145347,9.036704
48.978565,-3.069379,-15.655659,35.314178,-10.197268,9.014609
48.860513,-2.977255,-15.930411,35.503422,-10.264781,8.948238
48.727204,-2.965859,-15.960503,35.548193,-10.256976,8.976812
48.906860,-2.509803,-16.015253,35.877505,-9.619206,8.704290
50.235361,-3.033073,-16.664898,35.616679,-9.308640,8.551939
51.764686,-4.322592,-16.898292,35.341024,-8.560836,8.006729
53.020712,-4.817700,-16.822668,34.196178,-6.972187,6.953300
54.884693,-6.140065,-17.504722,33.115141,-4.626771,6.200643
55.660837,-7.191595,-17.793721,33.136760,-3.091212,5.735426
56.013026,-7.499074,-17.810230,32.700655,-1.977316,4.488107
56.073899,-7.821292,-18.252572,32.171203,-2.437872,3.601882
56.328252,-7.556999,-18.295823,32.117810,-2.277541,2.886469
56.818433,-7.984186,-18.260434,32.099890,-2.063466,2.635220
57.026776,-8.428125,-17.857294,31.844064,-1.217267,1.380865
57.223838,-8.354825,-17.351631,31.459270,-0.343068,0.306910
57.623819,-8.540437,-17.263746,30.866826,-0.339619,0.203180
56.975229,-8.161850,-15.966297,30.625495,-1.037729,-0.338088
56.997309,-8.138982,-15.902054,30.338072,-1.339645,-0.844818
56.170954,-7.051051,-15.431027,29.501331,-1.207367,-0.643034
55.474888,-6.363960,-15.846083,28.832226,-1.013762,-0.280878
54.280398,-5.171660,-15.704972,28.246540,-0.890485,-0.140164
52.880397,-3.800923,-15.187201,27.671394,-0.768087,0.936246
51.077364,-3.042176,-16.148944,27.164242,-1.227546,2.155135
49.593171,-2.351417,-15.891068,26.732944,-2.135281,3.345260
48.698165,-1.208392,-15.634940,26.440262,-2.907360,3.840034
47.683360,-0.971256,-15.139847,26.221294,-3.501327,4.221288
47.186654,-1.206065,-15.663022,25.843279,-4.058345,4.601743
46.619865,-1.226869,-15.785257,25.359264,-4.042335,4.566764
46.655852,-0.872252,-15.467086,25.174184,-3.883392,4.787235
46.190614,-0.349596,-15.601604,24.901738,-3.790633,4.848158
45.828789,-0.226205,-15.599784,24.637687,-3.738682,4.879280
45.894888,-0.160467,-15.455241,24.532151,-3.719648,4.898583
45.912518,-0.354812,-14.985189,24.340522,-4.074068,5.006699
46.750623,-0.671218,-15.020452,24.096364,-3.645908,4.293961
47.429665,-1.064632,-14.442646,23.272530,-3.290773,3.280051
48.163101,-1.349035,-14.417469,22.853487,-2.538543,1.543108
48.773389,-1.243978,-13.904009,22.458211,-1.728676,-0.004521
49.042047,-1.682442,-13.389393,22.056047,-1.374556,-0.987669
48.901489,-1.450155,-12.877100,21.420283,-0.613614,-1.192594
48.563637,-0.996945,-11.741010,20.885677,-0.235150,-1.375632
48.464654,-1.442731,-11.216313,20.243124,-0.037097,-1.812969
48.160605,-1.857256,-10.876795,20.023372,-1.424526,-3.268147
47.947993,-2.078907,-10.087843,19.496527,-2.841595,-5.107968
47.466404,-1.740203,-8.431205,20.012487,-3.483344,-5.542848
46.972310,-1.063857,-7.454731,18.580571,-0.977078,-5.053849
46.542419,-1.309756,-6.554233,17.980936,-1.229029,-5.752768
46.197894,-1.275898,-5.736082,17.584512,-1.011717,-6.330068
45.845584,-1.257872,-5.131429,17.288107,-0.978211,-7.150279
45.191402,-1.189010,-4.356855,16.826552,-1.369393,-7.355871
44.628332,-1.316583,-4.042500,15.804483,-1.404767,-7.362122
44.031324,-1.067266,-3.728093,15.360004,-1.502209,-7.689353
43.547350,-0.881581,-3.513414,15.100620,-1.764620,-8.087755
43.027462,-1.030755,-3.114146,14.876302,-1.944642,-8.439931
42.541409,-1.503479,-2.572104,14.447573,-2.083717,-8.407511
42.276093,-1.185361,-2.053727,14.253361,-2.240951,-8.709356
41.691282,-1.490023,-1.316786,14.146437,-2.335782,-8.865231
41.105026,-1.441524,-0.550813,13.717659,-2.276418,-9.254511
40.489697,-1.187070,-0.247690,13.255319,-2.208771,-9.340864
39.708676,-1.323493,-0.026729,12.548243,-2.007599,-9.138215
38.620380,-1.330014,0.524343,11.516166,-2.467506,-9.386145
37.429998,-1.660486,1.118872,10.892510,-2.905700,-9.647469
36.292161,-1.856003,1.963815,10.363195,-3.087264,-9.660739
35.149992,-1.942058,2.993464,9.565208,-3.295752,-10.197976
34.059720,-2.174604,3.775673,8.987930,-3.149114,-10.118574
33.139565,-2.378964,4.078285,8.191053,-3.334501,-9.989473
32.412230,-2.845775,4.455825,7.710281,-3.524421,-10.422492
31.882515,-2.813198,4.425702,7.550980,-4.117862,-10.613864
31.241324,-3.251311,4.914229,6.925209,-4.112359,-10.856362
30.575521,-3.486615,5.170829,6.459043,-4.100237,-10.933272
30.235610,-3.747501,4.687931,6.306803,-4.459108,-11.217831
30.197698,-3.628033,4.856573,6.455430,-4.662575,-11.413938
30.034581,-3.642988,4.782548,6.451089,-4.660217,-11.407261
29.957187,-3.788016,4.528991,6.391750,-4.712704,-11.509910
30.049894,-2.991147,3.832307,6.378884,-4.700124,-11.491188
29.989946,-2.397213,3.150151,6.286845,-4.606351,-11.357981
29.762932,-1.798687,1.869554,6.016504,-4.673537,-11.531597
29.182144,-1.108504,0.701192,5.452873,-4.457533,-11.277413
28.268588,-0.455761,0.183207,3.463420,-5.217359,-13.132153
27.514741,0.002527,0.140778,3.367502,-5.081661,-12.551196
26.897071,0.824705,0.000830,2.981863,-5.256202,-12.937009
28.130009,-2.025819,-1.979583,2.475599,-5.046910,-12.555037
26.139888,0.136658,0.930449,1.890160,-5.148949,-12.199964
25.697650,0.169815,0.906733,1.848396,-5.566202,-12.219536
25.285415,0.284120,1.880939,1.726130,-5.105243,-12.518928
24.904288,-0.413935,2.540669,1.626126,-5.048859,-12.814265
24.641735,-0.832224,3.070232,0.937276,-4.037403,-12.086215
24.412041,-1.242881,3.746089,0.533647,-3.739021,-11.907534
24.046907,-0.799172,3.756090,0.326239,-3.646528,-11.793930
23.739388,-0.729488,3.030992,0.130967,-3.786899,-12.078042
23.691332,-0.625951,3.175184,-0.050321,-3.507735,-12.750438
23.711505,-0.990117,3.600999,0.002949,-3.914797,-12.762969
24.075875,-1.870696,3.614740,0.087093,-4.214839,-12.411335
24.470545,-2.095974,3.338888,0.130343,-4.822048,-12.288769
24.740912,-2.917160,3.428012,0.572470,-5.623051,-13.043452
24.550206,-3.624759,3.609908,0.346732,-5.829644,-12.833326
24.220449,-3.432024,3.851805,-0.068522,-6.772426,-13.427082
23.914331,-3.567986,4.172362,0.004331,-7.003382,-13.715067
23.176277,-4.583336,3.700552,0.074858,-7.073338,-13.818645
22.819762,-5.278972,4.033549,-0.053744,-7.042896,-13.823600
22.366383,-5.664746,4.682106,-0.132675,-6.960803,-13.708454
21.221384,-6.800851,5.344988,-0.325806,-6.885344,-13.614649
20.622064,-7.067189,6.177211,-0.515341,-6.695414,-13.336595
19.876402,-7.963042,6.650614,-0.841823,-6.483788,-13.047541
19.446844,-8.368012,7.240266,-1.258606,-6.182479,-12.625651
18.373736,-9.760992,7.487239,-1.701201,-6.109306,-11.895136
17.830936,-10.574640,8.494349,-2.561454,-6.847338,-11.517088
17.553008,-11.908709,8.234990,-3.813166,-8.312596,-11.373457
17.019520,-13.099204,8.764993,-4.872713,-9.159035,-11.511168
16.039969,-12.778734,9.244930,-5.567232,-10.056044,-11.830068
15.024393,-13.245881,9.777607,-6.094181,-10.396601,-12.146176
14.457391,-13.368330,9.469533,-6.739528,-10.792121,-12.461811
13.966403,-13.851332,9.247218,-7.658189,-11.241457,-12.952382
14.017929,-14.631613,8.716810,-7.806556,-11.570507,-12.606639
14.194220,-15.581663,8.560054,-7.800983,-11.327370,-12.012293
14.414632,-15.919787,8.042004,-7.858013,-11.383328,-11.228354
15.240070,-16.476297,9.081801,-7.650670,-11.126740,-10.099972
16.699880,-18.060292,8.212454,-7.664830,-11.275251,-9.365595
18.641573,-18.849344,9.435281,-7.629807,-11.637542,-8.435684
20.521254,-20.361872,9.237424,-6.979813,-11.941613,-8.605605
22.068777,-21.202312,8.930239,-6.931672,-12.325659,-8.361879
23.774581,-21.684795,9.308743,-6.381310,-12.384757,-7.312412
25.079778,-21.565283,8.483122,-5.872922,-12.970857,-6.270179
26.800762,-21.226195,7.768542,-4.859512,-12.428451,-4.868052
28.240661,-20.945281,8.454470,-4.127927,-13.017114,-3.778618
28.053611,-20.754730,8.717564,-3.415972,-13.006394,-2.408320
28.120239,-19.861532,8.821559,-2.662304,-13.153585,-0.966681
28.885601,-19.775721,8.356161,-2.233608,-13.425968,0.090562
30.036115,-20.299779,7.996703,-1.941864,-13.944583,0.697928
31.825878,-21.125670,6.583006,-0.995214,-14.729127,1.623031
34.195952,-21.510885,5.119408,0.557606,-16.077585,2.338239
36.233898,-21.415837,4.345346,2.909224,-16.749447,4.578189
38.381751,-20.866827,3.526711,5.040863,-17.760990,6.155843
40.927353,-20.169411,3.325940,7.094932,-18.136733,7.126272
42.988312,-19.769512,2.503182,9.350017,-18.551028,8.279114
44.826228,-19.030894,1.284200,11.741839,-18.206799,9.274232
47.060823,-18.735236,0.075058,15.702994,-20.270081,8.381621
49.286854,-18.841723,-1.038575,19.070808,-20.937846,9.372810
51.176680,-18.673471,-1.765658,21.703721,-20.438518,10.702512
52.895473,-18.763024,-2.281760,24.106952,-20.294773,11.383902
54.565409,-19.247600,-2.098902,27.188632,-19.066887,14.453842
56.466355,-19.709168,-1.792192,30.947330,-20.402147,15.675059
58.107091,-20.253123,-0.978983,32.563623,-20.611546,15.538576
60.260782,-20.519239,-0.890765,34.424345,-20.887852,16.071535
61.985267,-21.466453,-1.425727,36.808804,-21.848743,15.193975
63.761877,-21.330712,-1.594174,37.995832,-22.182671,16.302856
64.986870,-22.000896,-3.112262,39.520393,-22.460169,16.774683
66.178489,-22.694873,-4.613003,40.784125,-22.354554,17.181169
67.083949,-23.311664,-5.446946,41.920974,-22.065403,17.038843
67.723523,-23.177379,-6.448091,42.539528,-22.082735,16.572554
67.758175,-22.519014,-6.791429,43.209562,-21.067254,15.325251
67.654323,-21.682562,-6.860030,43.745185,-20.748350,14.510964
67.135669,-20.654442,-6.718456,44.089184,-20.402799,13.829322
66.230863,-19.386360,-6.986062,43.676035,-18.558981,10.828391
65.695156,-18.987701,-7.855376,44.208985,-17.970564,11.477569
66.048496,-19.957137,-11.428245,44.356559,-17.387719,11.762426
65.782657,-20.942095,-13.123216,45.703111,-19.570436,11.230751
65.789932,-21.899375,-14.663263,48.068692,-19.981885,14.906183
65.818318,-23.219352,-15.405836,50.067586,-23.403734,14.900720
65.835535,-23.493106,-16.451934,52.211191,-24.527729,14.680129
65.267944,-24.577671,-19.826369,54.096632,-25.816019,14.344232
65.910161,-24.828265,-20.796136,57.049806,-27.610795,12.027741
66.306342,-24.187292,-21.631343,60.082433,-28.978682,9.858300
66.443892,-23.642426,-22.174259,61.847682,-29.087661,9.443659
66.664904,-23.366357,-23.177750,62.784260,-28.325594,9.561678
67.339140,-22.971040,-23.149266,63.404953,-28.567022,9.720311
69.274896,-23.398060,-24.739904,63.483303,-27.191013,9.270333
70.723074,-23.321970,-25.695816,64.595017,-26.864075,7.659822
72.443372,-23.901814,-27.704220,65.629687,-26.448018,6.249212
72.583190,-24.106407,-28.035001,66.385219,-25.516520,5.072997
72.719690,-24.887789,-29.100724,66.557178,-25.047304,5.089403
71.982137,-25.266692,-28.506801,66.613788,-25.158848,5.653619
71.323944,-25.169897,-28.227042,66.462972,-25.398177,6.726710
70.793573,-24.352511,-27.270146,65.557387,-25.154585,7.922385
70.404527,-23.654951,-27.476757,65.474234,-25.287079,7.724683
69.282615,-22.608982,-27.412046,65.237801,-24.827323,7.556826
68.840033,-21.475159,-28.109675,64.945916,-24.571382,7.309920
68.309944,-20.122187,-28.332511,64.942495,-24.204603,6.528192
68.076751,-19.519028,-28.949968,65.147930,-24.443854,6.176797
68.126715,-19.440374,-28.807816,65.241689,-25.712937,6.297454
66.908975,-17.674864,-26.773773,65.014010,-25.484828,6.603603
66.736314,-17.348328,-26.217201,64.711906,-25.462954,7.175712
66.736944,-16.953744,-25.540778,64.203235,-25.763381,7.932634
66.698656,-16.404058,-24.282250,63.678753,-26.040387,8.715603
66.822212,-15.946203,-23.257744,63.273132,-26.642637,9.019309
67.140266,-15.381166,-22.737185,63.326303,-27.357656,8.621668
67.160451,-14.868889,-23.233163,63.940056,-27.423869,8.851944
66.869019,-14.524997,-22.761974,63.761713,-27.566061,9.460608
67.042845,-14.079827,-22.341812,63.825460,-28.269614,9.553038
67.265171,-13.716371,-21.853367,64.392507,-28.753947,8.945728
67.246515,-13.800721,-21.895191,65.114879,-29.325128,8.213780
67.294976,-13.732947,-21.747685,65.664145,-29.640545,7.810418
67.984496,-14.154841,-22.124430,65.251361,-30.120128,8.323878
68.078431,-14.069721,-21.856732,65.154242,-30.121599,8.312882
68.191332,-13.900980,-21.540732,65.382115,-30.302454,8.070388
68.336906,-13.985517,-21.450934,65.894286,-30.672546,7.612455
68.957406,-15.494575,-22.819456,66.468722,-31.047621,7.145609
68.466178,-15.410450,-22.843216,66.737282,-31.063078,7.154645
68.411960,-16.160576,-22.784577,66.526148,-30.948510,7.885732
69.551368,-17.745081,-23.321410,66.315278,-31.532510,8.251222
69.977236,-18.530155,-22.825834,66.082459,-31.868308,8.404499
70.162951,-19.114043,-22.379802,65.789597,-31.737479,8.699304
70.338034,-19.438164,-22.012715,66.120562,-31.445326,8.653414
70.721734,-19.553831,-21.893411,65.851279,-30.924395,9.369799
70.910163,-19.620859,-21.658309,66.164930,-30.106676,9.406057
71.064054,-19.368000,-21.221706,66.377936,-29.304177,9.936669
70.847346,-18.458299,-20.548124,66.249024,-28.733869,10.763208
71.268191,-19.134646,-20.988632,66.958799,-28.012579,10.139486
71.496169,-19.329226,-21.375061,67.325407,-27.121028,10.229127
71.407717,-19.417819,-21.646394,66.800831,-25.650855,11.135397
71.798022,-20.032636,-22.602747,66.641738,-24.995333,11.382656
72.127927,-20.712046,-23.371034,67.020975,-24.170248,10.464676
NaN,NaN,NaN,67.110791,-23.584201,10.157351
NaN,NaN,NaN,67.167744,-23.049515,10.308656
NaN,NaN,NaN,67.180743,-23.001833,10.384952
NaN,NaN,NaN,67.382378,-23.168377,10.194653
NaN,NaN,NaN,68.181459,-23.722708,9.432771
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
