pt1_dltres,pt2_dltres
10.674594,0.222367
10.685441,0.181406
10.752631,0.114228
11.851482,1.469875
10.369281,0.288631
9.532682,1.987891
11.125240,2.136964
11.100003,2.115860
11.015669,1.990940
11.000731,1.878088
9.870593,0.430216
11.321678,1.273187
10.947086,1.169884
9.401835,1.073346
9.389007,2.469993
10.596021,1.298508
9.717575,1.376637
9.701273,0.105064
9.731862,0.044529
9.733293,0.012941
8.499527,1.106939
10.330316,0.933421
11.038886,0.647622
10.711899,0.502628
10.192231,0.314147
10.569667,0.209936
10.348294,0.107639
9.790059,1.604626
9.683584,1.627925
9.652000,1.653301
10.774811,1.591667
10.832747,0.135641
9.675014,0.035421
10.525397,2.597477
10.478056,5.154940
10.680719,1.991519
10.653977,1.221345
9.520542,1.501888
8.484628,1.642995
8.456438,2.992887
9.254292,1.978132
9.250298,1.834229
9.323403,1.715320
9.351673,1.534349
10.878638,1.312694
10.881075,1.145079
10.589738,1.089711
10.234453,0.911738
8.908644,0.753166
8.861231,0.661720
9.122005,0.534116
9.611646,0.411508
11.144433,0.433584
11.101606,0.336377
10.990710,0.253192
10.776687,1.541426
10.725212,1.538356
10.647672,2.948077
9.933713,1.673710
10.267478,0.503058
8.924680,0.702229
8.176405,0.843419
9.353118,1.041475
9.866214,2.465493
8.534762,2.475086
8.513986,2.268753
9.659960,2.183078
8.898046,2.105221
8.338284,2.089909
8.359464,6.200337
7.505158,6.111070
7.403124,4.694493
8.501060,2.400907
8.055214,1.988414
7.141468,0.757999
6.546485,1.857082
7.016152,0.429680
6.732470,1.480464
8.140966,2.765567
8.536062,2.715095
7.359288,2.537513
8.465893,2.227113
8.075035,1.992929
7.205147,0.475866
7.674327,0.376302
6.015791,1.854427
4.990462,1.546507
6.491707,1.696502
6.418885,0.852137
6.321731,2.666825
5.128804,5.118483
6.397464,5.168204
5.375335,5.982169
2.739178,6.541395
2.634120,8.118904
2.574969,8.615005
2.554636,8.639566
2.409031,7.060655
2.503605,7.020294
1.984026,7.005198
1.925425,8.271140
1.935266,6.236608
2.078088,5.575077
2.044972,6.220066
1.977067,6.858846
1.892837,6.650474
3.865081,6.292546
3.636511,2.697691
3.338100,2.683368
6.023636,1.233897
5.414904,5.182156
3.585598,3.695394
3.477936,3.649985
2.958213,3.595243
4.724537,4.177132
6.523300,0.736494
5.616380,0.276546
4.794450,0.112144
5.202546,0.149978
5.240439,0.162461
5.552233,0.157141
5.422119,1.509196
5.186086,2.859598
2.605820,2.151981
2.196200,0.422909
0.551502,1.349316
1.510522,1.518215
2.514688,4.672878
2.426716,5.319299
1.168720,0.317885
0.568267,1.357844
0.148039,0.189736
1.221975,1.028934
1.000151,1.720924
0.823301,1.724854
0.686289,1.760652
2.015727,3.021526
1.944177,1.086556
0.317328,0.780432
1.493806,0.773359
1.387949,2.314553
1.253822,2.864854
1.247763,0.521291
1.280522,2.945072
1.197664,0.505212
1.952505,0.329799
1.073931,0.308672
0.482652,0.962014
0.948532,0.301375
0.502577,1.565933
0.495884,0.150721
0.560711,0.241426
0.438069,0.314842
1.003211,0.383555
1.097901,0.326052
0.248382,1.097572
0.218243,1.103670
0.222069,0.432142
1.286246,1.967832
0.058778,2.126381
0.957825,2.233036
1.039468,2.338104
1.211445,1.494878
1.418943,1.274552
0.584363,1.128241
0.295044,1.112362
0.306750,1.078638
1.067173,1.114922
0.993788,1.047564
0.529225,0.907890
1.537924,2.598464
0.055210,2.668652
0.977639,3.194782
0.734405,3.846926
0.395963,5.917920
1.850667,1.807690
1.087785,0.083624
1.585161,3.593456
2.020769,4.281363
0.686886,4.024186
1.238310,3.154807
1.394683,2.832115
1.063561,5.737725
0.866102,4.456220
0.722674,4.478463
1.095028,4.474421
1.230965,2.556022
1.137185,4.897337
1.311401,4.045984
2.766043,3.766451
0.398939,2.395274
0.028389,4.377684
0.004049,3.757691
1.043474,3.340763
0.429585,2.301974
0.925760,2.871217
0.167183,1.457839
0.258469,2.543741
0.210590,5.315962
0.279932,5.367696
0.361326,5.439431
0.313860,6.587680
0.161683,5.505752
1.282432,5.504586
0.050941,5.500880
0.460179,4.543339
1.928111,6.022376
0.612220,7.427720
0.443703,7.483258
0.448005,6.382631
0.621769,8.491279
0.160116,12.187616
0.193560,8.543668
1.130072,7.834392
1.711236,9.035995
2.849733,8.874605
1.997034,10.969141
1.521181,10.360522
1.611233,10.363788
1.670793,10.731397
1.273768,10.781799
0.503515,10.791024
0.431671,10.922274
0.325931,10.794791
1.258814,9.425304
1.413728,7.868845
0.046638,7.833264
1.383510,6.825297
0.400036,12.105374
0.722100,5.978399
1.447407,5.707478
1.705339,4.060744
2.547384,2.500478
1.105692,2.264641
0.110541,2.128042
0.885279,1.823276
1.004157,1.551401
0.640565,1.309055
0.627724,1.081362
0.668433,0.868996
0.884564,0.664671
0.011660,0.473493
0.233363,0.275090
1.010781,0.066176
0.411026,0.037281
0.695509,0.038494
0.957433,1.394830
0.423664,1.592604
0.060816,0.212314
1.870379,0.067621
0.381374,1.143870
0.497916,1.920339
0.107820,0.236213
0.534569,0.004071
2.677433,0.224384
6.852120,0.552619
5.855308,1.087235
4.145042,0.429706
4.507077,1.782406
6.007837,2.427205
6.211819,0.650410
6.805069,0.563873
8.239954,0.737798
7.272320,0.652349
7.088289,0.341916
6.936992,0.148961
9.159618,0.093361
8.370282,0.087619
6.886559,0.022943
7.787092,0.491611
9.125932,0.573858
8.983174,0.467537
7.704436,1.343459
8.300485,1.282642
8.263175,1.079397
8.167235,2.613836
8.476754,0.203637
7.780983,0.038329
7.628486,0.122815
8.035199,0.077465
6.490880,0.007824
6.495586,1.532506
7.835734,0.031182
7.757103,1.466367
7.201944,0.091655
9.960146,0.063099
8.760616,0.281412
9.625813,0.477676
9.557944,1.185786
9.402347,1.345527
8.863250,0.335907
8.848862,1.032287
8.424209,1.421571
8.574819,1.596598
8.375806,1.474469
8.647323,1.441700
6.463389,1.522794
6.173856,1.527058
6.607005,1.543546
8.112539,1.568975
7.077783,1.662772
7.146597,1.849256
8.413048,1.864440
8.592517,1.842179
8.077106,1.741183
8.036924,1.898680
8.440403,2.456920
9.093664,2.552422
9.857523,2.628690
9.864417,1.385690
10.336282,0.047903
10.344156,1.233216
11.316128,2.580019
11.286152,2.445361
11.299710,0.862393
11.299205,0.127392
11.296809,1.451745
11.251791,2.512173
11.219780,0.120160
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
