pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.901921,-12.544207,-26.270578,38.433677,-7.596249,-1.553395
57.226131,-12.808014,-26.143380,37.934559,-7.298845,-1.831716
57.203845,-13.105506,-26.147254,37.545221,-7.151872,-1.721046
56.924000,-13.179549,-25.721163,37.168467,-6.867404,-2.028850
56.452180,-13.241281,-25.200160,37.434230,-6.216294,-1.691984
56.087586,-13.283218,-24.600393,37.312551,-6.278099,-1.693782
57.212094,-13.092925,-26.131525,37.272790,-5.793794,-2.258984
57.287611,-12.994052,-25.943330,37.073389,-5.847436,-2.448078
57.594531,-14.141062,-26.046034,36.954491,-5.955891,-2.630384
57.444751,-14.246103,-25.521418,36.796903,-6.066464,-2.860679
57.110233,-14.149822,-24.704859,36.753196,-5.981597,-3.518191
58.006466,-14.020937,-25.736545,36.676195,-6.058175,-3.660321
59.174166,-14.654754,-25.043442,36.986146,-5.833362,-3.867266
59.276468,-14.727103,-24.191793,37.285541,-5.829005,-3.798791
59.977678,-15.500675,-24.081371,37.452124,-5.704574,-3.526628
60.372122,-16.276687,-23.975060,37.464630,-6.124393,-2.862910
60.460912,-16.404495,-23.729146,37.256940,-6.530831,-1.987950
60.325921,-16.415608,-23.274768,37.341170,-6.763023,-1.776048
60.412394,-16.293133,-23.059088,37.533815,-6.664543,-1.586964
60.412583,-16.465240,-22.574062,37.670002,-6.643436,-1.548440
60.401746,-16.618967,-22.549257,37.655070,-6.649446,-1.561641
60.406876,-16.737986,-22.516285,37.569075,-6.712732,-1.685646
60.251056,-16.513255,-22.191108,37.436305,-6.802715,-1.856646
60.264497,-16.493773,-22.158988,37.391849,-6.793913,-1.851289
60.348378,-16.377616,-21.943536,37.368619,-6.762899,-1.808060
60.042658,-15.934127,-21.259349,35.953660,-8.309880,-4.092583
60.097810,-15.858305,-21.118626,35.138879,-7.541542,-3.569190
60.142796,-15.796460,-21.003842,35.054309,-7.625220,-3.723747
60.171394,-15.758020,-20.928484,34.693878,-7.140343,-3.455904
60.208087,-15.706698,-20.837247,34.633713,-7.199760,-3.564827
59.857124,-15.205375,-20.304074,34.639688,-7.191591,-3.557391
59.898593,-15.017931,-20.235261,34.669230,-7.158229,-3.510148
60.840148,-15.865537,-21.491503,34.776535,-7.054386,-3.312709
60.853583,-15.973624,-21.435543,34.897536,-6.938483,-3.088291
60.652423,-16.078631,-21.148889,35.051841,-7.552580,-3.167178
60.469431,-16.154813,-20.817824,35.110514,-7.565435,-3.194215
60.283162,-15.947340,-20.588527,35.073701,-7.507741,-3.108739
60.371095,-15.918385,-20.561896,34.908506,-7.937613,-3.069393
60.460659,-15.972723,-20.627103,34.843513,-8.006963,-3.180343
60.431721,-15.962319,-20.615660,34.218168,-7.878378,-2.197273
60.432465,-15.936102,-20.571060,34.114564,-7.816045,-2.075512
60.369943,-15.884004,-20.496128,34.003496,-7.753085,-1.980945
60.231199,-15.752379,-20.291358,33.903334,-7.702089,-1.927006
60.214722,-15.699872,-20.205880,33.827952,-7.738785,-1.996869
60.189539,-15.647761,-20.119070,33.741322,-7.798256,-2.121627
60.262887,-15.625532,-20.073164,33.731537,-7.799043,-2.124992
60.238348,-15.565455,-19.976578,33.673031,-7.826383,-2.179066
60.216130,-15.564729,-19.980103,33.561653,-7.905093,-2.330224
60.248739,-15.547629,-19.959599,33.601797,-7.847679,-2.240335
60.325320,-15.569125,-19.944860,33.719857,-7.765424,-2.074768
60.393960,-16.390764,-19.686571,33.738793,-7.756282,-2.055970
60.228162,-16.283513,-19.667618,33.749004,-7.740450,-2.030792
60.211076,-15.954851,-19.910036,33.753735,-7.726045,-2.009547
60.124498,-15.850337,-19.771133,33.776034,-7.718729,-1.988930
60.182670,-15.867712,-19.795555,33.812644,-7.673617,-1.909835
60.254300,-16.217889,-19.570478,33.905432,-7.551178,-1.693446
60.259963,-16.258421,-19.641320,34.026863,-7.448370,-1.492926
60.256260,-16.300308,-19.716708,34.061809,-7.410411,-1.422345
60.202246,-16.315733,-19.742967,34.069743,-7.394163,-1.393609
60.202629,-15.993357,-19.992064,34.098534,-7.399647,-1.400455
60.159989,-15.946428,-19.922098,34.111171,-7.427430,-1.440351
59.813006,-15.789218,-19.700277,34.104256,-7.437942,-1.458901
59.663807,-15.282564,-20.385147,34.107612,-7.411966,-1.418663
59.093789,-14.660228,-20.949412,34.153707,-8.020594,-1.006943
57.899354,-12.525982,-21.193685,34.318601,-8.227860,-0.628534
56.518164,-11.574223,-21.639940,34.691020,-8.090489,0.207381
55.165558,-10.650661,-23.206334,35.046766,-8.311421,1.411456
53.517551,-9.739100,-23.549355,36.297671,-8.438742,0.893186
52.277721,-8.981141,-23.563410,36.579321,-10.220868,2.220061
51.291090,-8.504310,-23.183835,36.931577,-10.827371,2.636493
50.717382,-8.299810,-23.181428,36.272184,-12.723552,3.906754
50.376478,-7.988396,-23.794182,36.950383,-11.781548,0.668379
50.241082,-8.140641,-24.116610,37.303747,-11.961972,0.456768
49.559838,-7.410525,-23.755401,37.381073,-12.034647,0.361092
49.340832,-7.161433,-23.610329,37.418916,-11.934297,0.535452
49.357780,-7.142984,-23.569860,37.449597,-11.821731,0.724986
49.481968,-7.001580,-23.287740,37.310422,-11.730674,0.859201
50.912879,-8.112300,-23.891646,36.916758,-11.669349,0.929500
51.928826,-8.042021,-23.563466,35.681134,-10.400832,1.964630
53.120597,-8.340770,-22.993227,35.781810,-7.900778,1.077475
54.529241,-9.348956,-23.700449,35.032439,-7.164195,-0.606632
54.762037,-9.254761,-22.653850,34.537003,-6.705438,-1.233913
55.609174,-10.042593,-23.350055,34.201415,-6.411794,-1.570900
55.889970,-10.085792,-23.374883,34.054018,-5.944780,-2.202143
56.509806,-11.227732,-23.384600,33.703167,-6.148025,-2.667786
56.565380,-11.159468,-23.241602,33.507833,-6.029224,-3.125478
56.234760,-10.773416,-22.647061,33.286847,-6.139831,-3.395945
56.304206,-10.684418,-22.480758,33.178260,-6.212132,-3.533822
56.352217,-10.623519,-22.364141,33.288327,-5.835910,-3.625528
56.303621,-10.689724,-22.470317,33.116199,-5.682324,-4.070444
56.326186,-10.470013,-22.910885,32.838935,-4.595048,-3.989609
56.329604,-10.464763,-22.904949,32.443965,-4.496545,-4.029857
56.317851,-10.482417,-22.926403,32.472320,-4.937235,-4.652421
55.395440,-8.998913,-21.798081,32.293042,-4.888998,-4.707696
55.679101,-9.434796,-22.485780,32.059420,-4.870998,-4.734561
55.728739,-9.376551,-22.356801,31.796214,-4.811476,-4.690090
55.731757,-9.372788,-22.349538,31.625752,-4.628103,-4.415560
54.952293,-8.309844,-22.017713,31.545532,-4.344597,-3.933897
54.310915,-8.321830,-22.174571,31.355480,-4.726070,-3.203949
53.834109,-8.321947,-23.103741,31.006907,-5.245510,-2.715936
52.206068,-7.474130,-22.218396,30.831792,-5.025329,-2.344777
51.756097,-7.634377,-22.581201,30.762720,-4.973521,-1.644998
51.012143,-7.121478,-22.348658,30.340366,-5.534149,-1.257350
50.447909,-6.531973,-21.699822,29.729660,-6.019235,-1.410823
50.177446,-6.109971,-21.020419,29.489470,-5.932415,-1.304144
50.308251,-5.956123,-20.735514,29.390411,-5.924366,-1.333685
50.598043,-5.620093,-20.093349,29.152241,-6.046940,-1.599723
51.518866,-6.219880,-20.119699,28.660797,-6.138989,-2.509661
52.447617,-6.371295,-19.932251,28.385013,-5.795299,-3.414711
52.763610,-6.324504,-18.728901,27.798590,-5.353442,-3.080438
53.731833,-7.774246,-18.480881,27.446156,-4.811171,-3.396683
54.242551,-7.849947,-17.750369,27.221155,-4.205236,-3.872721
54.624584,-7.624074,-17.277552,27.318298,-4.880625,-4.642721
54.455369,-7.081841,-16.381267,27.404270,-4.928267,-5.483019
54.417526,-7.711047,-15.928169,26.403595,-4.641307,-8.166421
53.880586,-7.377834,-14.484632,26.617992,-4.966792,-7.187330
53.510489,-7.141878,-13.365555,26.497941,-4.293646,-7.482701
53.254784,-6.787740,-12.776273,26.219481,-4.351177,-7.684979
52.941662,-6.874462,-12.198453,25.564409,-3.820348,-7.534856
52.789381,-6.503767,-11.621939,25.270528,-3.159102,-7.746522
52.572304,-6.164713,-11.097174,25.168781,-2.989608,-8.281837
52.267453,-6.165703,-10.360485,25.147091,-3.278061,-8.810574
52.105166,-6.184765,-9.763508,25.058745,-3.355015,-8.962495
51.949705,-5.916367,-9.302820,24.838942,-4.235668,-8.583642
51.737693,-6.316371,-8.616137,24.652122,-4.161135,-8.432499
51.617574,-6.545403,-8.176978,24.521784,-4.083960,-8.354100
51.720378,-6.721019,-7.833474,24.469205,-4.065787,-8.330601
51.801398,-6.580259,-7.562351,24.372401,-3.942239,-8.140582
51.898941,-7.004331,-6.849940,24.236472,-4.157288,-7.769600
51.936869,-7.423540,-6.108581,24.271529,-4.030719,-7.492329
51.911276,-7.659582,-5.680625,24.316085,-3.842243,-7.183722
51.782460,-7.787027,-5.290107,24.458685,-3.878482,-7.234260
51.440034,-7.612356,-5.059209,24.486022,-3.981138,-7.399351
51.189003,-7.545391,-5.006427,24.339913,-4.049182,-7.543571
51.044214,-7.465327,-4.902261,24.213687,-4.169950,-7.780790
50.964251,-7.396374,-4.803052,24.198520,-4.301113,-8.007900
50.854783,-7.386529,-4.809705,24.282122,-4.483538,-8.293461
50.752513,-7.353363,-4.775534,24.348429,-4.574777,-8.426811
50.715095,-7.212634,-4.542979,24.180258,-4.906154,-9.067468
50.612239,-7.335593,-3.993474,24.306328,-4.966027,-9.122457
50.613484,-7.308733,-3.937457,24.483477,-5.044781,-9.218226
50.458106,-7.263307,-3.904904,24.469817,-5.106316,-9.326191
50.261671,-7.154401,-3.763203,24.450274,-5.126389,-9.368514
50.154545,-7.073104,-3.649038,24.518995,-5.178584,-9.450088
50.149801,-7.004964,-3.535734,24.586517,-5.228403,-9.516988
50.095158,-6.955034,-3.459897,24.668417,-5.308690,-9.640457
50.077180,-7.207904,-3.245476,24.541963,-4.805802,-9.505833
50.032573,-7.373234,-2.737540,24.679454,-3.351627,-9.948359
49.846635,-7.242090,-2.559658,24.201039,-2.932274,-9.326968
49.701219,-7.104477,-2.385941,24.184759,-2.945029,-9.356606
49.622282,-7.386374,-2.217648,24.116114,-3.005243,-9.472387
49.603026,-7.541408,-1.704821,24.031004,-3.072208,-9.626932
49.532387,-7.536358,-1.714547,24.047623,-3.057928,-9.598474
49.459334,-7.939108,-1.004215,24.063907,-3.045169,-9.568828
49.331046,-7.869490,-0.885412,24.091684,-3.146635,-9.491684
49.287287,-8.226192,-0.117984,24.217738,-3.043127,-9.268824
49.225910,-8.416505,0.352635,24.337797,-3.064656,-9.033219
49.016290,-8.702873,0.433967,23.488149,-3.031496,-7.952289
48.845629,-8.670956,0.462580,23.514895,-4.011312,-8.179075
48.717231,-8.738661,0.332804,23.966782,-4.599099,-7.897154
48.619485,-8.372226,-0.447100,23.164645,-3.479789,-7.365071
48.488981,-7.782983,-1.543307,22.825506,-3.860769,-7.105954
48.431021,-7.360965,-3.079209,21.868974,-3.805810,-5.980822
48.533014,-6.862845,-3.687249,21.279721,-4.024295,-5.501862
48.599509,-7.021844,-3.929965,21.032959,-4.404878,-5.576558
48.551950,-7.038714,-3.965975,20.672812,-4.589692,-5.163711
48.584107,-7.031126,-3.935413,19.994380,-5.421454,-5.468297
48.608732,-7.101396,-4.048526,19.950893,-6.174951,-5.211923
48.610335,-7.134944,-4.100887,19.806137,-6.547341,-5.102758
48.459006,-7.781364,-3.805280,19.816118,-6.651784,-4.521163
48.554835,-7.782786,-3.753008,19.897531,-6.609388,-4.367838
48.811496,-7.701252,-3.587158,20.129133,-6.536540,-4.234581
49.031606,-7.679766,-3.475190,20.062069,-6.470450,-4.892177
49.008855,-8.228606,-3.024713,19.794031,-6.509459,-5.033202
49.171274,-8.109338,-2.761126,19.442682,-6.657670,-4.606303
49.421796,-8.541398,-2.049825,19.125366,-6.587515,-4.544868
49.767324,-9.069673,-1.462307,18.553726,-6.695401,-3.462336
49.781346,-9.363470,0.153839,18.506564,-6.588413,-3.211666
50.102898,-10.123648,1.834363,18.566124,-6.442460,-2.962434
50.141801,-11.126796,2.995684,18.498639,-6.368891,-2.874429
49.998491,-11.184185,2.854147,18.740697,-6.270945,-2.659431
49.927562,-11.009647,2.526583,19.462513,-5.924203,-1.935933
50.062975,-11.269097,2.712873,19.824645,-6.268861,-1.777423
50.284694,-11.957428,3.029648,19.726037,-6.520773,-1.413187
50.445070,-12.116462,2.809783,19.780560,-7.006918,-0.839435
50.760604,-12.478678,3.025006,19.896824,-7.385696,-0.774974
51.051698,-13.098237,3.448936,19.998878,-7.282151,-0.574070
51.167564,-13.632434,3.973605,20.151044,-7.997506,0.424754
51.946284,-14.756436,3.488128,20.786477,-7.450403,1.091384
52.425003,-16.232004,3.772738,20.849050,-7.898169,1.685922
52.922833,-17.798512,4.076657,20.867008,-8.426369,2.203268
53.407104,-18.830461,3.943948,21.138443,-8.960829,2.781938
53.571048,-19.241805,3.958933,21.587249,-9.497512,3.381988
53.897955,-19.257072,3.259140,21.940459,-10.075186,3.894087
54.503903,-19.464249,2.628164,22.425473,-10.608225,4.498403
54.905654,-19.272767,1.772483,23.456535,-10.954162,3.991611
55.310812,-18.976215,0.933510,23.961891,-10.961402,3.916067
55.935803,-18.985134,-0.345000,24.549253,-11.152709,4.450516
56.530773,-19.500698,-1.054280,25.291167,-11.618239,4.488661
57.039624,-19.366398,-2.036140,26.005315,-11.668098,4.551868
57.513427,-18.987184,-3.490521,26.905709,-12.525582,4.689593
57.815724,-18.777711,-4.490731,27.676177,-12.807896,4.442217
58.109969,-18.489531,-5.340754,28.369349,-12.954403,4.321250
59.474818,-19.875242,-7.488343,29.277841,-13.591436,4.105010
59.981217,-19.536009,-8.934819,30.416569,-14.361671,4.434118
60.822192,-20.154339,-10.762571,31.465827,-15.155083,4.753599
61.279912,-20.482223,-12.209890,32.258893,-15.031293,6.438411
61.206136,-20.591280,-12.388547,33.774876,-14.286911,8.060112
61.268033,-20.826166,-13.453289,34.469525,-14.292480,8.125132
61.154551,-20.258807,-14.289041,35.156801,-14.444262,7.977116
61.117697,-19.770161,-14.951831,36.245458,-15.393126,7.367310
61.131907,-20.109374,-16.325381,36.971964,-15.701513,7.046261
61.152291,-19.851656,-16.090987,37.409476,-15.488100,6.780221
61.158680,-19.432238,-15.510375,38.043265,-15.642887,6.739449
61.054388,-19.115662,-14.989355,38.375591,-15.697422,6.681250
61.130575,-19.352380,-15.380302,38.583042,-15.749121,6.627223
61.594539,-19.982554,-16.425153,38.918610,-15.916352,6.438275
61.728002,-20.381339,-17.753559,39.284043,-15.989297,6.384723
61.682174,-20.677058,-18.228465,39.643688,-16.037980,6.347459
61.284148,-20.693836,-18.427551,39.961566,-16.096958,6.283495
61.154568,-20.959130,-19.543051,40.912770,-16.807134,6.800447
61.100645,-20.804884,-20.770809,43.461195,-15.588997,8.114609
61.192859,-20.631016,-21.178986,44.422121,-15.401823,7.852696
61.731038,-20.405232,-22.817612,44.850821,-15.624161,7.584536
61.617686,-20.399190,-23.603722,45.206466,-15.812123,7.369131
61.484101,-20.314934,-24.342353,45.732126,-15.362841,6.858762
61.460986,-20.017442,-25.339444,46.049507,-15.498100,6.632766
61.341739,-19.547254,-25.552486,46.311045,-15.730726,6.330234
61.230191,-19.445548,-25.901585,46.569741,-15.953103,6.056628
61.146200,-19.403497,-26.606283,46.889382,-16.110516,5.867066
61.486851,-18.449246,-28.018290,47.503026,-15.693076,5.923013
61.393575,-18.126104,-27.488333,47.384223,-13.830678,6.853303
60.615657,-17.262329,-26.941836,47.735999,-13.194975,7.210331
60.679722,-17.165059,-26.796309,47.727934,-13.280650,7.090823
60.691748,-17.149865,-26.759764,47.613017,-13.550653,6.661576
60.699910,-17.139257,-26.735857,48.085257,-13.538579,7.959189
60.664532,-17.188012,-26.831151,47.991584,-13.458274,7.992559
60.610957,-17.261439,-26.976674,47.714449,-13.429772,7.983734
60.578002,-17.307628,-27.063113,47.501878,-13.097856,7.857436
60.583185,-17.468731,-26.541372,47.344697,-12.718654,7.695955
60.559526,-17.506032,-26.590875,46.759139,-12.440456,7.422789
60.533339,-17.535287,-26.682081,46.305971,-11.702384,7.168640
61.308955,-18.952420,-27.110645,45.635040,-11.380007,6.924612
61.319018,-18.940484,-27.076365,45.773971,-12.274245,5.548133
61.337257,-18.909503,-27.042996,44.831102,-10.616190,5.567542
61.589564,-19.302984,-26.619622,44.752718,-10.475223,5.071837
61.397446,-19.260833,-26.315772,44.717621,-10.567603,4.879308
61.179914,-19.412568,-25.603867,44.838494,-10.451627,4.455510
62.225603,-21.229203,-26.904259,44.663197,-9.995743,4.477323
62.173165,-21.442987,-27.012024,44.614151,-10.063219,4.308191
62.088041,-21.858289,-26.726647,44.891720,-9.998467,3.795287
61.747341,-22.720672,-26.212332,45.103999,-9.625735,3.137345
62.101528,-23.568137,-26.273823,45.160917,-9.179055,2.452829
61.848309,-24.137431,-26.745946,45.004928,-8.319386,2.440679
62.142381,-25.217105,-26.935342,43.607666,-8.645896,-0.465861
62.231431,-25.518378,-26.101566,43.306092,-8.010108,-0.129652
62.370767,-25.442524,-25.677256,42.761384,-7.827559,-0.053875
62.413917,-25.637587,-25.488789,42.449697,-7.721109,0.050816
62.442193,-25.591428,-25.421655,42.386672,-7.703013,0.090276
62.437570,-25.599258,-25.431784,42.013912,-7.932302,-0.266414
62.600957,-25.349043,-24.994657,41.823230,-7.889482,-0.361729
63.062993,-24.696521,-23.594353,41.469836,-7.869143,-0.401145
63.209252,-24.506911,-23.100436,41.079609,-7.857995,-0.462176
63.250647,-24.444956,-22.985403,40.530981,-7.998033,-0.956560
63.274112,-24.700218,-22.401346,40.445298,-7.602767,-0.973383
63.375108,-24.676154,-22.087509,40.331072,-7.671154,-0.959895
63.661595,-25.344414,-21.912643,40.039350,-7.572610,-0.846122
62.818427,-24.132816,-20.337939,39.649797,-7.563091,-0.908920
62.942004,-23.947024,-20.006833,38.863184,-8.199437,-1.254410
62.886316,-23.442119,-19.425926,38.510697,-8.125764,-1.298728
63.019891,-23.242265,-19.069234,39.345983,-8.967930,-2.715578
63.149616,-23.047321,-18.725191,39.223346,-8.844707,-3.147172
63.297969,-22.823654,-18.333769,38.941825,-8.800181,-3.156499
62.837607,-22.135136,-17.291190,38.572253,-8.770779,-3.192803
62.855136,-22.110928,-17.240174,38.141255,-8.650476,-3.071505
62.850323,-22.116323,-17.257583,37.751603,-8.329309,-3.499464
62.870522,-22.085576,-17.206545,37.453508,-8.280504,-3.321200
62.895398,-22.221021,-16.671577,37.176544,-8.101416,-3.081332
62.908197,-22.693461,-16.474546,35.906036,-7.292237,-1.407015
62.959806,-22.734746,-16.304492,35.546169,-7.242693,-1.287927
63.041717,-22.612909,-16.088231,35.233858,-7.262618,-0.455549
62.925563,-22.862931,-15.072987,34.974638,-7.175397,-0.478861
62.795647,-22.708536,-14.784011,34.912022,-7.257521,-0.643970
62.766312,-22.655259,-14.717717,34.891057,-7.310680,-0.740108
62.723089,-22.667418,-14.742626,34.867942,-7.338169,-0.786508
62.758253,-22.581529,-14.599096,34.838324,-7.353936,-0.818936
62.776732,-22.488366,-14.443372,34.875035,-7.389829,-0.863484
62.773850,-22.414626,-14.319956,34.918062,-7.405896,-0.877890
62.770954,-22.359797,-14.231113,35.022017,-7.496218,-1.013039
62.759451,-22.383361,-14.271893,34.952007,-7.397072,-1.592244
62.722420,-22.338724,-14.210352,34.846536,-7.532489,-1.884238
62.655452,-22.063430,-14.494599,34.720166,-6.929106,-2.447106
62.535970,-21.903106,-14.290562,34.586122,-6.937674,-3.145644
62.400406,-21.580337,-13.773392,34.538597,-6.612722,-3.213182
62.565772,-21.203892,-13.826791,34.479593,-6.594319,-3.237401
62.541630,-21.118235,-13.698103,34.447222,-6.602180,-3.260790
62.526870,-21.069429,-13.621527,34.325778,-6.603397,-3.257339
62.513840,-21.031135,-13.557772,34.224178,-6.561431,-3.212212
62.455225,-20.922848,-13.392507,34.225021,-6.575517,-3.243195
62.300191,-20.689269,-13.031282,34.244863,-6.587695,-3.266162
62.165797,-20.458399,-12.669980,34.235462,-6.585192,-3.271096
62.094416,-20.279469,-13.112884,34.155308,-6.190795,-3.239936
62.081616,-20.170983,-12.964292,33.989012,-5.691606,-3.126782
62.110056,-19.958765,-12.607210,34.411671,-6.338138,-3.684475
62.143198,-19.400883,-12.373923,34.457400,-6.334211,-3.764583
62.069434,-19.023420,-12.506224,34.530098,-6.394897,-3.874639
62.168145,-18.504968,-12.348617,34.545158,-6.404303,-3.884290
61.847022,-18.191054,-11.889256,34.365131,-6.294065,-3.740304
61.688543,-17.664788,-11.794814,34.319728,-6.265824,-3.699010
61.480106,-17.375790,-11.369362,34.417310,-6.328810,-3.791112
61.253823,-17.177537,-11.059412,33.801221,-5.158052,-2.989054
61.244765,-16.747596,-11.048166,33.483867,-4.874589,-2.584935
61.225015,-16.725373,-11.015151,33.644884,-4.776434,-2.851011
61.206040,-16.701972,-10.984134,33.636013,-4.784783,-2.867078
61.243318,-16.696355,-10.974289,33.647963,-4.655602,-2.877204
61.048994,-16.838754,-10.561014,33.501563,-4.387392,-2.681268
60.828729,-16.585315,-10.178967,33.500873,-4.390437,-2.678954
60.687753,-16.395437,-9.901708,33.504080,-4.388633,-2.671378
60.658613,-16.327931,-9.806575,33.510840,-4.383503,-2.657382
60.613842,-16.513513,-9.360602,33.507287,-4.386829,-2.663801
60.576139,-16.428065,-9.223772,32.760119,-3.416810,-1.641632
60.625588,-16.096756,-9.427990,33.372649,-3.749676,-2.539893
60.578265,-16.012768,-9.322077,33.361981,-3.759590,-2.559134
60.421293,-15.954964,-9.252006,33.347412,-3.774326,-2.583617
60.411705,-15.987187,-9.299279,33.332152,-3.792094,-2.605761
60.320846,-15.953577,-9.251718,33.323261,-3.800356,-2.621796
60.281465,-15.528736,-9.217479,33.265616,-3.850345,-2.731144
60.173883,-15.261954,-8.819113,33.142843,-3.958468,-2.961543
60.051646,-15.089044,-8.561764,32.979859,-4.107549,-3.259089
60.002461,-15.358258,-8.349046,31.254609,-4.096175,-7.902631
59.944732,-15.340995,-8.312611,31.200150,-4.044358,-7.825701
59.903937,-15.300143,-8.257028,31.256695,-3.949022,-7.746673
59.843666,-15.268465,-8.212364,31.287185,-3.982901,-7.801574
59.687422,-15.130736,-8.020822,31.339546,-4.068811,-7.918468
