pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.790000,541.000000,522.756578,540.578063,862.130000,502.950000,471.098059,508.232195
858.610000,540.980000,520.626762,540.882322,865.130000,500.970000,472.237745,502.818688
858.260000,540.960000,518.801206,541.186582,868.150000,498.990000,474.030000,500.960000
858.780000,542.990000,518.801206,541.186582,869.739805,499.256050,474.860000,498.970000
858.830000,543.030000,518.496947,541.795100,871.110000,498.990000,475.830000,498.960000
858.930000,542.990000,519.713984,543.316397,872.050000,498.990000,476.820000,498.990000
858.850000,542.940000,520.322503,543.316397,872.450000,498.960000,477.550000,498.990000
859.020000,542.940000,520.322503,543.316397,873.420000,501.040000,477.870000,498.990000
859.620000,542.930000,520.322503,543.316397,873.650000,501.060000,478.000000,498.990000
860.090000,542.930000,523.365096,543.316397,873.550000,501.020000,478.000000,498.990000
860.850000,542.930000,524.886393,543.012138,872.860000,500.990000,478.510000,500.950000
861.480000,542.940000,525.190652,543.012138,871.630000,503.000000,478.480000,502.980000
861.720000,542.920000,527.320468,542.099360,869.420000,505.020000,477.936173,507.092509
860.550000,544.980000,527.928986,542.099360,865.010000,507.030000,475.740000,510.980000
861.280000,545.000000,528.841764,543.924916,862.893970,508.155636,473.960000,513.070000
863.030000,542.990000,531.275839,542.099360,862.110000,508.030000,471.952824,512.506016
863.670000,542.940000,532.797136,541.186582,862.070000,507.990000,470.400000,512.990000
864.490000,542.930000,532.797136,541.186582,862.000000,508.000000,469.420000,511.060000
864.990000,542.880000,532.797136,542.099360,861.850000,509.940000,468.130000,510.940000
866.080000,542.870000,535.839729,542.403619,862.300000,510.040000,469.958374,513.075859
866.970000,542.900000,538.578063,542.403619,863.160000,509.980000,471.090000,513.020000
867.930000,542.900000,539.186582,542.707878,863.940000,509.970000,471.960000,513.000000
868.870000,542.990000,539.186582,542.403619,864.590000,509.970000,472.860000,513.010000
869.790000,540.890000,539.490841,541.186582,864.730000,509.960000,473.570000,513.010000
870.120000,540.910000,539.795100,539.665285,864.770000,507.980000,473.690000,512.990000
870.000000,540.990000,539.795100,539.361026,864.620000,507.910000,473.570000,512.990000
869.060000,540.920000,539.490841,539.056766,864.380000,507.910000,473.380000,512.970000
866.970000,542.950000,537.056766,540.578063,864.150000,507.980000,471.990000,511.070000
864.060000,545.010000,533.101395,543.012138,864.130000,507.950000,470.930000,509.050000
861.640000,544.950000,528.841764,543.316397,863.890000,507.940000,470.120000,506.980000
859.980000,544.920000,527.016208,545.141953,868.370638,497.202300,471.667902,505.382981
858.970000,547.010000,523.060837,544.837694,868.370638,497.202300,472.220000,503.040000
858.700000,547.050000,523.060837,544.837694,868.990000,497.030000,472.650000,502.970000
858.710000,547.040000,523.060837,544.837694,869.000000,494.990000,472.070000,501.040000
858.370000,547.020000,523.060837,544.837694,869.210000,494.980000,471.870000,500.960000
857.840000,546.940000,521.843800,545.750472,867.190000,494.940000,470.050000,501.010000
858.990000,546.940000,523.669356,546.358990,866.860000,497.020000,469.040000,502.950000
859.800000,546.940000,526.407690,546.358990,865.970000,497.000000,469.958374,507.377431
861.310000,546.950000,526.407690,546.358990,865.200000,498.960000,468.533767,509.941723
864.230000,547.000000,528.537505,546.358990,860.840219,509.524803,468.190000,513.940000
866.640000,545.020000,531.884358,543.620656,858.101885,511.578553,468.290000,516.050000
868.220000,542.940000,536.143988,542.099360,855.580000,514.120000,468.270000,518.080000
869.860000,540.800000,537.665285,540.882322,853.170000,517.930000,465.969474,522.193344
870.880000,540.900000,540.099360,538.752507,851.840000,520.000000,467.109160,524.187794
871.530000,540.990000,540.099360,538.752507,847.720000,518.030000,465.114710,523.902872
871.900000,541.010000,540.099360,538.752507,846.960000,518.000000,464.829789,525.327479
872.180000,541.000000,540.099360,538.752507,846.090000,518.000000,464.259946,527.321929
872.640000,538.910000,540.099360,537.839729,846.070000,519.990000,465.684553,531.025907
872.990000,538.930000,540.403619,536.622692,846.150000,520.040000,465.684553,529.031458
874.020000,538.990000,540.403619,536.622692,846.710000,519.980000,465.684553,529.031458
874.880000,536.830000,540.403619,536.622692,847.010000,520.000000,465.399631,527.891772
876.050000,536.950000,543.750472,533.580098,847.930000,519.980000,467.109160,528.176693
877.040000,536.980000,544.358990,532.363061,848.860000,519.980000,468.248845,527.037008
877.780000,534.790000,544.358990,533.884358,849.210000,519.970000,469.103610,527.891772
877.860000,534.740000,544.967509,531.450283,848.990000,519.980000,469.103610,527.891772
878.420000,534.810000,545.880287,531.450283,848.750000,519.990000,469.103610,527.891772
878.860000,534.950000,547.401584,532.058802,848.810000,519.990000,469.103610,527.891772
879.550000,534.990000,547.401584,532.971580,849.050000,519.990000,468.533767,528.176693
879.780000,534.990000,547.401584,532.971580,848.970000,519.980000,466.824238,527.606851
879.400000,534.980000,547.401584,532.058802,848.690000,519.980000,466.824238,527.606851
878.750000,534.960000,546.488806,532.971580,847.850000,519.990000,463.975024,527.037008
878.210000,534.900000,545.880287,532.971580,847.180000,519.990000,463.975024,527.606851
877.590000,536.950000,544.054731,534.492876,846.320000,519.990000,462.835339,527.606851
877.720000,537.010000,544.663250,535.101395,847.833133,521.162722,462.265496,528.461615
878.650000,534.950000,545.271768,533.275839,849.170000,521.040000,462.100000,526.050000
879.170000,534.960000,545.880287,531.754542,851.360000,519.040000,463.350000,523.950000
880.620000,532.990000,545.880287,529.624727,852.510000,517.010000,464.259946,523.902872
881.850000,530.960000,545.880287,528.711949,852.350000,517.010000,467.394081,523.048108
882.610000,530.970000,547.097324,527.799171,852.450000,517.000000,467.679003,523.333029
883.060000,530.980000,548.010102,527.799171,852.450000,517.000000,465.969474,523.333029
883.390000,530.990000,548.314362,527.799171,851.820000,518.990000,465.640000,522.990000
883.930000,530.970000,548.314362,527.799171,851.910000,519.030000,465.680000,522.990000
884.410000,529.000000,548.314362,527.799171,852.490000,519.000000,466.100000,523.000000
884.870000,528.950000,548.922880,526.277874,853.850000,517.030000,465.684553,522.763187
885.130000,526.980000,548.922880,524.756578,855.090000,514.990000,466.539317,520.483815
885.390000,526.980000,549.531399,523.539540,853.309801,515.686054,467.020000,518.060000
885.930000,526.970000,549.835658,522.626762,853.080000,516.010000,467.450000,517.930000
886.210000,524.960000,549.835658,522.322503,853.260000,516.010000,467.140000,517.930000
886.530000,524.960000,549.227140,522.322503,853.370000,516.010000,466.690000,517.990000
886.660000,525.000000,549.227140,522.322503,853.560000,516.000000,465.910000,517.980000
886.770000,524.990000,549.227140,522.322503,854.030000,514.000000,465.240000,516.050000
886.850000,524.990000,549.227140,522.322503,854.040000,513.960000,465.240000,515.950000
886.880000,524.960000,549.227140,522.322503,854.280000,514.020000,465.240000,515.980000
886.690000,524.970000,549.227140,522.322503,854.450000,514.010000,466.254396,516.209994
886.600000,524.970000,549.227140,522.322503,854.840000,514.010000,466.560000,516.000000
886.540000,522.990000,549.227140,522.322503,854.910000,514.010000,466.630000,516.010000
886.670000,522.970000,549.531399,522.626762,854.970000,514.010000,466.700000,516.000000
887.060000,523.000000,549.835658,522.322503,854.970000,514.000000,466.720000,516.010000
887.290000,523.000000,550.139918,522.322503,854.950000,514.000000,466.840000,516.000000
887.520000,522.980000,551.356955,520.801206,855.020000,514.000000,467.020000,516.010000
887.510000,522.980000,551.356955,520.496947,855.050000,514.000000,467.010000,516.010000
887.400000,522.970000,551.356955,520.496947,855.050000,513.990000,467.000000,516.010000
887.290000,522.980000,551.356955,520.496947,854.990000,513.970000,466.840000,516.000000
887.350000,521.040000,551.356955,520.496947,854.960000,513.960000,466.670000,515.990000
887.430000,521.000000,551.356955,520.496947,854.920000,513.970000,466.690000,514.070000
887.690000,521.020000,551.356955,520.496947,854.930000,513.990000,466.880000,512.080000
887.570000,521.020000,551.356955,520.496947,854.960000,513.980000,466.800000,512.000000
887.600000,521.020000,551.356955,520.496947,855.020000,513.970000,466.840000,512.030000
887.660000,521.030000,551.356955,520.496947,854.980000,513.970000,466.800000,512.040000
887.790000,521.030000,551.356955,520.496947,855.090000,513.960000,466.890000,512.030000
887.810000,521.030000,551.356955,520.496947,855.120000,513.960000,466.840000,512.020000
887.720000,521.030000,551.356955,520.496947,855.110000,513.960000,466.930000,512.020000
887.560000,521.030000,551.052696,518.975650,855.070000,513.960000,466.990000,512.030000
887.420000,521.010000,550.748436,518.671391,854.960000,513.960000,466.870000,512.020000
887.670000,521.010000,550.748436,518.671391,854.990000,513.950000,466.860000,512.010000
888.010000,521.020000,550.748436,518.671391,854.950000,513.950000,466.824238,511.651252
888.140000,521.020000,550.748436,519.584169,854.970000,513.960000,466.720000,511.960000
888.100000,521.030000,550.748436,519.584169,854.940000,513.960000,466.760000,512.020000
887.970000,520.990000,550.748436,519.584169,854.960000,513.960000,466.760000,512.020000
887.810000,522.960000,549.531399,519.584169,854.880000,513.960000,466.620000,512.030000
887.480000,523.020000,549.531399,520.192688,854.730000,513.960000,466.640000,512.010000
886.560000,524.980000,549.227140,520.801206,854.590000,513.960000,466.600000,512.010000
885.040000,527.000000,547.401584,525.973615,853.870000,514.000000,466.410000,512.020000
882.900000,528.960000,543.750472,527.799171,853.010000,514.010000,466.254396,503.958374
879.260000,532.920000,540.403619,531.450283,852.110000,514.030000,465.684553,501.679003
876.440000,534.980000,537.665285,532.971580,851.330000,514.020000,465.684553,501.679003
872.850000,536.930000,535.535470,536.014173,866.316887,496.517716,466.100000,500.010000
870.400000,538.960000,530.363061,537.535470,867.686054,493.094799,466.130000,498.020000
869.630000,538.910000,529.146024,538.143988,869.280000,493.130000,466.110000,495.980000
868.830000,541.020000,529.146024,538.143988,868.840000,492.850000,466.460000,496.010000
868.640000,541.000000,527.928986,539.665285,868.950000,492.940000,467.360000,496.020000
867.780000,540.900000,527.928986,539.665285,868.970000,492.930000,468.150000,496.000000
867.740000,540.890000,527.928986,540.273804,870.424388,490.356465,468.640000,495.970000
869.200000,540.890000,528.233246,540.882322,869.690000,492.020000,471.382981,496.835339
871.260000,540.930000,532.797136,540.273804,868.570000,493.970000,468.248845,504.528217
875.170000,538.980000,535.839729,539.056766,858.786469,510.209386,466.350000,511.010000
877.520000,536.920000,537.969544,537.535470,854.678968,517.055221,464.544867,519.059208
879.540000,534.910000,542.229175,535.709914,852.625217,517.055221,465.114710,521.623501
880.270000,534.970000,544.663250,533.275839,852.170000,519.010000,465.114710,521.623501
880.020000,534.980000,545.576028,532.058802,851.960000,519.070000,465.010000,521.980000
879.440000,534.980000,545.576028,532.058802,851.970000,519.060000,464.930000,521.980000
878.120000,534.840000,545.271768,532.363061,852.180000,519.030000,464.760000,521.990000
877.440000,536.970000,543.750472,534.492876,852.440000,519.020000,464.690000,522.000000
876.880000,537.000000,543.750472,534.797136,852.290000,519.030000,464.740000,522.000000
876.630000,536.930000,543.750472,534.797136,851.850000,519.030000,464.670000,522.000000
877.430000,536.990000,543.446212,534.797136,851.850000,519.020000,464.720000,521.990000
877.950000,536.990000,543.446212,534.797136,852.030000,519.020000,464.810000,521.990000
878.190000,536.960000,543.446212,534.492876,852.210000,519.010000,464.810000,522.010000
877.610000,536.960000,543.446212,534.492876,853.510000,517.010000,464.860000,522.020000
874.720000,538.940000,539.490841,538.143988,855.030000,515.020000,465.114710,519.059208
868.410000,542.910000,534.318432,540.273804,859.820000,515.000000,464.620000,516.960000
863.970000,544.990000,529.754542,543.620656,861.830000,513.090000,463.660000,513.050000
861.080000,544.930000,526.103430,545.446212,863.890000,511.100000,461.125810,511.936173
858.690000,547.030000,523.365096,545.750472,867.050000,509.030000,460.100000,509.990000
857.590000,547.050000,519.713984,546.358990,860.155636,501.309801,459.420000,507.990000
857.330000,547.040000,518.801206,546.054731,859.640000,498.980000,459.000000,506.010000
857.730000,547.040000,518.801206,546.054731,860.260000,499.010000,459.070000,506.000000
857.180000,547.030000,517.584169,546.663250,860.100000,499.030000,459.030000,506.020000
857.090000,547.040000,517.584169,546.663250,859.900000,499.040000,458.980000,506.020000
857.100000,546.980000,517.584169,546.663250,858.070000,499.050000,457.991675,504.243295
857.960000,546.900000,517.584169,546.663250,854.070000,498.930000,456.780000,505.950000
860.920000,546.920000,519.105466,546.663250,853.540000,498.940000,455.860000,506.050000
860.970000,546.970000,521.539540,546.358990,853.170000,500.990000,454.900000,506.010000
861.640000,547.000000,520.931022,546.967509,853.010000,500.990000,454.050000,505.990000
862.240000,547.050000,520.931022,546.967509,852.150000,500.970000,453.180000,505.990000
863.030000,544.810000,520.931022,546.663250,851.920000,500.980000,454.857539,507.377431
864.080000,544.720000,522.452318,546.358990,845.590000,507.000000,455.280000,508.960000
866.440000,544.970000,527.016208,545.141953,848.730000,505.030000,455.480000,510.970000
867.810000,545.020000,527.320468,543.620656,847.150000,506.980000,455.610000,513.040000
869.840000,544.980000,527.624727,543.620656,844.910000,508.970000,454.287696,516.779837
872.440000,543.010000,530.667320,543.620656,840.680000,519.010000,453.430000,519.080000
874.070000,540.960000,532.797136,542.707878,841.671881,515.686054,453.480000,521.040000
875.630000,538.900000,534.622692,537.535470,842.220000,516.020000,453.310000,521.040000
876.300000,538.910000,534.622692,537.535470,842.420000,516.020000,453.340000,520.980000
877.130000,538.970000,534.318432,537.231210,841.420000,515.990000,453.230000,521.000000
876.960000,538.970000,533.405654,537.231210,839.970000,518.030000,453.210000,521.000000
876.740000,538.920000,534.318432,537.535470,838.840000,518.020000,453.090000,521.010000
875.990000,538.900000,532.188617,538.752507,837.880000,518.000000,452.950000,521.030000
875.310000,540.970000,531.275839,539.361026,837.500000,518.010000,452.670000,521.020000
873.090000,540.980000,528.233246,539.969544,838.010000,516.020000,451.400000,520.990000
869.270000,542.820000,524.277874,544.837694,837.700000,511.990000,449.400000,517.060000
865.110000,544.840000,521.539540,544.229175,836.130000,509.930000,446.560000,514.880000
862.980000,544.910000,518.192688,546.663250,835.960000,507.990000,444.060000,512.850000
861.320000,544.890000,514.845835,546.663250,835.930000,506.000000,442.240000,510.960000
858.660000,547.000000,513.324538,546.358990,835.050000,503.990000,443.460683,509.371881
856.850000,547.040000,510.890464,546.967509,834.770000,503.960000,442.930000,508.920000
856.830000,547.040000,510.890464,546.967509,834.230000,502.000000,442.570000,509.000000
858.400000,547.040000,510.890464,546.967509,833.960000,501.940000,441.950000,508.970000
859.970000,547.010000,510.890464,546.967509,833.110000,503.950000,440.950000,509.000000
862.790000,544.970000,512.107501,546.358990,832.970000,504.000000,440.190000,509.010000
863.700000,545.000000,513.628798,546.054731,832.170000,503.970000,439.920000,509.030000
864.680000,542.930000,514.237316,543.012138,831.330000,505.950000,440.330000,510.930000
866.750000,542.880000,515.454354,543.012138,830.530000,507.990000,441.100000,512.960000
868.900000,542.940000,515.454354,543.012138,829.040000,509.970000,441.910000,515.020000
871.550000,540.980000,516.671391,542.403619,827.170000,511.960000,442.840000,517.070000
875.020000,538.970000,517.584169,539.056766,826.970000,515.990000,443.940000,520.970000
876.910000,536.960000,520.626762,538.143988,827.440000,520.040000,444.850000,524.890000
877.810000,534.950000,523.060837,536.318432,828.080000,521.980000,444.600369,524.757636
878.120000,534.900000,523.060837,534.797136,827.720000,524.050000,445.060000,525.090000
877.760000,534.880000,521.843800,533.580098,825.610000,524.040000,444.400000,526.920000
878.190000,534.980000,519.105466,534.797136,825.920000,524.130000,442.605919,526.752086
878.030000,534.980000,516.367132,534.797136,825.420000,524.080000,441.790000,527.010000
878.090000,532.950000,515.150094,534.797136,824.820000,524.060000,441.920000,527.010000
879.270000,530.970000,514.845835,533.884358,817.026875,522.531889,442.200000,527.030000
879.760000,528.970000,514.845835,530.233246,817.030000,522.990000,441.990000,527.010000
881.780000,528.960000,512.716020,527.494912,817.100000,523.030000,441.980000,527.010000
882.430000,527.000000,511.830000,525.020000,817.150000,523.020000,442.110000,527.010000
882.490000,524.980000,513.324538,520.801206,817.040000,522.990000,442.280000,527.020000
882.030000,524.950000,512.570000,521.000000,816.890000,522.970000,442.380000,527.020000
882.290000,524.940000,511.650000,520.940000,816.730000,522.960000,442.410000,527.030000
882.850000,524.980000,510.950000,521.010000,816.730000,522.930000,442.510000,527.040000
883.380000,525.020000,510.350000,521.000000,816.290000,522.960000,442.780000,527.020000
883.000000,523.000000,509.600000,519.050000,816.050000,522.980000,441.910000,526.990000
882.680000,522.950000,508.650000,518.960000,814.710000,522.960000,441.170000,527.010000
881.330000,524.990000,506.940000,518.970000,812.340000,523.030000,439.830000,526.990000
879.940000,523.000000,504.680000,518.990000,811.740000,518.910000,434.913041,525.897322
879.560000,522.940000,502.830000,519.000000,811.800000,516.680000,434.913041,524.187794
880.560000,521.000000,502.650000,517.010000,813.603958,517.055221,435.000000,523.980000
881.340000,518.960000,503.380000,514.980000,814.310000,516.940000,435.830000,523.980000
880.200000,518.930000,503.970000,516.980000,813.840000,516.890000,436.510000,524.020000
881.010000,518.920000,503.200000,517.040000,812.820000,516.880000,436.530000,524.010000
881.170000,518.980000,501.580000,515.040000,811.650000,516.860000,435.780000,524.010000
879.270000,518.960000,500.270000,514.950000,810.340000,518.850000,435.280000,525.950000
878.090000,518.950000,499.870000,514.960000,809.120000,520.910000,435.800000,527.950000
879.050000,520.980000,500.030000,517.020000,808.580000,520.920000,437.477334,527.891772
879.440000,518.980000,500.050000,517.030000,808.720000,520.850000,437.477334,527.891772
880.940000,518.940000,499.930000,515.040000,809.220000,520.890000,438.047176,526.752086
882.100000,517.020000,499.570000,513.050000,809.880000,520.860000,438.050000,526.910000
882.630000,514.980000,498.920000,511.010000,809.940000,520.870000,438.030000,526.990000
882.260000,512.970000,498.080000,511.030000,809.660000,520.880000,437.600000,526.990000
882.210000,512.930000,497.230000,511.030000,808.920000,520.880000,437.080000,527.000000
881.680000,512.920000,496.170000,511.030000,807.920000,520.900000,436.130000,527.000000
881.020000,514.950000,494.940000,511.010000,805.970000,520.940000,434.440000,527.000000
880.880000,513.020000,493.440000,511.010000,804.019789,516.370638,430.069377,523.617951
880.560000,511.050000,490.240000,509.070000,803.640000,513.940000,427.300000,521.910000
879.960000,509.020000,487.360000,507.080000,802.930000,511.990000,426.150000,519.970000
879.450000,505.020000,486.853976,505.892499,803.335205,510.893970,425.190000,517.990000
879.250000,503.010000,485.870000,504.030000,802.370000,509.010000,423.460000,515.960000
878.840000,501.010000,484.660000,502.010000,801.400000,507.010000,422.070000,513.980000
878.220000,501.010000,483.670000,502.000000,802.650622,499.940634,423.231263,510.796488
877.680000,501.020000,482.750000,502.020000,803.260000,497.910000,423.430000,508.920000
878.120000,501.040000,482.410000,502.010000,802.970000,497.960000,423.850000,507.000000
877.250000,501.030000,481.940000,502.020000,802.420000,496.010000,422.090000,505.010000
876.650000,501.020000,481.000000,502.020000,802.170000,493.920000,421.220000,503.040000
877.100000,501.030000,480.480000,500.000000,802.450000,491.920000,418.090000,503.010000
876.830000,501.010000,482.898605,502.545646,803.320000,489.960000,414.113778,500.539317
876.150000,501.020000,482.080000,503.020000,798.543121,482.141463,410.409800,495.695653
876.850000,499.020000,481.730000,501.020000,791.012702,480.087712,408.300000,491.990000
877.430000,497.000000,480.890000,499.030000,791.697286,478.718545,406.730000,489.970000
878.860000,494.960000,480.620000,497.020000,791.090000,477.030000,406.270000,488.000000
880.670000,491.030000,482.600000,495.020000,791.610000,475.020000,406.330000,486.020000
879.890000,491.010000,483.730000,495.030000,792.440000,474.970000,408.210000,484.000000
880.020000,491.010000,484.660000,495.030000,793.290000,474.960000,412.974093,484.868640
880.600000,491.010000,485.660000,495.030000,793.700000,475.000000,413.780000,483.010000
881.360000,490.960000,486.430000,493.040000,801.281455,467.765209,414.460000,479.010000
883.290000,487.060000,487.440000,490.990000,807.050000,461.980000,415.200000,475.000000
884.340000,486.970000,489.530000,490.940000,804.704372,464.342292,416.410000,472.970000
885.350000,486.990000,491.710000,490.940000,805.770000,464.110000,417.230000,472.990000
887.080000,487.020000,495.400000,490.990000,809.840000,462.000000,417.540000,473.010000
888.580000,488.970000,496.259631,494.288026,812.680000,462.030000,419.580000,471.010000
889.610000,490.950000,503.561855,492.665310,817.026875,465.711459,421.806656,469.197962
890.240000,493.000000,508.760000,495.010000,823.872710,462.973125,426.650320,466.063827
890.660000,494.990000,515.326549,494.288026,829.920000,461.060000,430.924141,464.069377
890.810000,498.970000,519.700000,495.960000,835.850000,458.980000,440.041626,460.650320
890.700000,500.990000,524.440000,497.990000,841.870000,456.980000,444.315447,458.940792
890.310000,502.990000,528.050000,500.010000,854.678968,453.388956,451.438482,456.091578
888.908143,506.101885,531.610000,502.010000,863.578553,448.596871,462.835339,454.666971
888.820000,508.080000,534.590000,502.070000,868.450000,448.980000,466.539317,454.666971
888.840000,508.050000,537.760000,503.920000,871.108972,449.966038,471.430000,454.930000
888.750000,509.920000,539.950000,505.920000,873.980000,449.960000,471.952824,454.382049
889.010000,510.040000,541.810000,506.040000,876.880000,449.970000,474.360000,454.090000
889.350000,509.990000,545.752482,505.241362,879.550000,451.920000,476.090000,454.000000
890.790000,509.980000,547.820000,505.010000,881.450000,454.020000,477.710000,453.960000
892.060000,510.000000,549.390000,503.070000,877.954807,452.019789,478.630000,453.940000
893.000000,509.990000,550.100000,503.020000,877.900000,452.110000,479.970000,454.000000
893.940000,508.040000,550.750000,503.010000,878.920000,449.920000,480.910000,451.920000
894.200000,507.930000,551.170000,503.000000,880.390000,449.910000,482.150000,451.970000
893.910000,507.910000,551.690000,503.010000,881.550000,449.930000,483.020000,451.970000
893.410000,509.910000,550.130000,502.970000,882.100000,449.980000,483.970000,451.970000
892.950000,511.950000,549.010000,505.000000,882.910000,449.950000,484.730000,451.960000
892.370000,512.050000,548.186557,506.052720,883.930000,449.940000,485.390000,451.970000
892.100000,513.930000,547.340000,507.910000,884.600000,449.940000,485.830000,451.960000
892.020000,514.050000,546.158161,509.703832,885.240000,451.890000,486.070000,451.960000
891.970000,515.930000,545.346803,509.703832,886.220000,452.040000,493.037008,454.951892
891.840000,517.960000,545.450000,510.010000,887.320000,453.920000,493.910000,454.960000
891.430000,520.000000,546.130000,511.940000,888.280000,454.040000,495.660000,457.000000
891.040000,520.100000,547.150000,513.980000,889.280000,454.030000,496.810000,457.070000
891.090000,520.090000,546.563840,512.543586,890.410000,454.010000,498.190000,457.060000
891.140000,520.010000,548.430000,512.880000,891.920000,456.000000,499.660000,457.020000
891.080000,520.010000,550.750000,512.990000,892.800000,456.110000,501.040000,457.020000
891.050000,520.010000,552.280000,513.000000,893.840000,456.100000,502.270000,457.020000
891.070000,520.010000,553.220000,513.000000,894.620000,456.040000,503.170000,457.010000
891.090000,520.010000,556.705818,515.789019,895.140000,458.060000,503.070000,456.960000
891.090000,520.000000,556.705818,513.760624,904.653563,456.811873,502.980000,456.960000
890.750000,520.000000,556.705818,513.354944,907.391897,461.603958,497.698428,462.860314
889.860000,521.950000,556.940000,512.970000,907.330000,464.070000,500.484326,465.646213
889.080000,522.090000,556.930000,512.940000,907.080000,463.990000,499.471272,468.432111
888.670000,522.100000,556.920000,512.930000,907.110000,466.000000,499.210000,470.060000
888.520000,522.010000,557.580000,512.940000,906.900000,466.010000,499.200000,470.030000
888.180000,521.980000,559.970000,512.990000,906.770000,465.980000,499.160000,470.000000
888.410000,520.090000,561.979647,512.949265,906.390000,466.000000,499.170000,469.980000
888.920000,519.950000,564.413721,514.571982,907.060000,467.930000,499.070000,470.010000
888.900000,518.070000,564.819400,514.571982,907.740000,471.930000,500.484326,471.218009
889.010000,517.950000,565.630759,514.571982,906.980000,474.000000,500.060000,472.960000
889.120000,516.050000,566.036438,514.571982,905.990000,475.920000,499.740000,474.990000
887.538976,517.055221,567.253475,511.732228,905.310000,477.980000,499.210000,474.980000
888.010000,517.010000,567.253475,510.920870,904.560000,481.950000,510.614865,479.575704
889.910000,515.030000,567.659154,510.515191,905.020000,485.920000,509.855075,483.627919
892.670000,512.980000,568.470512,507.269758,903.830000,490.130000,508.680000,486.090000
895.110000,511.010000,568.470512,504.835683,895.753978,484.195213,508.030000,486.110000
897.460000,510.970000,567.659154,504.430004,895.190000,484.080000,506.870000,486.050000
899.130000,511.030000,566.036438,504.430004,892.930000,484.090000,505.650000,485.970000
900.220000,511.030000,564.830000,504.000000,886.854392,484.195213,490.607051,485.400763
901.440000,511.000000,563.370000,504.010000,883.570000,486.070000,484.022201,486.413817
