pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.240000,546.980000,535.127290,540.431475,898.320000,492.930000,486.840000,495.020000
882.120000,546.940000,539.234791,540.431475,898.130000,492.930000,486.840000,495.010000
883.270000,546.950000,539.234791,540.431475,898.900000,492.960000,487.020000,494.990000
883.840000,546.970000,540.603958,540.431475,898.260000,492.900000,486.880000,495.020000
885.040000,546.960000,541.288541,542.485225,897.760000,495.010000,486.900000,496.940000
885.450000,546.950000,543.371202,541.847870,896.110000,495.010000,487.060000,498.960000
885.190000,549.020000,543.371202,542.152130,895.700000,494.940000,487.170000,499.020000
885.520000,549.050000,543.675462,542.152130,895.130000,494.950000,487.060000,498.990000
886.430000,549.020000,546.413796,542.760648,894.370000,496.970000,486.680000,500.950000
888.990000,549.030000,547.326574,542.760648,893.740000,499.020000,486.830818,509.185597
891.820000,549.020000,552.194723,540.630833,886.933547,509.048135,486.830818,512.551231
894.910000,547.040000,556.758613,540.630833,882.826046,515.209386,487.110000,516.980000
897.320000,545.010000,560.105466,538.501018,880.772296,517.947720,487.250000,519.070000
898.400000,542.980000,560.713984,536.979721,880.350000,520.120000,487.580000,521.050000
899.960000,543.010000,564.973615,534.241387,879.070000,521.970000,488.230000,522.970000
901.110000,541.050000,566.190652,532.720090,877.900000,522.040000,488.273233,525.532963
901.550000,541.020000,566.494912,532.111572,877.230000,523.930000,487.900000,526.040000
902.050000,538.840000,566.494912,531.807312,877.230000,524.030000,487.670000,526.090000
902.190000,538.860000,566.494912,531.807312,877.020000,522.050000,488.273233,525.532963
901.980000,538.760000,566.494912,531.807312,877.350000,521.960000,485.869208,522.648134
901.470000,541.000000,565.582134,531.807312,878.740000,520.060000,485.869208,521.686524
901.180000,541.050000,564.365096,532.111572,881.050000,518.070000,485.400000,519.980000
900.730000,541.030000,562.843800,533.328609,883.110000,516.000000,485.540000,517.960000
899.320000,543.020000,562.235281,536.371202,885.320000,514.010000,486.100000,514.070000
897.020000,545.020000,558.279910,539.413796,890.356465,508.363551,486.920000,510.100000
893.570000,547.010000,554.628798,541.239352,891.940000,506.050000,487.730000,506.000000
889.770000,548.990000,550.977686,544.281945,893.094799,500.833133,488.730000,503.930000
887.200000,551.040000,546.718055,545.194723,894.160000,498.890000,489.840000,501.830000
885.820000,551.070000,543.371202,545.194723,895.700000,496.940000,491.000000,499.890000
885.410000,551.070000,541.241387,545.194723,897.340000,495.030000,491.900000,496.090000
884.800000,551.040000,541.241387,545.194723,898.910000,493.010000,492.540000,493.940000
885.050000,551.040000,541.241387,545.194723,901.309801,490.564380,492.820000,491.910000
885.120000,551.040000,541.241387,545.194723,901.870000,488.850000,492.890000,490.020000
885.820000,551.030000,541.241387,545.194723,902.680000,488.940000,492.950000,489.910000
886.300000,551.020000,541.241387,545.194723,903.360000,488.970000,492.910000,488.090000
887.060000,548.980000,541.241387,545.194723,904.110000,489.010000,498.370135,487.549378
887.760000,548.940000,542.762684,544.586204,904.770000,489.040000,499.190000,488.010000
888.010000,549.010000,543.675462,544.586204,905.220000,486.990000,499.730000,488.030000
888.380000,549.020000,543.979721,544.586204,905.220000,486.980000,498.820000,485.930000
888.980000,549.030000,544.588240,544.586204,905.100000,487.010000,498.440000,485.940000
889.440000,549.030000,547.022314,542.456389,905.190000,487.010000,498.580000,485.950000
889.770000,549.030000,545.805277,541.543611,905.240000,487.030000,499.250000,485.970000
890.020000,549.030000,546.718055,541.543611,905.900000,484.970000,500.120000,485.990000
890.730000,549.010000,547.935092,541.239352,905.940000,484.960000,500.940000,486.010000
891.080000,546.990000,547.935092,541.239352,906.070000,485.020000,500.100000,483.980000
891.820000,546.950000,550.064908,540.630833,906.150000,485.030000,500.240000,483.990000
893.240000,547.020000,551.586204,540.022314,906.990000,482.960000,499.860000,482.090000
894.750000,545.020000,554.628798,538.196758,907.440000,482.960000,500.060000,482.100000
895.030000,544.980000,557.367132,537.892499,907.860000,482.980000,498.520000,480.030000
894.950000,545.030000,557.975650,537.588240,908.000000,482.980000,497.440000,480.030000
894.430000,545.020000,557.062872,538.196758,908.160000,485.020000,501.254964,481.779719
893.840000,545.010000,554.628798,540.630833,908.220000,484.960000,501.510000,482.000000
893.110000,544.980000,555.541576,540.022314,908.260000,484.980000,501.240000,481.960000
892.580000,544.990000,554.324538,540.630833,908.110000,484.990000,500.750000,481.960000
891.600000,546.980000,551.586204,541.847870,907.880000,484.970000,500.070000,481.940000
890.510000,547.030000,551.586204,541.847870,907.420000,487.030000,501.735769,487.068573
889.710000,547.000000,551.281945,541.847870,906.860000,487.010000,501.560000,486.950000
889.640000,547.000000,550.673426,542.152130,906.250000,486.970000,501.090000,486.910000
889.260000,546.980000,549.760648,542.760648,906.260000,486.970000,500.840000,486.930000
888.780000,546.990000,548.239352,542.760648,906.300000,486.950000,500.690000,486.920000
888.310000,548.980000,547.326574,543.064908,906.090000,489.000000,501.050000,489.050000
887.430000,549.020000,546.413796,543.369167,905.900000,489.010000,500.210000,489.010000
886.770000,548.990000,544.588240,544.586204,905.770000,488.970000,499.770000,488.980000
886.740000,548.980000,544.283980,544.586204,905.700000,488.980000,498.870000,488.970000
887.790000,548.990000,547.022314,544.890464,905.250000,490.980000,499.370000,491.000000
890.610000,548.990000,550.064908,545.194723,904.900000,490.990000,499.560000,491.020000
893.770000,549.000000,553.716020,543.064908,904.190000,490.980000,499.830000,493.050000
896.950000,547.030000,559.496947,539.718055,903.300000,493.000000,498.900000,495.050000
899.170000,545.030000,563.756578,538.196758,896.517716,496.725632,498.120000,499.020000
900.550000,543.040000,565.582134,537.283980,895.920000,499.050000,496.927720,503.415939
902.110000,540.980000,566.799171,536.675462,891.725632,506.994384,496.000000,507.090000
904.160000,538.960000,568.320468,535.458424,888.987298,513.155636,495.440000,512.930000
906.570000,539.070000,572.275839,531.198794,888.302714,513.155636,495.110000,515.080000
906.800000,539.100000,572.580098,530.894534,886.440000,515.110000,494.680000,517.090000
907.010000,539.090000,572.580098,530.894534,883.510630,513.155636,491.158062,520.244109
907.110000,537.090000,572.580098,528.764719,881.020000,514.920000,491.158062,525.532963
907.960000,536.980000,572.580098,528.764719,877.880000,516.900000,491.158062,525.532963
908.540000,537.040000,571.058802,529.373238,875.090000,519.000000,490.196452,526.975377
908.580000,537.050000,570.146024,529.373238,876.664795,526.847306,489.310000,527.070000
908.340000,537.080000,570.146024,529.373238,877.040000,527.010000,488.850000,527.010000
907.480000,538.990000,567.407690,531.503053,877.360000,527.040000,488.360000,527.000000
906.580000,539.080000,567.407690,535.154165,877.960000,525.020000,488.100000,526.970000
906.120000,540.950000,561.931022,541.239352,878.880000,524.970000,487.970000,525.040000
899.256050,544.646477,560.105466,542.456389,880.090000,523.050000,487.220000,523.040000
892.950000,549.000000,559.192688,542.760648,880.087712,517.947720,485.710000,519.060000
886.370000,553.010000,553.411760,546.716020,882.810000,513.970000,484.170000,515.030000
881.770000,549.020000,547.935092,548.541576,884.510000,510.100000,483.750000,511.010000
888.987298,552.861479,546.109536,549.454354,884.960000,507.990000,483.670000,508.940000
888.180000,553.000000,546.109536,549.454354,885.710000,508.000000,483.410000,507.000000
887.340000,553.010000,543.675462,548.845835,886.170000,506.090000,483.510000,505.080000
887.280000,553.010000,543.675462,548.541576,886.470000,506.050000,484.180000,505.000000
887.440000,553.010000,543.675462,548.541576,885.970000,506.060000,484.790000,506.960000
888.270000,552.990000,544.283980,547.628798,884.650000,506.010000,484.490000,507.120000
889.560000,553.000000,545.805277,547.324538,883.090000,506.010000,483.600000,508.970000
890.710000,553.000000,546.718055,548.237316,882.550000,507.980000,482.710000,510.970000
892.220000,553.030000,546.718055,548.237316,880.550000,508.030000,481.061159,509.666402
894.250000,550.980000,549.760648,547.628798,879.403129,509.048135,480.030000,511.970000
896.240000,550.970000,550.064908,547.324538,876.600000,512.950000,479.150000,515.910000
898.730000,548.960000,551.586204,546.107501,873.810000,516.910000,478.650000,519.880000
900.180000,548.950000,554.020279,543.064908,872.050000,519.020000,478.610000,522.020000
901.230000,549.060000,554.324538,542.760648,871.872710,520.001471,478.320000,522.060000
901.960000,546.960000,555.237316,542.152130,871.330000,520.040000,478.090000,522.050000
902.900000,546.960000,554.933057,541.543611,870.790000,520.000000,477.850000,522.030000
903.570000,547.000000,553.107501,541.239352,869.620000,520.000000,477.040000,522.040000
904.200000,547.080000,551.890464,541.239352,868.060000,519.980000,475.590000,523.900000
903.870000,544.960000,550.064908,541.239352,865.930000,522.010000,473.720000,524.070000
903.090000,546.990000,548.239352,542.456389,862.680000,522.050000,471.650000,525.930000
902.740000,547.010000,547.326574,542.760648,860.530000,522.010000,469.580000,526.010000
902.980000,547.040000,545.501018,542.760648,859.970000,522.060000,467.800000,524.070000
901.930000,544.980000,543.979721,542.760648,859.000000,520.060000,465.820000,522.110000
902.110000,544.990000,540.632868,541.239352,857.410000,520.040000,464.050000,521.930000
902.910000,543.020000,539.415831,540.935092,856.200000,520.050000,462.220000,521.950000
902.480000,541.000000,536.981756,538.805277,855.630000,519.980000,460.190000,522.010000
902.570000,541.020000,536.373238,538.196758,855.140000,520.000000,458.330000,522.010000
902.210000,539.010000,534.243422,536.675462,854.800000,520.020000,456.530000,522.030000
901.250000,536.990000,531.505088,535.762684,853.660000,520.030000,455.350000,522.020000
902.080000,537.010000,527.853976,533.632868,836.274368,513.155636,454.136087,522.167329
902.310000,535.010000,525.115642,531.198794,836.958952,516.578553,452.940000,522.000000
902.050000,533.010000,522.210000,529.010000,838.060000,516.960000,451.670000,521.980000
900.990000,531.010000,519.440000,527.000000,837.060000,517.010000,449.850000,521.980000
901.110000,531.040000,517.780000,526.970000,835.640000,517.040000,447.990000,521.980000
898.540000,529.010000,516.130000,527.020000,833.690000,517.070000,446.460000,520.000000
895.660000,528.970000,513.810000,527.040000,829.860000,515.050000,445.390000,518.040000
891.380000,530.950000,511.570000,528.960000,826.670000,515.020000,443.960000,517.950000
887.610000,530.990000,509.598416,529.068978,820.460000,512.900000,442.300000,517.950000
886.300000,530.960000,508.270000,529.060000,815.736863,513.155636,440.780000,518.010000
886.180000,530.950000,507.430000,529.000000,814.910000,512.980000,439.610000,518.050000
885.940000,530.940000,506.600000,529.000000,813.140000,512.980000,438.210000,519.990000
886.650000,530.960000,506.310000,528.980000,813.250000,512.950000,439.231136,522.167329
887.730000,528.990000,506.720000,527.070000,813.120000,514.860000,438.750331,523.609743
887.720000,526.960000,507.050000,525.050000,813.450000,516.930000,443.077575,524.090548
889.460000,524.950000,507.230000,522.980000,813.780000,518.950000,445.600000,524.100000
892.190000,522.960000,506.860082,520.549717,817.106030,518.632304,447.900000,524.040000
893.520000,520.970000,505.980000,518.990000,817.280000,518.950000,449.590000,524.040000
894.730000,518.990000,504.610000,517.010000,817.190000,520.930000,450.720000,524.030000
894.490000,515.000000,502.800000,515.010000,816.860000,520.980000,448.366428,529.860207
894.630000,512.900000,500.820000,513.000000,815.950000,520.940000,448.366428,529.860207
892.730000,510.820000,498.680000,511.030000,814.700000,520.940000,448.366428,530.341012
891.440000,508.950000,496.480000,509.050000,813.140000,520.980000,448.366428,530.341012
890.840000,506.920000,493.920000,508.940000,811.820000,521.050000,445.962404,530.341012
890.070000,504.970000,491.130000,507.000000,812.313946,518.632304,443.558379,529.379402
888.910000,502.960000,488.350000,503.110000,811.010000,516.960000,443.558379,529.379402
888.030000,500.980000,486.600000,501.060000,809.910000,516.970000,442.115965,525.532963
887.200000,498.920000,485.250000,501.020000,809.110000,517.010000,442.115965,525.532963
885.770000,498.910000,483.870000,501.010000,807.960000,517.010000,442.115965,525.532963
884.060000,496.980000,481.720000,500.980000,806.020000,517.000000,439.711940,525.532963
882.520000,496.930000,479.740000,499.050000,804.220000,517.000000,439.231136,526.013768
881.350000,493.050000,477.580000,497.010000,803.110000,516.930000,437.392228,521.736358
878.760000,490.970000,473.530000,495.060000,799.050000,514.970000,434.660000,519.880000
875.830000,489.000000,470.607824,493.846505,797.760000,511.070000,432.820000,518.020000
874.820000,487.020000,469.320000,491.990000,796.900000,510.850000,431.980000,517.890000
874.250000,484.970000,469.740000,490.020000,796.880000,509.090000,431.950000,516.110000
874.910000,482.960000,470.610000,488.060000,799.320000,507.120000,432.820000,515.920000
875.120000,482.940000,471.430000,487.950000,799.090000,507.040000,433.100000,515.910000
875.160000,482.980000,472.200000,489.950000,799.160000,507.090000,436.110081,517.035154
874.850000,484.930000,472.780000,490.040000,797.440000,508.970000,436.110081,517.462536
872.560000,486.900000,470.670000,491.950000,793.830191,507.678968,429.699350,519.599447
869.810000,487.020000,467.610000,492.000000,791.320000,506.010000,429.271968,519.599447
867.490000,485.010000,464.660000,490.010000,787.668940,506.994384,428.417203,518.317301
863.690000,482.970000,461.080000,488.050000,785.340000,506.990000,427.135057,517.462536
861.090000,483.040000,458.490000,487.980000,787.180000,506.910000,424.998147,517.889919
859.750000,481.070000,456.550000,486.040000,784.280000,507.020000,422.770000,516.040000
857.680000,479.020000,454.520000,485.970000,782.160000,504.990000,420.560000,514.080000
856.220000,479.030000,454.200000,486.040000,778.084771,494.671881,420.724326,512.333951
855.940000,479.000000,455.140000,487.940000,776.715604,495.356465,420.296943,511.051805
855.260000,483.030000,455.960000,490.020000,777.120000,494.930000,421.151708,513.616097
854.650000,485.020000,455.820000,493.880000,776.900000,494.910000,421.151708,513.616097
852.780000,490.970000,457.140000,497.960000,775.380000,495.010000,418.160033,513.616097
851.690000,495.000000,457.520000,501.970000,773.330000,495.030000,417.305269,512.333951
852.190000,497.040000,457.500000,502.030000,771.960000,495.140000,416.877887,511.051805
851.950000,497.000000,457.080000,502.030000,770.190000,496.830000,414.740976,510.624423
851.900000,497.030000,456.390000,501.990000,767.990000,498.900000,414.313594,510.197041
850.930000,497.020000,454.990000,502.000000,765.460000,500.990000,413.640000,509.990000
850.000000,497.050000,453.740000,501.980000,763.290000,501.070000,412.890000,509.980000
849.490000,494.960000,452.230000,501.980000,762.170000,501.120000,412.960000,509.990000
849.440000,494.990000,450.810000,500.020000,762.750000,501.050000,413.090000,509.990000
850.920000,490.980000,448.110000,494.090000,762.580000,500.980000,412.550000,509.980000
858.890000,489.010000,444.373908,491.412431,763.510000,500.970000,412.530000,509.990000
862.860000,479.020000,440.830000,487.010000,763.860000,504.970000,413.400000,509.990000
849.281455,473.449793,437.520000,482.980000,762.580000,507.240000,413.458830,511.479187
846.780000,468.980000,434.367156,477.619341,761.210000,509.190000,413.458830,511.906569
845.230000,465.010000,431.450000,473.960000,759.620000,510.940000,412.604065,513.616097
843.200000,461.040000,429.830000,470.020000,767.816018,493.987298,410.467155,511.051805
843.120203,459.073539,428.640000,468.000000,767.816018,493.302714,409.612391,508.914894
842.280000,456.980000,427.760000,466.030000,767.540000,490.900000,408.330244,507.205366
841.340000,454.880000,427.030000,465.990000,768.320000,489.000000,408.330244,506.350602
839.930000,457.090000,426.260000,466.020000,765.762268,489.879797,407.475480,505.923219
839.080000,457.110000,425.350000,466.020000,764.170000,490.030000,407.048098,505.068455
837.830000,457.080000,423.910000,466.010000,761.470000,489.970000,404.483805,505.495837
835.300000,456.960000,422.660000,466.020000,758.231849,489.879797,401.919513,505.068455
834.810000,454.990000,422.490000,464.020000,757.680000,489.960000,401.930000,503.060000
834.430000,455.000000,423.960000,462.000000,757.970000,489.950000,401.630000,501.000000
839.050000,452.940000,424.670000,463.980000,760.560000,488.000000,401.550000,500.930000
840.070000,452.860000,425.020000,464.020000,759.490000,486.000000,400.580000,499.020000
841.470000,452.840000,425.930000,462.060000,759.620000,483.970000,399.770000,496.980000
841.190000,452.920000,425.790000,463.960000,759.190000,481.970000,398.970000,496.870000
840.280000,454.850000,425.380000,465.940000,759.230000,479.990000,399.355220,497.375577
839.740000,457.100000,425.180000,465.980000,756.178099,480.980211,398.130000,497.070000
838.610000,454.830000,424.570000,465.980000,753.550000,480.990000,396.460000,495.070000
834.680000,456.950000,422.390000,468.000000,750.290000,479.050000,394.830000,492.990000
830.220000,456.990000,427.335385,465.178515,748.700000,477.030000,393.240000,490.990000
832.851451,452.912288,425.442216,459.769460,747.160000,474.970000,392.410000,488.990000
833.950000,449.020000,425.400000,455.990000,745.840000,471.040000,392.050000,487.010000
834.990000,445.020000,426.690000,452.040000,745.060000,467.050000,392.460000,485.000000
836.270000,442.910000,428.660000,450.000000,744.950000,464.960000,393.360000,481.050000
838.180000,440.820000,435.719420,444.894559,744.800000,462.940000,393.680000,478.900000
841.751036,433.743950,438.350000,442.870000,746.260000,461.000000,393.580000,476.880000
842.450000,433.980000,437.890000,442.910000,747.950000,459.020000,393.280000,476.910000
843.280000,434.020000,438.110000,440.970000,749.510000,457.010000,395.081399,476.433854
843.180000,434.000000,437.400000,442.960000,751.050000,455.040000,393.371871,473.442179
841.720000,436.050000,436.740000,443.080000,751.386014,455.650622,392.260000,472.990000
840.990000,436.090000,436.060000,443.050000,751.790000,456.000000,392.110000,472.940000
841.100000,436.090000,437.001589,446.983320,751.780000,456.000000,392.380000,471.080000
843.804787,437.166867,438.360000,444.960000,752.755181,452.912288,392.700000,467.090000
852.019789,433.059366,449.622716,441.934869,754.430000,449.000000,392.820000,463.090000
856.811873,435.113117,458.920000,443.980000,758.310000,445.000000,393.230000,459.020000
862.288541,437.851451,464.046863,445.901509,763.023934,443.328119,394.170000,457.000000
867.770000,441.980000,470.280000,448.000000,768.500000,441.010000,395.260000,455.010000
872.810000,444.040000,476.640000,450.000000,774.260000,441.030000,398.073074,454.209984
876.664795,447.435620,483.250000,453.970000,781.700000,439.050000,400.470000,452.010000
880.550000,449.030000,489.730000,456.010000,791.270000,435.030000,402.730000,449.980000
883.480000,451.000000,493.616362,457.440826,800.676026,432.374783,405.510000,448.000000
886.860000,454.910000,496.710000,459.040000,806.152694,432.374783,408.710000,449.970000
895.148549,461.127290,500.570000,460.990000,817.106030,435.113117,412.020000,451.960000
893.779382,460.442706,504.430000,461.030000,822.582698,435.797700,414.580000,450.010000
900.625217,462.496457,509.880000,462.970000,828.840000,436.080000,425.189637,448.446808
905.380000,463.990000,515.910000,464.990000,835.589785,434.428533,433.010000,445.970000
907.660000,465.950000,522.070000,467.010000,842.010000,434.020000,439.170000,443.970000
910.600000,469.940000,527.430000,469.040000,847.940000,433.990000,446.000000,441.950000
912.790000,473.930000,532.940000,472.960000,867.080626,422.790614,445.134135,439.899165
914.810000,477.970000,538.210000,475.020000,873.241877,427.582698,461.089734,439.899165
916.730000,480.070000,543.950000,477.010000,884.879797,431.005616,468.340000,439.990000
918.820000,483.960000,550.120000,480.940000,888.302714,431.005616,475.905647,439.899165
920.700000,487.990000,556.240000,483.030000,893.100000,435.010000,486.732661,438.189637
922.560000,491.970000,562.010000,485.020000,899.940634,442.643535,495.280303,445.027751
923.650000,494.050000,567.890000,488.940000,904.050000,447.060000,500.290000,449.110000
924.200000,496.060000,570.490866,490.915012,909.000000,451.020000,510.666059,452.435707
924.990000,496.040000,573.375695,490.915012,909.524803,450.173954,510.096216,451.865865
926.450000,495.960000,575.870000,489.040000,914.316887,452.912288,511.950000,451.990000
927.990000,494.050000,575.779719,486.106963,916.060000,453.010000,513.000000,452.020000
929.120000,493.940000,575.800000,486.030000,917.280000,453.070000,513.540000,449.970000
930.750000,492.020000,576.090000,482.080000,918.250000,451.110000,513.070000,447.940000
932.740000,488.030000,577.810000,478.090000,918.970000,446.980000,512.940000,448.030000
935.110000,485.940000,579.270000,478.030000,919.970000,445.020000,513.700000,446.020000
936.930000,484.030000,580.440000,477.970000,920.880000,444.990000,514.360000,446.010000
936.230000,485.870000,581.810000,479.940000,921.800000,447.020000,517.300000,445.960000
935.690000,487.970000,582.590000,481.960000,922.900000,449.080000,519.980000,445.970000
934.830000,490.020000,582.900000,482.070000,923.180000,449.020000,522.300000,446.170000
933.860000,491.990000,583.370000,482.090000,929.377724,445.381869,524.680000,444.060000
933.250000,492.040000,585.140000,481.990000,929.970000,444.980000,526.890000,441.660000
933.560000,492.030000,586.910000,482.010000,931.180000,444.940000,518.643858,446.167436
934.720000,492.010000,587.740000,483.950000,932.050000,444.950000,519.500000,446.070000
936.100000,492.020000,588.440000,484.070000,932.410000,446.970000,519.740000,445.960000
936.880000,493.940000,588.460000,485.960000,932.750000,449.020000,520.180000,447.970000
937.600000,495.960000,587.760000,488.010000,932.990000,451.010000,521.000000,450.030000
937.480000,498.020000,587.650000,489.990000,933.110000,453.040000,522.000000,452.090000
936.908143,502.886883,587.740000,491.980000,933.590000,455.040000,522.860000,452.080000
935.030000,507.030000,587.920000,494.020000,934.010000,457.040000,523.680000,452.070000
932.720000,509.030000,587.950000,496.030000,933.690000,460.940000,531.180400,455.854764
930.880000,511.020000,588.180000,498.020000,934.050000,464.990000,536.860000,458.860000
929.010000,514.940000,588.890000,500.040000,934.780000,469.080000,547.705842,462.692878
927.590000,517.010000,592.100000,502.040000,935.790000,473.090000,561.951912,464.972249
927.150000,518.990000,594.800000,503.990000,937.130000,477.070000,569.929711,467.251620
929.610000,520.970000,600.781573,504.858353,957.445648,459.758123,575.628139,463.832564
933.485225,519.316887,608.474451,501.011914,964.291483,456.335205,577.337668,460.413507
934.810000,518.950000,613.763304,497.646280,967.029817,457.019789,582.419057,458.379895
936.930000,517.060000,618.090548,497.646280,970.510000,455.090000,583.938638,458.379895
940.150000,516.960000,625.783426,493.319036,971.821901,450.858537,590.016961,449.262410
942.700000,517.010000,630.110670,492.838231,974.040000,450.970000,594.575704,449.262410
944.500000,517.010000,632.995499,493.799841,976.730000,450.920000,594.575704,449.262410
946.140000,517.010000,634.630000,494.000000,985.513571,442.643535,599.894236,445.463458
947.630000,517.010000,632.514694,493.799841,989.940000,446.830000,599.894236,441.664506
949.820000,517.010000,632.180000,494.010000,990.870000,443.070000,596.855075,437.865554
