pt1_dltres,pt2_dltres
9.027395,3.340804
8.729134,3.904457
8.815137,3.941691
8.889569,4.421086
8.758509,3.687914
8.718292,3.599140
8.296122,4.237953
8.737681,3.525959
8.915455,2.800579
9.059775,2.409482
8.912136,0.923641
8.718311,0.300806
8.777270,0.176860
8.949621,0.051112
8.162381,0.072125
8.356602,0.084971
7.744397,0.024226
7.813744,0.351686
7.919885,0.508243
7.941626,0.610263
8.060747,0.491770
8.045303,0.618148
8.030665,0.851927
8.079470,1.390142
8.096840,1.746159
8.153868,1.829101
8.309764,1.882809
8.715496,1.505629
8.694790,1.376266
8.444287,1.122440
8.540771,1.338163
8.412773,1.644372
8.233339,1.634564
8.462313,2.208595
8.576800,1.936006
8.718853,1.939088
8.749717,2.876737
7.998083,4.285691
8.172412,4.288070
8.293209,3.833192
8.448518,3.832420
8.451223,3.555163
8.405905,3.837188
8.246049,3.962417
8.230796,3.962678
8.373658,3.935874
8.281934,4.191437
8.538268,4.270396
8.704146,4.822987
8.623878,4.455114
8.663569,4.234135
9.042626,3.736936
8.504489,4.327804
8.182149,4.407496
8.136824,4.962324
9.132288,5.195791
8.877598,4.430288
7.778221,4.059734
7.786000,4.099074
7.422740,4.914573
7.627689,5.237438
8.407210,4.794164
8.510551,4.750217
8.566653,4.296486
8.656405,4.619597
8.640800,4.434513
8.142670,4.275201
8.217006,4.396497
8.190170,4.555387
8.139980,4.569327
8.100802,4.410602
8.159568,4.303201
7.943012,4.757408
7.802395,4.734912
7.865868,4.873824
8.453687,5.525415
8.169463,5.602554
8.323442,5.497948
8.227203,5.780438
8.249827,5.480621
8.209509,5.692130
8.231833,5.964429
8.817666,5.956395
8.917591,5.701870
8.817103,6.322715
9.159598,6.260424
9.151316,6.007594
8.984704,5.788574
8.822373,5.823858
8.842617,5.492473
8.692544,5.596456
8.633473,5.919922
8.645995,5.927201
8.759092,6.382357
8.662631,6.576813
8.395233,6.777000
8.338864,6.250872
8.343661,5.901044
8.276754,5.797599
8.225862,5.707388
8.156246,6.617037
8.581292,6.624632
8.965702,6.431710
8.882672,6.601078
9.291090,6.496344
9.293489,6.489361
9.160307,5.970784
9.253553,6.833397
9.346252,6.730195
9.187439,6.447806
9.390938,6.418940
9.366360,7.057831
8.997633,6.581755
9.178646,6.293339
9.447711,6.797466
9.410360,6.372838
9.123135,6.018293
9.132202,6.374686
8.985240,6.333316
9.071896,6.429717
9.243498,6.590238
8.831586,6.190502
8.737149,5.866152
8.890487,6.162009
9.078608,6.340392
9.473508,6.832942
9.456365,6.736912
9.689447,6.378176
9.653367,5.902524
9.585122,5.730575
9.395297,5.686615
9.328125,5.739955
9.686105,5.459076
9.826595,4.454661
9.709516,4.283653
9.727930,4.388821
9.655177,4.418265
9.719139,4.158664
9.727215,4.134347
9.638704,4.503708
9.642008,5.319028
9.721398,4.853345
9.557506,4.594406
9.373781,5.013123
9.417598,5.415146
9.572568,5.540274
9.445895,6.201864
9.397570,5.947850
9.399828,6.098915
9.596932,6.471247
9.935007,3.644027
9.994202,3.450204
9.390805,4.026864
9.340349,4.191217
9.553749,4.027376
9.379060,4.585807
9.848747,4.780318
9.538096,5.060981
9.642050,4.818936
9.404789,4.217353
9.569248,4.374639
9.657412,4.411091
9.668343,4.441577
9.696083,4.402957
9.597579,4.423015
9.421235,4.369525
9.769399,4.569559
9.704949,4.683889
9.673446,4.724379
9.723007,4.828729
9.372722,5.118478
9.454235,5.474087
9.730044,5.439463
9.938839,5.469911
9.730274,5.034038
9.609636,5.065869
10.232468,4.675883
10.457456,4.801372
10.326277,4.878637
10.298249,4.770439
9.807352,4.043375
9.317456,3.293084
9.704025,3.474699
9.676016,3.118592
9.372903,2.948177
9.260380,2.708448
9.504011,2.742854
9.450568,2.771595
9.429453,2.910965
9.974399,2.795960
9.721015,2.764422
9.843156,2.583937
9.955643,2.821432
9.899130,2.684232
10.075708,2.112349
9.929019,2.098978
9.768581,2.232982
9.739763,2.310199
10.046020,2.367299
10.222405,2.758324
10.375321,2.784610
9.991630,2.814086
9.913286,2.796697
9.892012,2.610088
9.936634,2.556244
9.910387,2.644777
9.938403,2.773807
9.817192,2.774396
10.239895,2.588377
10.150653,2.835512
10.127580,2.894375
10.110622,2.715870
10.146132,2.796620
9.970916,2.773109
9.976825,2.804945
9.973395,2.495448
9.851944,2.721200
9.959562,2.393383
9.833339,2.592820
10.454982,2.654756
9.906390,2.735573
10.114165,2.725562
9.466116,2.858812
9.745790,2.755495
9.399509,2.685017
9.987017,2.706277
9.735958,2.817915
9.817587,2.944497
9.625599,2.863684
9.834173,2.955109
9.781139,2.705225
9.777101,2.779929
10.114711,2.973152
10.054778,3.010062
9.856765,3.491639
9.863754,3.478327
9.605308,3.586194
9.999944,4.442469
9.917277,4.030165
9.837404,3.912490
9.690355,3.669258
9.832151,3.630074
9.844157,3.911875
9.966137,3.703480
9.963596,3.463444
9.771199,3.383486
9.761617,3.160484
9.840890,3.432591
9.909716,3.555674
9.651541,3.986189
10.050559,3.946182
9.735152,3.777214
9.873286,3.680330
9.765279,3.382169
9.677810,3.608131
9.860787,4.092998
10.123041,3.659038
9.885516,3.813244
9.639442,3.701980
9.573580,3.358407
9.583997,3.437069
9.702451,3.467465
9.606684,3.432787
9.660361,3.445523
9.623809,3.417805
9.642575,3.424494
9.679126,3.394182
9.747480,3.441005
9.829149,3.506296
9.631798,3.343179
9.487123,3.410390
9.605044,3.484290
9.437463,3.428133
9.409474,3.366010
9.335645,3.646377
9.499135,3.754415
9.321350,3.892473
9.470400,3.890191
9.295726,3.710064
9.440446,3.512507
9.812611,3.514441
9.831221,3.545388
9.973071,3.698267
10.012945,3.709631
9.909860,3.667099
9.611930,3.615192
9.585534,3.575937
9.666196,3.600922
9.704343,3.413371
9.558795,3.226174
9.597093,3.133946
9.566502,3.001776
9.806423,2.994771
9.574380,3.099019
9.665982,3.054997
9.531620,3.126302
9.589692,3.090336
9.470742,3.145751
9.406487,3.119610
9.351701,3.159761
9.342546,3.321745
9.107715,3.337778
9.086310,3.195396
9.096639,2.996191
9.116045,3.205543
9.214992,3.391045
9.325918,3.377141
9.058379,3.359257
9.271836,3.417837
8.968818,3.205218
8.990172,2.903050
9.363832,2.814142
9.295838,2.729772
9.277422,2.861308
9.057391,2.823121
9.162320,2.907733
9.247436,2.869979
9.361691,2.827734
9.122209,2.840457
8.918457,2.858911
9.007411,2.731059
8.978853,2.708769
9.069125,2.622396
9.009370,4.383484
9.383840,4.626441
9.328519,4.593897
9.318291,4.729837
9.303189,4.676638
9.214314,5.227056
9.227850,5.219689
9.202568,5.124324
9.266540,5.083496
9.323316,5.031629
9.282767,4.868762
9.087693,4.685465
9.021485,4.673664
9.198742,5.031067
8.962846,5.298498
8.849160,4.925933
8.776033,4.582006
8.850086,4.875351
8.839088,4.599534
9.246791,4.624551
9.490384,4.397639
9.795206,4.451067
9.421261,4.860062
9.431866,NaN
