pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.304044,-13.597548,-18.716304,30.904689,-5.751383,-5.493538
56.290661,-13.621312,-18.732570,30.833053,-5.734224,-5.697077
56.301260,-13.801635,-18.612037,30.827464,-5.734343,-5.774643
56.057878,-13.673650,-18.243543,30.706072,-5.765755,-5.923787
56.050889,-13.667655,-18.296873,30.578527,-5.777135,-6.176840
55.643083,-13.344873,-18.024895,30.481347,-5.800462,-6.526877
55.611052,-13.200308,-18.179276,30.274186,-5.642670,-6.721833
55.382497,-12.848877,-17.909386,30.131797,-5.485907,-6.742423
55.512170,-12.952898,-18.039531,30.001746,-5.414638,-6.750131
55.567436,-12.996662,-17.817932,29.822701,-5.428438,-6.831985
55.709796,-13.262408,-17.858368,29.763152,-5.384547,-6.650823
55.610961,-13.134899,-17.615935,29.486100,-5.342688,-6.127156
55.616659,-13.114370,-17.633985,29.306561,-5.359189,-5.634494
55.516540,-12.817291,-17.441391,29.123539,-4.940399,-4.285709
55.662853,-12.951583,-17.406070,28.863091,-4.865507,-3.262532
55.595772,-12.820625,-17.003222,29.085177,-4.813224,-3.297708
55.245248,-12.707267,-16.315717,28.202867,-6.214103,-3.705609
55.378339,-13.088449,-16.300889,27.987305,-6.397973,-3.625508
55.376193,-13.128426,-16.218627,27.910419,-6.409466,-3.593596
55.378010,-13.128983,-16.207594,27.873864,-6.421213,-3.736479
55.144955,-12.819380,-15.886089,27.752095,-6.435879,-3.702032
55.065180,-12.673208,-15.600644,27.631121,-6.462041,-3.719528
55.109155,-12.654238,-15.412129,27.593363,-6.482208,-3.803988
55.298025,-12.807276,-15.276711,27.552295,-6.453010,-3.915359
55.081030,-13.331717,-15.557352,27.558904,-6.342174,-4.068422
54.987971,-13.493640,-15.313827,27.708309,-6.266133,-4.447063
54.995516,-13.469548,-15.329130,27.597226,-6.211370,-4.786496
54.997733,-13.487074,-15.277577,27.577534,-6.090253,-5.163704
54.991799,-13.572290,-15.280780,27.447081,-5.948827,-5.486917
54.990805,-13.464867,-15.364502,27.297744,-5.881095,-5.757992
54.640374,-13.037744,-14.904995,27.332406,-5.807449,-6.057994
54.644779,-13.021488,-14.918838,27.260544,-5.670291,-6.340665
54.411721,-12.625575,-14.647438,27.268500,-5.546802,-6.444636
54.406259,-12.638259,-14.647009,27.241158,-5.528034,-6.484093
54.631933,-12.875175,-14.984800,27.238982,-5.571021,-6.458644
54.484936,-13.125239,-14.817747,27.245994,-5.609625,-6.447176
54.409723,-12.969786,-15.090434,27.264214,-5.722929,-6.392365
54.471281,-12.971137,-15.230753,27.539488,-5.802549,-6.340443
54.496779,-12.973451,-15.292460,27.652107,-5.926356,-6.288169
54.495441,-12.888161,-15.385498,27.706044,-5.868769,-6.240694
54.439964,-12.744267,-15.520893,27.697316,-5.843976,-6.313568
54.409291,-12.700852,-15.684961,27.684481,-5.864366,-6.386009
54.389322,-12.711801,-15.749003,27.758543,-5.769479,-6.431166
54.351593,-12.629197,-15.811323,27.748574,-5.787758,-6.403083
54.331619,-12.600744,-15.886780,27.874884,-5.754801,-6.363063
54.248609,-12.574132,-16.096308,27.969715,-5.760160,-6.287953
54.231035,-12.467092,-16.291110,28.482295,-5.623897,-5.245276
54.265619,-12.347379,-16.534545,28.531959,-5.583745,-5.208067
54.307316,-12.292394,-16.636382,28.581331,-5.552174,-5.212601
54.533451,-12.535162,-17.330128,28.575273,-5.542082,-5.259272
54.548230,-12.474847,-17.502053,28.692185,-5.476899,-5.158138
54.431238,-12.274672,-17.571345,28.843005,-5.400824,-4.890010
54.310234,-12.213190,-17.764109,28.952975,-5.333379,-4.672751
54.281481,-12.140193,-17.896867,29.004441,-5.266943,-4.431850
54.195420,-12.064555,-18.221235,29.027740,-5.286104,-4.284899
54.182835,-12.000231,-18.374822,29.044353,-5.391209,-4.084097
54.187822,-11.968747,-18.459867,29.137082,-5.439312,-3.805489
54.156265,-11.904867,-18.623905,29.226657,-5.500256,-3.136049
54.080595,-11.937159,-18.807425,29.430497,-5.495168,-2.675012
53.944259,-11.696701,-18.913113,29.566179,-5.447745,-2.097620
53.705428,-11.464775,-19.119441,29.675611,-5.538219,-1.463632
53.488700,-11.257572,-19.217785,29.071928,-5.265790,0.286390
53.469145,-11.291949,-19.349539,29.528372,-5.452204,0.352968
53.379118,-11.226365,-19.471517,29.696455,-5.713946,0.786901
53.203609,-11.108932,-19.719943,29.820540,-5.973731,1.269285
53.124382,-11.042881,-19.820284,29.971801,-6.215316,1.702556
53.014309,-10.948356,-20.046287,30.185381,-6.381347,2.095561
52.980045,-10.877972,-20.095053,30.357715,-6.383525,2.430084
52.913225,-10.659899,-20.158604,30.517858,-6.576438,3.004974
52.835930,-10.531008,-20.377058,30.588826,-6.650056,3.196207
52.749739,-10.465992,-20.519711,30.797178,-6.750982,3.041113
52.616719,-10.462612,-20.759731,30.987931,-6.912598,2.885648
52.575400,-10.509064,-20.849739,31.149687,-7.082950,2.749594
52.738375,-10.700154,-21.084284,31.231430,-7.115794,2.848732
52.806021,-10.760716,-21.203537,31.351178,-7.101559,3.022421
52.841714,-10.790644,-21.247452,31.418404,-7.266227,3.213088
52.860669,-10.822286,-21.282275,31.543297,-7.354560,3.431470
52.798100,-10.768343,-21.267789,31.634561,-7.426150,3.588317
52.709666,-10.714882,-21.245368,31.704319,-7.409899,3.699251
52.652209,-10.768629,-21.416286,31.727693,-7.386810,3.706504
52.548846,-10.707638,-21.455305,31.802680,-7.419872,3.842643
52.412786,-10.632482,-21.548244,31.819856,-7.483360,3.899175
52.370795,-10.595872,-21.707017,31.930643,-7.381990,3.969232
52.409218,-10.631606,-21.814100,32.124133,-7.455625,3.804023
52.449303,-10.675188,-21.861827,32.372786,-7.562348,3.736122
52.435824,-10.643971,-21.903270,32.615386,-7.680677,3.661755
52.389978,-10.567104,-21.929610,32.887179,-7.667070,3.652960
52.344798,-10.522520,-21.980983,32.993920,-7.622984,3.680544
52.183283,-9.855296,-21.876823,32.982902,-7.658479,3.735789
52.166266,-9.875796,-21.916273,32.976149,-7.657973,3.707063
52.109243,-9.932893,-22.075767,32.973676,-7.643355,3.720436
52.094248,-9.946123,-22.121902,32.994131,-7.619393,3.685575
52.089745,-10.031099,-22.133425,32.997050,-7.637978,3.712863
52.334855,-10.342082,-22.423181,33.016241,-7.614055,3.726626
