pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.545776,-15.512589,-21.594899,20.440216,-11.627081,-4.075759
46.563694,-15.490458,-21.557218,20.396176,-11.646557,-4.123778
46.472134,-15.251100,-21.212043,20.391766,-11.643937,-4.117019
46.404106,-15.553382,-20.895993,20.337296,-11.695665,-4.212647
46.463564,-15.490643,-20.749216,20.549870,-11.259978,-4.208388
46.531332,-15.408972,-20.603314,20.495499,-11.303832,-4.313298
46.534915,-15.403744,-20.597518,20.375297,-11.126193,-4.665814
46.533320,-15.405618,-20.601052,20.399229,-11.105475,-4.684665
46.424057,-15.531975,-20.847489,20.369144,-11.114449,-4.698541
46.383785,-15.580318,-20.934599,20.368588,-11.119294,-4.689698
46.394951,-15.567196,-20.909851,20.394885,-11.087102,-4.635357
46.330351,-15.645144,-21.048733,20.452815,-11.054938,-4.573892
46.252949,-15.734061,-21.224559,20.424361,-11.056713,-4.578973
46.227664,-15.381772,-21.444732,20.526729,-10.964551,-4.414017
45.719118,-15.088732,-21.147440,20.518092,-10.934996,-4.366863
45.532769,-15.310839,-21.546757,20.347503,-11.301604,-4.256829
45.214916,-14.893018,-21.452937,20.606088,-11.315255,-3.566298
45.028432,-14.883714,-21.593091,20.878722,-11.573602,-2.513103
44.670067,-14.409578,-22.013606,20.806962,-12.179743,-1.529436
44.119445,-14.221705,-21.800101,20.734203,-12.586779,-0.652893
43.727119,-14.067465,-21.822037,20.640131,-12.960360,0.110114
43.559512,-14.258415,-22.181889,20.683655,-13.174017,0.436160
43.333161,-14.292010,-22.405063,20.750285,-13.120735,0.544028
43.312029,-14.315907,-22.450644,20.756156,-13.081445,0.583793
43.275876,-14.357833,-22.526506,20.818638,-13.051910,0.630804
43.240497,-14.396800,-22.604936,20.823789,-13.039256,0.652209
43.220986,-14.418864,-22.647020,20.710923,-13.392306,0.804411
43.192493,-14.449000,-22.712710,20.729362,-13.382620,0.830943
43.189241,-14.452678,-22.719725,20.705644,-13.394047,0.793663
43.187615,-14.454516,-22.723233,20.700756,-13.389195,0.807378
43.145409,-14.506415,-22.805800,20.718957,-13.393266,0.804478
43.116135,-14.539519,-22.868942,20.715438,-13.400429,0.792245
43.111256,-14.545037,-22.879466,20.726044,-13.377269,0.828377
43.109630,-14.546876,-22.882974,20.731400,-13.625081,1.076032
42.930145,-14.422460,-22.712718,20.803667,-13.582446,1.184148
42.879334,-14.257340,-22.557105,20.807554,-13.590014,1.179649
42.890354,-14.245982,-22.531311,20.817638,-13.568436,1.189900
42.854888,-14.284855,-22.609637,20.767259,-13.603714,1.130478
42.822211,-14.261772,-22.693672,20.734559,-13.632879,1.066327
42.805912,-14.280107,-22.728698,20.748243,-13.628811,1.075584
42.789224,-14.299924,-22.762443,20.760617,-13.611032,1.110187
42.782704,-14.307258,-22.776455,20.765699,-13.603784,1.126442
42.785964,-14.303591,-22.769449,20.798875,-13.579753,1.164387
42.797375,-14.290756,-22.744929,20.835087,-13.561016,1.205285
42.880741,-14.359465,-22.844632,20.838444,-13.544579,1.228711
42.882370,-14.357630,-22.841127,20.869404,-13.523828,1.264565
42.866081,-14.375979,-22.876175,20.823536,-13.567239,1.192998
42.860807,-14.382964,-22.885406,20.812477,-13.581117,1.168527
42.834355,-14.413804,-22.940202,20.782905,-13.592536,1.147919
42.852662,-14.392139,-22.902931,20.812113,-13.566371,1.185245
42.874226,-14.366804,-22.858651,20.786476,-13.583701,1.159553
42.861194,-14.381484,-22.886689,20.823861,-13.565633,1.192025
42.867710,-14.374144,-22.872670,20.800189,-13.575856,1.174514
42.867710,-14.374144,-22.872670,20.787244,-13.591409,1.146981
42.846146,-14.399479,-22.916950,20.716455,-13.643508,1.052889
42.849792,-14.394329,-22.911224,20.651398,-13.430074,0.741133
42.759495,-14.334411,-22.824214,20.647192,-13.414004,0.743660
42.733025,-14.365232,-22.878982,20.656546,-13.405242,0.765804
42.703679,-14.398244,-22.942043,20.628671,-13.405700,0.759476
42.319070,-14.253116,-22.330740,20.678663,-13.377553,0.814794
42.421791,-14.299737,-22.388224,20.709338,-13.354717,0.857332
42.482658,-14.230447,-22.260183,20.744246,-13.339930,0.888127
42.506360,-14.146495,-22.219628,20.738687,-13.359603,0.862602
42.592589,-14.050929,-22.033166,20.743201,-13.367724,0.850440
42.771770,-14.173289,-22.203799,20.723615,-13.372968,0.838073
42.943792,-14.302049,-22.394761,20.752544,-13.364792,0.860656
42.927111,-14.321892,-22.428500,20.801631,-13.312183,0.951166
42.937275,-14.309393,-22.408767,20.842723,-13.298349,0.978408
42.949068,-14.295058,-22.385533,20.841684,-13.284741,1.003356
42.925481,-14.323728,-22.432001,20.849932,-13.293266,0.991656
42.979065,-14.426996,-22.593388,20.779444,-13.345291,0.897067
42.309315,-13.650452,-21.857129,20.721665,-13.397638,0.794361
42.584831,-14.044368,-22.364616,20.706018,-13.408784,0.776912
42.511308,-14.200434,-22.194738,20.682287,-13.402631,0.775166
42.647804,-14.091067,-22.206131,20.795266,-13.042915,0.647850
42.109577,-13.973591,-21.333764,20.820721,-12.998831,0.720301
42.623053,-14.478411,-21.872583,20.843562,-13.021931,0.694582
42.714245,-14.537948,-21.954466,20.695542,-12.913959,0.198412
42.749422,-14.441523,-21.890289,20.704792,-12.629477,-0.739345
42.753565,-14.320948,-21.907381,20.695704,-12.662128,-1.558919
42.893334,-14.326757,-21.883072,20.654499,-12.571204,-2.032786
43.011547,-14.191467,-21.633898,20.621680,-12.711170,-2.302337
43.182141,-14.103229,-21.557845,20.631750,-12.488036,-2.688240
43.385888,-14.324367,-21.332680,20.529181,-12.240278,-2.943640
43.357991,-14.650322,-21.006181,20.515150,-12.030546,-3.374411
43.571673,-14.558106,-21.152744,20.418564,-12.148087,-3.562626
43.732102,-14.368337,-20.822217,20.355246,-12.229790,-3.716022
43.869722,-14.266747,-20.516256,20.345303,-12.228707,-3.719642
43.954878,-14.396000,-19.889608,20.339728,-12.193188,-3.652382
44.371492,-14.692238,-20.058784,20.319131,-12.204321,-3.681808
44.391701,-14.666992,-20.019274,20.330676,-12.203614,-3.674614
44.501532,-14.701431,-20.065743,20.315473,-12.182967,-3.647684
44.559798,-14.634615,-19.939685,20.320365,-12.136388,-3.574301
44.499528,-14.704780,-20.067998,20.301790,-12.103672,-3.524669
44.375858,-14.673966,-20.378604,20.188726,-11.997912,-3.368026
44.290183,-14.493409,-21.018288,20.193116,-11.943767,-3.282390
44.083468,-14.620249,-21.482590,20.216148,-12.056684,-2.697915
43.599088,-14.290637,-21.460031,20.215903,-12.299047,-1.712235
43.079892,-14.008439,-21.202232,20.128393,-12.642934,-0.887381
43.015106,-14.084532,-21.334652,20.131941,-12.659740,-0.252762
42.812217,-14.148974,-21.496565,20.170527,-12.707308,0.341791
42.555115,-14.001009,-21.515359,20.453919,-12.977180,0.210098
42.465131,-14.101772,-21.707257,20.641539,-13.171730,0.080064
42.360634,-14.058638,-21.652294,20.682671,-13.152117,0.119247
42.278716,-13.932353,-21.562123,20.629511,-13.162776,0.091376
42.300016,-13.908579,-21.516810,20.515395,-13.038859,0.271524
42.281993,-13.928695,-21.555152,20.358600,-12.902197,0.466912
42.330659,-13.871201,-21.457864,20.324047,-12.947489,0.383309
42.363808,-13.833143,-21.389424,20.141017,-13.121185,0.055563
42.464597,-13.722772,-21.170850,19.979416,-12.724841,-0.698182
42.652902,-13.512605,-20.770260,20.200741,-12.728384,-2.552462
43.065100,-13.253447,-20.471560,20.092465,-12.652068,-3.707383
43.633773,-13.246908,-20.375469,19.928075,-12.362972,-4.670077
44.056376,-13.985869,-20.047921,19.733713,-12.701288,-5.267209
44.648645,-14.247201,-19.814935,19.720283,-12.178728,-5.800870
44.947271,-14.110798,-19.461815,19.647311,-12.226921,-5.947107
45.118869,-14.520502,-19.183254,19.540098,-12.390611,-6.220385
45.627488,-14.819282,-19.132681,19.496412,-12.472472,-6.367085
46.001396,-15.207403,-19.096284,19.570469,-11.759859,-6.567155
46.104923,-15.532200,-19.399757,19.502398,-11.793211,-6.685382
46.098125,-15.541207,-19.412591,19.418999,-11.912892,-6.889843
46.147545,-15.649709,-19.585484,19.441988,-12.004687,-7.032211
46.116907,-15.571281,-19.683545,19.411254,-12.018020,-7.064300
46.147724,-15.534113,-19.617894,19.390484,-12.016896,-7.063028
46.069683,-15.628722,-19.783170,19.374600,-12.046975,-7.115652
45.892415,-15.672999,-19.884510,19.294739,-12.050152,-7.141457
45.407317,-15.243455,-19.576501,19.265963,-12.102841,-7.226904
45.020629,-15.192656,-19.896936,19.225203,-12.125823,-7.272977
44.683527,-14.645391,-20.275234,19.187639,-12.167975,-7.346294
44.250545,-14.538128,-20.400264,19.158997,-12.158745,-7.340724
43.765400,-14.326821,-20.359458,19.143910,-12.088844,-7.232827
43.276229,-14.176613,-20.316432,19.139368,-12.050642,-7.174756
42.997326,-14.167324,-20.364853,19.131003,-11.996461,-7.087393
42.969765,-13.804168,-20.604988,19.001723,-11.817297,-6.807734
42.726842,-13.808333,-20.860341,18.842087,-11.616352,-6.509604
42.442447,-13.637647,-20.945572,18.489458,-11.938859,-5.865096
42.387983,-13.699444,-21.059216,18.396995,-11.978917,-5.766652
42.320771,-13.715452,-21.216847,18.302910,-11.962827,-5.759607
42.219773,-13.668877,-21.155213,18.306261,-11.962329,-5.778826
42.225077,-13.661912,-21.146033,18.290049,-11.941018,-5.743429
42.205009,-13.685309,-21.186543,18.268205,-11.903567,-5.675854
42.252471,-13.628236,-21.094125,18.249094,-11.840418,-5.572588
42.246401,-13.638178,-21.100781,18.243522,-11.822540,-5.540946
42.278822,-13.603155,-21.029905,18.258710,-11.864236,-5.609452
42.256242,-13.627224,-21.079896,18.234426,-11.884022,-5.650693
42.268873,-13.609980,-21.059318,18.215645,-11.875896,-5.641207
42.328298,-13.542778,-20.935286,18.215595,-11.877643,-5.640687
42.354429,-13.509446,-20.888133,18.235248,-11.840629,-5.576093
42.329803,-13.763841,-20.496052,18.363759,-12.236897,-5.557435
42.335317,-13.765119,-20.469808,18.463437,-12.409328,-5.775404
42.399260,-13.693937,-20.334157,18.491670,-12.510148,-5.938225
42.418005,-13.725686,-20.292506,18.438300,-12.490490,-5.933676
42.555163,-13.730334,-20.278422,18.403723,-12.510824,-5.977500
42.636291,-13.641967,-20.101950,18.360542,-12.552694,-6.054986
42.707858,-13.558970,-19.956171,18.366705,-12.603127,-6.139780
42.898076,-13.619444,-19.803893,18.373611,-12.590561,-6.114364
43.058164,-13.431982,-19.480044,18.390174,-12.638847,-6.197203
43.439574,-13.638977,-19.770242,18.391528,-12.604765,-6.141067
43.534498,-13.920931,-19.388537,17.873046,-12.940066,-7.391260
43.721129,-13.934108,-19.240488,17.844165,-12.563295,-7.546708
44.235292,-14.380163,-19.478183,17.762597,-12.506295,-7.510704
44.238150,-14.377957,-19.469934,17.790632,-12.507876,-7.503810
44.280699,-14.328468,-19.380328,17.793515,-12.530411,-7.523115
44.305022,-14.300776,-19.327911,17.797663,-12.529203,-7.523706
44.331351,-14.269753,-19.273261,17.789782,-12.531954,-7.529856
44.355208,-14.239452,-19.228120,17.818741,-12.550523,-7.547001
44.408630,-14.174444,-19.121353,17.852114,-12.573496,-7.570479
44.565446,-14.378297,-19.320245,17.835074,-12.574468,-7.568168
44.668557,-14.419828,-19.380278,17.769867,-12.558650,-7.563024
44.678263,-14.408726,-19.359282,17.757232,-12.583342,-7.602529
44.637821,-14.454988,-19.446767,17.617813,-12.674539,-7.773853
44.723096,-14.354310,-19.268584,17.631325,-12.688594,-7.779333
44.652435,-14.660320,-18.968478,17.649039,-12.639694,-7.721513
44.664281,-14.654055,-18.928170,17.651622,-12.638551,-7.726249
44.684464,-14.628881,-18.888721,17.658503,-12.670766,-7.762966
44.718747,-14.584454,-18.825079,17.852660,-12.250885,-7.852679
44.740613,-14.561519,-18.773596,17.869065,-12.247653,-7.847691
44.761635,-14.537468,-18.728136,17.872526,-12.221176,-7.799692
44.812922,-14.475668,-18.623522,17.870340,-12.188779,-7.750544
44.843186,-14.437920,-18.564370,17.657280,-12.605158,-7.670437
45.084858,-14.763483,-18.845657,17.596410,-12.629353,-7.722783
45.227303,-14.442122,-19.461399,17.575643,-12.591881,-7.684270
45.196648,-14.544399,-19.495172,17.554865,-12.608269,-7.718946
45.215870,-14.513916,-19.470146,17.521761,-12.585455,-7.695949
45.065283,-14.430893,-19.200864,17.479141,-12.587196,-7.704166
44.931365,-14.257658,-18.939193,17.385022,-12.655033,-7.816587
44.917586,-14.271356,-18.973169,17.340462,-12.582807,-7.740118
44.900186,-14.290252,-19.012893,17.361692,-12.523811,-7.650119
44.944611,-14.237234,-18.920957,17.438478,-12.459258,-7.520413
44.954312,-14.226115,-18.899973,17.452305,-12.457172,-7.510696
45.029131,-14.143499,-18.731869,17.464625,-12.422008,-7.439467
45.061457,-14.106446,-18.661940,17.478453,-12.460411,-7.506920
45.038829,-14.132383,-18.710890,17.457301,-12.474691,-7.534768
45.025898,-14.147204,-18.738863,17.428634,-12.447877,-7.493146
45.072284,-14.148722,-18.629164,17.415651,-12.468686,-7.526335
44.997183,-14.128011,-18.504081,17.414505,-12.396537,-7.408467
45.040850,-14.077977,-18.409745,17.200405,-12.846374,-7.405662
45.023060,-14.098361,-18.448177,17.223581,-12.536105,-7.695080
45.053787,-14.063153,-18.381795,17.225400,-12.610656,-7.773355
45.012124,-14.109840,-18.473878,17.161058,-12.597221,-7.775935
45.076426,-14.037213,-18.332886,17.200158,-12.604399,-7.779677
45.115648,-14.052996,-18.226041,17.172961,-12.616092,-7.804790
45.096573,-14.131323,-18.253299,17.141693,-12.630908,-7.835603
45.045516,-14.183570,-18.376019,17.090286,-12.622063,-7.831657
45.128911,-14.094229,-18.183440,17.094979,-12.635749,-7.849484
45.109508,-14.116485,-18.225355,17.199617,-13.006776,-7.808941
45.045011,-14.397598,-17.956404,17.338215,-13.120947,-7.919893
44.984671,-14.640663,-18.037129,17.339797,-13.115425,-7.910515
44.938089,-14.750607,-18.123664,17.281861,-13.062673,-7.859682
44.950645,-14.737226,-18.094488,17.201559,-12.994656,-7.768068
44.919143,-14.775548,-18.158380,17.176020,-12.970593,-7.737824
44.933236,-14.756185,-18.134143,17.141720,-12.918357,-7.659481
44.706672,-14.585436,-17.784360,17.072559,-13.184584,-7.318548
44.680354,-14.616639,-17.838917,16.978883,-13.193510,-7.359802
44.663377,-14.638200,-17.871325,16.880353,-13.094080,-7.238995
44.663760,-14.636703,-17.872556,16.936720,-13.118684,-7.267474
44.660518,-14.640417,-17.879530,16.848059,-13.122132,-7.291598
44.647549,-14.655271,-17.907427,16.840050,-13.149642,-7.338329
44.629717,-14.675696,-17.945786,16.696202,-13.138414,-7.353699
44.560671,-14.592767,-17.820310,16.786261,-13.188149,-7.412478
44.586626,-14.563079,-17.764548,16.769378,-13.542575,-7.349893
44.608863,-14.534467,-17.722934,16.691844,-13.505065,-7.288683
44.481114,-14.413508,-17.436489,16.428923,-13.753706,-6.962842
44.331584,-14.372584,-17.184947,16.345338,-14.040954,-6.815484
44.388126,-14.309240,-17.062061,16.283731,-14.035475,-6.792912
44.370618,-14.328118,-17.101518,16.103443,-13.930393,-6.682876
44.390997,-14.307036,-17.053888,15.883471,-13.872821,-5.870605
44.399509,-14.296272,-17.037730,15.750510,-13.696455,-5.602755
44.445422,-14.242903,-16.941634,15.788861,-14.054935,-5.560134
44.465696,-14.217673,-16.902371,16.002902,-13.681325,-6.086024
44.468947,-14.213969,-16.895421,15.835889,-13.453765,-5.834479
44.474588,-14.205410,-16.887437,15.773978,-13.402208,-5.769768
44.461345,-14.333884,-16.881793,15.781210,-13.416367,-5.785179
44.457712,-14.339096,-16.887526,15.676521,-13.318533,-5.639521
44.444703,-14.353930,-16.915328,15.755920,-13.741784,-5.660729
44.447263,-14.572643,-16.848430,15.798645,-13.839007,-5.781987
44.437126,-14.585299,-16.868070,15.760086,-13.781867,-5.718041
43.895092,-14.238186,-16.402550,15.708499,-13.731513,-5.650268
43.623881,-14.145564,-16.189273,15.693667,-13.757815,-5.692411
43.687951,-14.183090,-16.238830,15.779905,-13.855887,-5.820046
43.768228,-14.227449,-16.300270,15.852418,-13.927614,-5.910994
43.854261,-14.284456,-16.489148,15.902168,-13.956584,-5.940672
43.759914,-14.231595,-16.420180,15.917172,-13.939525,-5.909864
43.762690,-14.447166,-16.352274,15.785253,-13.758832,-5.679115
43.824027,-14.482356,-16.346349,15.548164,-13.506657,-5.342115
43.880830,-14.438775,-16.271759,15.341675,-13.327221,-5.085065
43.904458,-14.406698,-16.212844,15.495427,-13.843198,-5.223625
43.820969,-14.412092,-16.239598,15.507250,-13.849855,-5.221615
43.829745,-14.422070,-16.258325,15.568257,-13.913344,-5.315639
43.701115,-14.459758,-16.341277,15.570170,-13.911693,-5.312574
43.692562,-14.470537,-16.357386,15.670660,-14.031313,-5.479243
43.717654,-14.494641,-16.392579,15.668393,-14.057710,-5.522522
43.643320,-14.472721,-16.375307,15.586337,-14.008852,-5.463252
43.632909,-14.464595,-16.360038,15.596976,-14.055581,-5.529860
43.642447,-14.468458,-16.368328,15.656707,-14.107139,-5.597746
43.604385,-14.469560,-16.378244,15.612441,-14.074802,-5.557910
43.657011,-14.474052,-16.370825,15.527615,-13.554261,-5.409356
43.624841,-14.453446,-16.343266,15.392531,-13.426900,-5.240020
43.676966,-14.452157,-16.330058,15.502668,-13.502186,-5.340134
43.727343,-14.476229,-16.367220,15.538506,-13.524015,-5.368368
43.636737,-14.478898,-16.375883,15.574480,-13.578152,-5.449146
43.717156,-14.488864,-16.386794,15.656005,-13.662387,-5.558910
43.656248,-14.449375,-16.329771,15.666281,-13.671096,-5.567321
43.668679,-14.451044,-16.329943,15.727515,-13.750973,-5.677503
43.691906,-14.456236,-16.333748,15.913732,-13.935782,-5.911818
43.703401,-14.441410,-16.309958,16.038504,-14.076687,-6.093679
43.720849,-14.447898,-16.317165,15.820871,-13.490657,-5.880204
43.702101,-14.474401,-16.365678,15.874312,-13.550792,-5.996046
43.713772,-14.482189,-16.376293,16.130398,-13.786889,-5.644980
43.711263,-14.479779,-16.372774,16.294269,-13.938701,-5.815558
43.751302,-14.507968,-16.411666,16.503019,-14.280076,-6.060806
43.681765,-14.467014,-16.353752,16.474806,-14.307280,-6.039409
43.784133,-14.451703,-16.321608,16.491468,-14.169046,-6.572193
43.679146,-14.454225,-16.332815,16.414641,-14.156838,-6.593712
43.877528,-14.394501,-16.197794,16.650451,-14.187435,-6.581070
43.775206,-14.463998,-16.336524,16.652026,-14.187372,-6.576967
43.844654,-14.458805,-16.313084,16.734063,-14.214854,-6.594269
43.736128,-14.483119,-16.373120,16.744945,-14.233090,-6.614685
43.782996,-14.459334,-16.330854,16.789959,-14.264211,-6.662762
43.801964,-14.453586,-16.317177,16.768831,-14.251760,-6.643647
43.868663,-14.425215,-16.255365,16.724562,-14.223148,-6.609721
43.868402,-14.437109,-16.271592,16.675947,-13.758096,-6.534111
43.799686,-14.471941,-16.348506,16.605842,-13.703590,-6.469873
43.829333,-14.459333,-16.321036,16.655829,-13.757463,-6.540606
43.872282,-14.452654,-16.300713,16.666110,-13.774624,-6.573932
43.757081,-14.506671,-16.408262,16.641775,-13.786076,-6.590258
43.790874,-14.497716,-16.393690,16.632778,-13.812919,-6.628601
43.790874,-14.497716,-16.393690,16.669833,-13.832575,-6.645765
43.748676,-14.495173,-16.390719,16.598301,-13.785443,-6.590747
43.849206,-14.422097,-16.250429,16.604968,-13.778168,-6.570109
43.823968,-14.423369,-16.261731,16.639642,-13.775448,-6.562250
43.905860,-14.384084,-16.174543,16.636418,-13.786451,-6.580897
43.856010,-14.399697,-16.207525,16.711909,-13.855899,-6.656824
43.809375,-14.450435,-16.310309,16.708075,-13.864648,-6.668220
43.824930,-14.470673,-16.337208,16.751916,-13.911101,-6.716725
43.868519,-14.447492,-16.289016,16.717040,-13.893633,-6.702695
43.838643,-14.439338,-16.281642,16.704825,-13.881104,-6.692096
43.866652,-14.428581,-16.257631,16.697064,-13.862090,-6.677364
43.958851,-14.417832,-16.219775,16.765900,-13.946765,-6.764780
43.792540,-14.460105,-16.326309,16.758235,-13.908404,-6.714714
43.888387,-14.410253,-16.218407,16.749397,-13.910490,-6.712552
43.778857,-14.455685,-16.317962,16.736359,-13.657943,-7.140216
43.826564,-14.468818,-16.333746,17.374739,-13.390081,-5.747244
43.734757,-14.473078,-16.360355,17.024043,-13.643418,-6.055826
43.740272,-14.483676,-16.373178,17.122743,-13.700621,-5.979463
43.699215,-14.473504,-16.360963,17.093530,-13.649721,-5.909636
43.702750,-14.457905,-16.337816,17.086361,-13.640892,-5.892986
43.734183,-14.498724,-16.392376,17.279590,-13.762292,-6.033663
43.708264,-14.468500,-16.350637,17.144698,-13.663821,-5.918512
43.760878,-14.476077,-16.356042,17.194422,-13.706561,-5.978178
43.740388,-14.494059,-16.390603,17.258256,-13.760165,-6.045333
43.735483,-14.499621,-16.400989,17.222129,-13.745443,-6.021583
43.762744,-14.494989,-16.387430,17.257880,-13.763505,-6.043780
43.795049,-14.462515,-16.329828,17.208540,-13.711963,-5.980427
43.750727,-14.456055,-16.324544,17.121263,-13.641967,-5.891283
43.797328,-14.444161,-16.298501,17.181714,-13.677956,-5.930344
43.775852,-14.447499,-16.308660,17.196358,-13.692799,-5.944514
43.731260,-14.456024,-16.332434,17.076554,-13.605894,-5.845174
43.853369,-14.453455,-16.301991,17.250731,-13.749225,-6.021906
43.760993,-14.486460,-16.373466,17.154309,-13.684125,-5.949727
43.795687,-14.509486,-16.404559,17.231907,-13.741022,-6.012355
43.796350,-14.463412,-16.338440,17.195170,-13.730723,-6.006738
43.763026,-14.513903,-16.422720,17.245330,-13.758035,-6.037411
43.714001,-14.502954,-16.411142,17.171973,-13.718135,-5.990916
43.784601,-14.490141,-16.378471,17.292879,-13.804065,-6.099209
