pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.260000,517.130000,547.792085,515.047645,835.180000,505.890000,472.970000,509.050000
892.376254,518.919865,547.792085,515.047645,834.830000,506.230000,472.070000,510.440000
892.170000,518.950000,547.792085,514.591256,834.470000,506.440000,476.595400,510.940144
892.530000,518.820000,547.335696,513.678478,834.130000,506.410000,475.682622,510.940144
892.980000,518.400000,547.335696,513.222089,833.910000,506.300000,476.139011,508.658199
893.100000,517.870000,546.879307,513.222089,833.400000,506.560000,476.150000,508.780000
893.410000,517.110000,546.422918,513.222089,833.050000,506.780000,476.110000,508.880000
893.880000,516.760000,546.422918,513.222089,832.940000,506.940000,476.160000,509.250000
893.900000,516.620000,546.422918,511.852922,832.550000,506.820000,475.940000,509.620000
894.180000,516.100000,546.422918,512.309311,832.120000,506.820000,475.980000,509.680000
894.840000,515.910000,547.335696,512.765700,832.090000,506.630000,475.990000,509.650000
895.030000,515.590000,547.335696,510.940144,831.970000,506.200000,475.950000,509.570000
895.110000,514.890000,547.335696,510.027366,831.560000,505.830000,475.810000,509.410000
894.970000,514.500000,546.879307,510.027366,830.970000,505.420000,475.780000,508.980000
894.990000,514.100000,546.879307,510.027366,830.560000,505.070000,475.520000,508.890000
895.620000,513.870000,545.966529,509.570977,830.430000,504.810000,475.270000,508.830000
895.940000,513.500000,546.422918,508.658199,830.600000,504.710000,475.130000,508.710000
896.010000,512.930000,547.335696,507.745421,832.589294,504.315416,474.920000,508.530000
895.930000,512.580000,547.335696,507.289032,833.110000,504.020000,475.020000,508.000000
896.640000,512.170000,547.430000,506.830000,833.120000,503.910000,474.790000,507.850000
896.840000,511.970000,547.070000,506.280000,832.970000,503.750000,474.560000,507.690000
897.400000,511.210000,546.790000,505.810000,832.850000,503.600000,474.200000,507.630000
897.920000,510.550000,546.670000,504.950000,832.990000,503.000000,474.140000,507.560000
898.090000,509.890000,546.550000,504.190000,833.090000,502.290000,474.160000,506.950000
898.040000,509.610000,546.080000,503.890000,833.120000,502.130000,474.140000,506.250000
898.810000,509.050000,546.210000,503.180000,833.290000,502.010000,474.020000,506.060000
898.880000,508.910000,546.130000,503.030000,833.410000,501.910000,473.920000,505.900000
898.950000,508.730000,546.120000,502.870000,833.600000,501.820000,473.830000,505.780000
899.030000,508.350000,546.120000,502.600000,833.650000,501.840000,473.910000,505.790000
899.240000,507.930000,546.110000,502.090000,833.620000,501.850000,473.950000,505.800000
899.510000,507.850000,546.050000,501.900000,833.550000,501.730000,473.760000,505.650000
899.320000,507.520000,545.980000,501.720000,833.460000,501.660000,473.610000,505.500000
899.000000,507.360000,545.820000,501.800000,833.430000,501.640000,473.340000,504.790000
899.010000,507.220000,545.670000,501.690000,832.132905,500.207915,473.300000,504.030000
899.060000,507.110000,545.490000,501.620000,832.110000,499.810000,473.550000,503.420000
899.310000,506.910000,545.190000,501.260000,832.770000,499.340000,473.640000,503.350000
899.760000,506.750000,545.160000,500.990000,832.940000,499.180000,473.480000,503.180000
899.870000,506.290000,545.150000,500.670000,832.910000,498.980000,473.150000,503.010000
899.800000,506.010000,545.100000,500.450000,832.870000,498.900000,473.020000,502.930000
899.950000,505.740000,545.110000,500.180000,832.850000,498.860000,472.820000,502.850000
899.950000,505.540000,545.120000,500.140000,832.850000,498.810000,472.670000,502.790000
899.940000,505.400000,545.030000,500.150000,832.810000,498.690000,472.480000,502.670000
900.120000,505.050000,545.220000,499.860000,832.940000,498.620000,472.470000,502.580000
900.250000,504.860000,545.270000,499.630000,832.980000,498.430000,472.630000,501.920000
900.200000,504.830000,545.300000,499.530000,833.040000,497.980000,472.790000,501.370000
900.190000,504.750000,545.220000,499.460000,832.940000,497.880000,472.590000,501.300000
900.200000,504.660000,545.090000,499.460000,832.870000,497.760000,472.320000,501.250000
900.100000,504.730000,545.060000,499.470000,832.750000,497.700000,472.210000,501.170000
900.130000,504.590000,545.010000,499.360000,832.730000,497.550000,472.080000,501.100000
900.040000,504.320000,544.880000,499.340000,832.700000,496.850000,471.720000,500.910000
900.450000,504.010000,544.800000,498.970000,832.630000,495.700000,470.480000,499.980000
900.980000,503.520000,544.700000,498.430000,834.414850,491.536524,468.380398,497.704863
901.220000,502.630000,544.720000,497.770000,834.250000,490.260000,466.700000,496.200000
901.960000,501.580000,544.790000,496.760000,834.010000,488.930000,465.690000,495.000000
901.930000,501.210000,544.580000,496.510000,833.470000,488.020000,465.120000,493.970000
902.160000,500.420000,544.340000,495.940000,833.140000,487.420000,464.690000,493.230000
902.780000,499.790000,544.330000,495.190000,832.810000,486.660000,464.180000,492.220000
902.880000,499.220000,544.010000,494.730000,832.280000,486.140000,463.940000,491.390000
903.030000,498.700000,543.910000,494.400000,832.589294,481.952355,463.360119,492.228195
903.170000,498.130000,544.000000,494.100000,832.970000,480.930000,463.360119,492.228195
903.300000,497.760000,543.990000,493.920000,832.960000,480.070000,463.360119,489.489860
903.410000,497.320000,543.960000,493.720000,832.850000,479.700000,462.970000,488.120000
903.830000,496.800000,543.900000,493.170000,832.170000,479.330000,463.360119,488.120693
903.850000,496.300000,543.720000,492.810000,831.590000,479.050000,463.360119,486.751526
903.910000,496.020000,543.380000,492.160000,831.290000,479.180000,463.040000,486.520000
903.950000,495.800000,543.060000,491.910000,831.670000,479.000000,463.070000,486.510000
904.010000,495.610000,542.930000,491.770000,832.010000,478.970000,463.080000,486.510000
904.130000,495.200000,542.940000,491.510000,832.130000,479.080000,463.090000,486.470000
904.210000,494.910000,542.750000,490.940000,831.950000,478.670000,462.910000,486.240000
904.200000,494.930000,543.228195,492.684584,832.000000,478.220000,462.910000,486.280000
904.190000,495.030000,542.771805,492.684584,831.860000,478.180000,462.920000,486.230000
904.150000,495.130000,542.970000,493.040000,831.680000,478.230000,462.920000,486.230000
904.160000,494.990000,543.040000,493.010000,831.430000,478.320000,462.890000,486.210000
904.290000,494.490000,542.315416,490.859027,831.260000,478.230000,462.820000,486.090000
904.480000,494.200000,541.950000,490.700000,831.560000,478.200000,462.860000,486.120000
904.450000,494.260000,541.870000,490.700000,831.960000,478.220000,463.020000,486.330000
904.730000,494.160000,541.980000,490.810000,831.860000,478.150000,462.910000,486.200000
904.580000,494.150000,541.910000,490.790000,831.480000,478.280000,462.850000,486.190000
904.270000,494.240000,541.850000,490.900000,831.130000,478.270000,462.820000,486.170000
904.290000,494.020000,541.830000,490.720000,830.950000,478.140000,462.730000,486.110000
904.260000,494.040000,541.780000,490.720000,831.050000,478.290000,462.860000,486.270000
904.140000,494.470000,541.620000,490.980000,831.070000,478.330000,462.830000,486.280000
904.150000,494.650000,541.340000,490.980000,831.250000,478.790000,462.980000,486.440000
904.380000,494.070000,541.470000,490.700000,831.300000,479.120000,462.930000,486.840000
904.370000,493.930000,541.570000,490.380000,831.430000,479.040000,462.940000,486.750000
904.270000,493.980000,541.630000,490.480000,831.960000,478.900000,463.080000,486.920000
904.090000,494.450000,541.670000,490.870000,831.930000,479.130000,463.180000,487.150000
904.010000,494.820000,541.640000,491.170000,831.720000,479.250000,463.160000,487.260000
904.020000,494.740000,541.600000,491.170000,831.600000,479.320000,463.160000,487.310000
904.180000,494.190000,541.690000,490.930000,831.880000,479.260000,463.200000,487.280000
904.470000,493.860000,541.760000,490.660000,832.100000,479.360000,463.320000,487.290000
904.810000,493.640000,541.800000,490.150000,832.240000,479.720000,461.990952,488.120693
904.520000,493.990000,541.690000,490.430000,832.070000,480.050000,461.530000,488.490000
904.350000,494.120000,541.810000,490.830000,832.130000,480.270000,461.690000,488.740000
904.180000,494.370000,541.760000,490.970000,831.960000,480.770000,462.050000,488.820000
904.070000,494.600000,541.680000,491.020000,831.930000,480.940000,462.200000,489.030000
904.040000,494.710000,541.670000,491.090000,831.950000,481.070000,462.330000,489.190000
903.930000,495.070000,541.670000,491.250000,832.050000,481.370000,462.620000,489.510000
904.010000,495.040000,541.700000,491.280000,832.000000,481.930000,463.000000,489.990000
904.130000,494.800000,541.750000,491.160000,832.120000,482.060000,463.150000,490.100000
904.210000,494.500000,541.870000,490.990000,832.100000,482.070000,463.210000,490.130000
904.130000,494.690000,541.900000,491.050000,832.040000,482.070000,463.250000,490.200000
903.780000,495.540000,541.800000,491.580000,832.070000,482.190000,463.320000,490.380000
903.480000,495.890000,541.840000,492.040000,832.010000,482.120000,462.903730,490.859027
903.250000,496.010000,541.820000,492.230000,832.070000,482.040000,462.903730,490.859027
903.850000,495.950000,542.040000,492.000000,832.380000,481.910000,464.272897,489.946249
903.970000,495.860000,542.210000,491.910000,832.850000,481.770000,463.816508,489.033471
904.280000,495.290000,542.610000,491.700000,833.000000,481.700000,464.130000,488.430000
904.760000,495.130000,543.230000,491.390000,833.520000,481.660000,464.210000,488.400000
904.280000,495.240000,543.860000,491.600000,833.790000,481.710000,464.330000,488.490000
904.080000,495.460000,544.030000,491.930000,833.870000,481.440000,464.090000,488.830000
904.050000,495.870000,544.290000,491.980000,834.430000,480.990000,464.260000,488.840000
903.900000,496.150000,544.930000,492.420000,834.900000,481.010000,464.470000,488.900000
903.980000,496.150000,545.010000,492.680000,835.030000,480.880000,464.730000,488.670000
904.030000,496.180000,545.080000,492.690000,835.170000,480.940000,464.770000,488.720000
904.180000,496.070000,545.110000,492.500000,835.340000,480.840000,464.740000,488.590000
904.430000,495.980000,545.350000,492.090000,835.430000,480.630000,464.750000,487.970000
904.180000,495.970000,546.090000,492.290000,835.750000,480.110000,465.010000,487.630000
904.010000,496.070000,546.860000,492.620000,835.750000,480.090000,464.970000,487.640000
903.830000,496.670000,545.053751,494.510140,835.870000,480.100000,464.860000,488.240000
903.780000,496.990000,545.053751,494.053751,835.760000,480.060000,463.816508,489.033471
903.760000,497.060000,544.970000,494.040000,835.910000,480.090000,463.816508,491.315416
903.890000,496.900000,545.050000,493.930000,836.020000,480.190000,465.642064,491.315416
903.840000,497.040000,545.080000,493.970000,836.140000,480.260000,466.098453,492.228195
903.840000,497.030000,545.100000,493.990000,836.170000,480.290000,465.642064,492.228195
903.790000,497.020000,545.120000,493.970000,836.240000,480.250000,465.642064,491.315416
903.630000,497.080000,545.140000,494.010000,836.060000,480.250000,465.642064,491.315416
903.100000,497.120000,545.090000,494.170000,836.050000,480.320000,465.642064,491.315416
902.980000,497.520000,545.020000,494.510000,836.120000,480.410000,465.642064,491.315416
903.140000,497.420000,545.150000,494.560000,836.310000,480.690000,465.185675,490.859027
903.130000,497.410000,545.060000,494.700000,836.230000,481.250000,465.642064,491.771805
903.680000,497.380000,545.100000,494.400000,835.820000,482.160000,465.642064,491.771805
903.340000,497.370000,544.990000,494.370000,835.100000,482.820000,466.098453,492.228195
903.180000,497.430000,545.000000,494.440000,834.690000,483.280000,466.098453,492.228195
903.050000,497.760000,545.020000,494.660000,834.630000,483.340000,465.185675,491.315416
903.030000,497.940000,545.110000,494.890000,834.840000,482.940000,464.890000,491.070000
902.950000,498.000000,545.080000,494.940000,834.940000,482.910000,464.970000,491.110000
902.940000,498.010000,545.070000,494.930000,834.840000,482.840000,465.020000,490.940000
903.000000,497.930000,545.130000,494.850000,835.010000,482.860000,465.160000,491.000000
902.890000,498.100000,545.110000,494.960000,835.020000,482.910000,465.190000,491.030000
902.730000,498.340000,545.050000,495.150000,834.940000,482.960000,465.240000,491.100000
902.690000,498.700000,545.040000,495.160000,834.770000,483.030000,465.270000,491.170000
901.970000,498.860000,544.950000,495.470000,834.540000,482.990000,465.210000,491.170000
901.920000,498.870000,545.000000,495.760000,834.380000,483.170000,465.310000,491.320000
901.840000,499.100000,544.950000,495.920000,834.450000,483.220000,465.300000,491.330000
901.790000,499.230000,544.910000,496.060000,834.710000,483.280000,465.450000,491.490000
901.820000,499.170000,544.880000,496.000000,834.780000,483.150000,465.185675,490.859027
901.940000,498.950000,544.890000,495.780000,834.910000,483.100000,465.180000,490.480000
902.700000,498.610000,545.010000,495.220000,834.870000,483.060000,465.120000,490.380000
903.180000,497.610000,545.150000,494.620000,834.890000,483.130000,465.220000,490.510000
903.740000,497.210000,545.170000,494.120000,834.850000,483.110000,465.040000,490.940000
904.010000,496.450000,545.340000,493.760000,834.860000,483.050000,465.070000,490.930000
904.110000,496.120000,545.270000,493.350000,834.830000,482.980000,465.030000,490.820000
904.290000,495.920000,545.330000,493.140000,834.850000,482.960000,465.030000,490.820000
904.350000,495.970000,545.320000,493.180000,834.940000,482.930000,465.050000,490.800000
904.580000,496.000000,545.310000,493.150000,834.930000,482.970000,465.010000,490.810000
904.410000,496.030000,545.320000,493.210000,834.860000,483.020000,465.040000,490.880000
904.230000,495.990000,545.330000,493.220000,834.790000,483.060000,465.060000,490.910000
904.200000,495.960000,545.360000,493.180000,834.730000,483.050000,465.070000,490.910000
904.070000,496.140000,545.300000,493.330000,834.800000,483.090000,465.110000,490.960000
904.130000,496.140000,545.320000,493.360000,835.030000,483.130000,465.190000,491.020000
904.200000,496.140000,545.310000,493.350000,835.180000,483.120000,465.280000,491.040000
904.210000,496.130000,545.290000,493.310000,835.250000,483.100000,465.280000,490.990000
904.170000,496.150000,545.290000,493.320000,835.110000,483.050000,465.220000,490.970000
904.040000,496.510000,545.250000,493.600000,835.010000,483.130000,465.250000,491.010000
903.980000,496.730000,545.370000,493.820000,834.950000,483.270000,465.380000,491.130000
903.930000,496.960000,545.320000,493.950000,834.980000,483.310000,465.480000,491.210000
903.980000,496.830000,545.360000,493.870000,834.910000,483.260000,465.640000,491.040000
904.020000,496.690000,545.370000,493.820000,834.950000,483.220000,465.670000,491.030000
904.050000,496.630000,545.370000,493.780000,834.930000,483.190000,465.580000,490.960000
904.050000,496.590000,545.430000,493.740000,835.100000,483.140000,465.690000,490.930000
904.090000,496.390000,545.410000,493.670000,835.150000,483.150000,465.750000,490.970000
903.970000,496.790000,545.340000,493.830000,835.050000,483.260000,465.740000,491.020000
903.810000,497.070000,545.310000,493.920000,834.940000,483.270000,465.720000,491.050000
903.280000,497.110000,545.230000,494.050000,834.950000,483.290000,465.810000,491.140000
902.960000,497.490000,545.150000,494.290000,834.950000,483.350000,465.820000,491.120000
902.890000,497.890000,545.150000,494.660000,835.210000,483.360000,466.070000,491.280000
902.800000,498.060000,545.120000,494.770000,835.510000,483.410000,466.210000,491.410000
902.670000,498.240000,545.120000,494.910000,835.784017,486.059856,466.540000,492.210000
901.860000,498.730000,545.000000,495.450000,835.950000,486.000000,466.600000,492.590000
901.760000,499.040000,545.030000,495.830000,835.960000,486.010000,466.800000,492.730000
901.710000,499.150000,545.020000,495.880000,835.960000,486.000000,466.820000,492.740000
901.680000,499.140000,545.040000,495.870000,835.900000,485.940000,466.730000,492.690000
901.350000,499.310000,544.980000,496.050000,835.920000,486.000000,466.760000,492.760000
901.090000,499.300000,544.840000,496.230000,835.860000,485.990000,466.710000,492.770000
901.210000,499.300000,544.870000,496.160000,835.930000,486.010000,466.720000,492.750000
901.110000,499.310000,544.820000,496.180000,835.940000,486.020000,466.750000,492.750000
901.240000,499.250000,544.870000,496.040000,835.990000,486.140000,466.880000,492.840000
901.090000,499.210000,544.810000,496.130000,836.060000,486.520000,467.100000,493.000000
900.900000,499.550000,544.760000,496.360000,835.980000,486.910000,467.250000,493.150000
900.910000,499.850000,544.720000,496.760000,836.060000,487.170000,467.580000,493.340000
900.900000,499.910000,544.690000,496.830000,836.260000,487.190000,467.840000,493.830000
900.880000,499.990000,544.650000,496.940000,836.310000,487.190000,467.880000,493.850000
900.880000,499.970000,544.620000,496.940000,836.220000,487.150000,467.900000,493.830000
900.870000,499.930000,544.570000,496.910000,836.120000,487.080000,467.710000,493.710000
900.890000,499.930000,544.470000,496.930000,836.030000,486.900000,467.470000,493.540000
900.900000,499.900000,543.960000,496.740000,836.010000,486.930000,467.280000,493.150000
900.790000,500.110000,543.940000,496.930000,835.880000,486.850000,467.140000,493.160000
900.700000,500.220000,543.870000,497.090000,835.530000,486.930000,467.020000,493.150000
900.720000,500.170000,543.920000,497.030000,835.400000,487.080000,467.110000,493.200000
900.630000,500.300000,543.750000,497.200000,835.650000,486.870000,467.080000,493.140000
900.770000,500.160000,543.780000,497.100000,835.970000,486.900000,467.130000,493.160000
900.720000,500.280000,543.730000,497.210000,836.020000,486.980000,467.230000,493.190000
900.620000,500.560000,543.660000,497.490000,835.980000,486.930000,467.170000,493.160000
900.610000,500.800000,543.670000,497.470000,835.940000,486.980000,467.280000,493.260000
900.120000,500.700000,543.540000,497.780000,835.820000,486.840000,467.120000,493.180000
900.120000,500.520000,543.100000,497.370000,835.740000,486.880000,467.160000,493.240000
899.960000,500.430000,543.020000,497.620000,835.600000,486.880000,467.130000,493.220000
899.980000,500.520000,543.090000,497.710000,835.710000,486.980000,467.200000,493.250000
900.080000,500.800000,543.100000,497.660000,835.940000,486.990000,467.300000,493.300000
899.990000,500.910000,543.010000,497.870000,835.950000,486.960000,467.290000,493.270000
900.010000,500.880000,543.050000,497.790000,835.950000,487.060000,467.330000,493.330000
899.910000,501.030000,542.970000,497.880000,835.900000,486.980000,467.280000,493.290000
899.840000,501.140000,542.910000,498.090000,835.890000,486.970000,467.280000,493.280000
899.820000,501.200000,542.980000,498.040000,835.920000,487.070000,467.320000,493.340000
899.710000,501.510000,542.840000,498.350000,835.860000,487.010000,467.230000,493.340000
899.840000,501.650000,542.860000,498.320000,835.890000,487.050000,467.280000,493.360000
899.810000,501.740000,542.800000,498.430000,835.930000,487.030000,467.250000,493.330000
899.890000,501.360000,542.880000,498.170000,835.890000,486.970000,467.200000,493.300000
899.780000,501.300000,542.890000,498.220000,835.590000,487.010000,467.140000,493.290000
899.660000,501.700000,542.920000,498.540000,835.100000,487.110000,466.990000,493.190000
899.790000,501.830000,542.970000,498.410000,835.040000,487.000000,466.920000,493.140000
899.730000,501.890000,542.920000,498.450000,834.830000,486.460000,466.270000,492.720000
899.810000,501.760000,542.910000,498.380000,834.850000,485.960000,465.900000,492.060000
899.760000,501.820000,542.820000,498.460000,834.990000,485.820000,465.910000,491.860000
899.780000,501.810000,542.680000,498.590000,834.780000,485.860000,465.720000,491.960000
899.810000,501.730000,542.570000,498.600000,834.640000,485.540000,465.340000,491.710000
899.900000,501.270000,542.150000,498.100000,833.990000,484.350000,463.816508,491.315416
899.820000,501.180000,542.100000,498.080000,831.220127,482.865133,463.816508,491.771805
899.690000,501.360000,542.080000,498.230000,830.840000,482.190000,462.903730,488.577082
899.680000,501.340000,542.120000,498.200000,830.840000,481.700000,461.534563,487.664304
899.130000,501.440000,542.040000,498.640000,830.760000,480.780000,461.534563,486.295137
899.210000,501.860000,542.030000,498.790000,830.970000,479.960000,461.534563,485.382359
899.040000,501.960000,541.880000,499.010000,831.060000,479.330000,461.534563,484.925970
899.010000,501.930000,541.720000,499.050000,831.230000,479.500000,461.534563,484.925970
