pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.150000,539.000000,555.335205,535.302714,869.080000,498.950000,496.230000,501.960000
883.970000,538.990000,556.019789,535.302714,868.620000,501.010000,494.610890,506.145353
885.630000,538.990000,558.758123,535.302714,867.800000,501.070000,493.328744,510.312329
886.940000,539.030000,562.865624,534.618131,867.090000,502.960000,492.367134,514.158768
887.280000,539.040000,562.865624,534.618131,866.990000,503.030000,492.893154,518.671138
887.240000,539.000000,562.865624,534.618131,867.270000,504.950000,492.893154,520.594358
886.250000,539.010000,564.919374,533.933547,867.410000,505.040000,492.893154,520.594358
882.870000,543.000000,562.578088,535.054756,867.840000,505.050000,491.824699,517.816374
876.270000,547.020000,560.955371,538.300189,868.480000,505.010000,493.320537,515.679463
870.390000,551.000000,554.870185,542.154140,869.450283,505.141953,492.893154,511.405642
866.180000,551.000000,548.582158,546.008092,869.690000,505.080000,493.130000,507.040000
864.050000,552.960000,544.119688,547.427969,877.665285,504.229175,493.210000,502.980000
864.340000,553.020000,541.077095,549.456364,880.040000,502.010000,495.671138,499.438943
865.600000,552.980000,539.657218,549.862043,880.710000,502.040000,497.100000,496.960000
865.960000,552.980000,541.279934,549.456364,880.840000,502.040000,497.710000,496.980000
865.980000,552.990000,542.496972,549.456364,880.950000,502.070000,497.910000,496.960000
866.260000,552.990000,542.294132,549.456364,881.010000,502.060000,497.960000,497.000000
867.010000,552.980000,542.294132,549.456364,881.050000,501.990000,497.990000,497.010000
868.020000,552.970000,542.294132,549.456364,881.080000,501.900000,497.770000,497.010000
869.420000,552.970000,544.931046,549.862043,880.980000,504.050000,500.158650,500.721090
871.360000,552.990000,546.148084,549.862043,880.520000,503.940000,501.130000,503.030000
873.070000,553.000000,548.379319,549.862043,879.030000,505.960000,499.990000,503.030000
874.900000,553.020000,550.407714,549.862043,876.730000,510.000000,499.090195,507.345512
876.820000,551.030000,553.855987,548.239327,868.537505,512.444177,495.884829,513.969935
878.690000,551.020000,557.304259,547.427969,860.322503,517.008067,493.900000,518.030000
880.370000,549.030000,560.144013,545.602413,863.973615,519.746401,493.747919,517.602683
881.250000,549.040000,563.186606,544.182536,864.050000,522.150000,493.190000,518.010000
881.610000,549.050000,563.186606,543.574017,863.260000,522.100000,493.290000,519.920000
882.270000,549.060000,565.215002,543.371178,863.010000,522.080000,493.240000,520.060000
882.290000,549.060000,565.012162,543.776857,862.530000,522.010000,493.450000,522.000000
881.170000,551.030000,566.026360,543.574017,862.250000,521.990000,493.910000,522.050000
880.210000,551.030000,565.823521,543.979696,863.730000,521.990000,493.580000,521.980000
879.090000,551.010000,563.186606,546.008092,864.250000,522.060000,492.490000,518.080000
876.520000,553.050000,559.738334,546.210931,864.040000,522.100000,491.920000,515.940000
873.310000,555.040000,556.290062,548.036487,863.430000,519.930000,491.180000,513.980000
871.230000,555.020000,552.436110,549.862043,863.610000,519.930000,493.320537,510.978260
868.960000,554.990000,551.016233,550.470562,863.930000,520.020000,493.747919,506.918130
867.130000,554.970000,548.379319,550.673402,864.110000,520.010000,495.243756,505.849675
866.980000,554.960000,545.945244,552.093278,864.450000,520.020000,495.671138,505.635984
868.080000,554.960000,544.525367,552.093278,865.210000,520.030000,496.739593,502.430618
868.630000,554.980000,546.756602,551.484760,865.890000,520.040000,498.021740,501.789545
868.910000,554.970000,545.133886,552.093278,866.260000,520.050000,498.021740,502.858000
869.350000,554.970000,545.742405,552.093278,865.610000,520.000000,497.380667,503.499073
872.390000,555.020000,547.770800,552.093278,864.360000,519.940000,497.808049,506.063366
875.930000,555.070000,550.407714,552.093278,869.450283,507.880287,496.739593,507.772894
878.890000,553.050000,555.478703,549.659204,863.060837,519.746401,494.602683,516.534228
880.830000,551.020000,558.521297,547.833648,863.060837,519.746401,490.969935,520.380667
882.360000,551.050000,561.969569,546.210931,861.280000,523.950000,491.183626,523.158650
883.650000,549.040000,564.200804,544.993894,860.070000,528.000000,491.183626,524.868179
884.530000,549.090000,566.837718,543.371178,858.200000,530.090000,491.450000,526.960000
886.070000,546.970000,568.054756,542.762659,853.020279,532.525293,491.960000,528.950000
886.793065,544.391407,569.068954,541.545622,852.290000,535.000000,492.040000,530.970000
888.260000,542.010000,571.705868,538.503028,851.310000,535.030000,492.210000,533.020000
888.640000,540.020000,572.517226,536.271793,849.660000,535.070000,493.320537,539.826553
888.410000,540.000000,572.922905,534.649077,847.730000,536.960000,493.320537,539.185479
888.110000,541.970000,572.111547,534.446237,846.150000,537.060000,493.320537,539.185479
887.750000,542.070000,571.300189,535.257595,845.350000,538.930000,493.320537,539.399170
887.720000,542.060000,570.488830,537.083151,844.390000,539.040000,493.106846,542.390845
888.430000,541.990000,571.300189,538.300189,843.910000,538.990000,493.106846,542.390845
889.290000,541.950000,571.908707,536.271793,843.710000,538.990000,493.961610,542.390845
889.070000,541.970000,572.111547,535.663274,843.690000,538.990000,494.388992,542.390845
887.680000,542.000000,571.503028,536.474633,843.980000,540.930000,494.602683,542.390845
888.320000,541.990000,571.503028,536.677472,843.980000,541.020000,494.816374,542.390845
889.140000,541.970000,571.300189,537.691670,844.100000,540.950000,495.884829,542.604536
890.520000,540.060000,572.314386,535.866114,844.350000,540.910000,495.884829,542.604536
890.550000,538.050000,573.125745,533.837718,845.260000,539.060000,495.884829,542.390845
890.090000,535.990000,574.748461,533.229200,845.860000,538.920000,495.884829,541.322390
888.760000,533.970000,575.154140,530.997965,846.550000,537.080000,495.884829,541.108699
887.780000,531.980000,573.734263,529.983767,846.570000,536.970000,496.098520,539.185479
887.110000,529.960000,573.734263,532.215002,846.630000,537.000000,494.602683,539.399170
894.095289,533.438071,573.937103,529.983767,846.610000,536.990000,494.602683,539.399170
894.420000,535.060000,571.705868,530.997965,846.760000,536.970000,492.893154,538.544406
894.590000,535.080000,571.705868,531.200804,846.390000,535.110000,493.747919,538.544406
894.290000,533.010000,571.908707,532.620681,845.980000,533.030000,491.824699,537.689642
893.930000,532.980000,572.720066,530.592286,846.340000,532.920000,492.038390,536.193805
894.340000,533.000000,571.503028,530.186606,850.281945,531.612515,492.038390,535.980114
895.300000,531.060000,571.503028,531.403644,852.110000,530.070000,492.038390,533.843203
896.230000,529.040000,573.531424,529.780927,855.758613,521.571957,492.893154,532.774748
896.420000,526.980000,574.545622,526.535494,855.758613,521.571957,490.969935,526.577707
896.550000,526.960000,575.762659,525.521297,856.750000,522.030000,488.619333,523.799723
896.820000,526.960000,574.139942,526.941174,856.350000,522.030000,489.046715,523.586032
896.970000,526.990000,574.951301,524.507099,855.320000,521.960000,489.260407,524.013415
896.930000,526.980000,573.531424,525.115618,854.470000,521.990000,489.474098,524.440797
896.980000,526.990000,572.922905,526.332655,854.110000,521.960000,489.474098,524.654488
896.840000,526.980000,573.125745,525.926976,853.980000,521.970000,488.833024,525.295561
896.950000,529.010000,573.328584,525.926976,853.580000,521.940000,488.833024,525.295561
895.980000,529.010000,573.328584,526.535494,852.820000,523.940000,487.978260,525.936634
895.980000,530.990000,573.328584,527.955371,852.050000,525.980000,489.046715,528.500927
896.080000,531.040000,572.720066,529.375248,852.140000,526.050000,489.260407,529.569382
896.630000,531.060000,573.328584,528.766730,852.260000,526.120000,489.901480,530.210455
895.710000,530.990000,573.125745,528.563890,851.990000,526.090000,489.474098,528.928309
895.570000,531.000000,571.705868,529.172409,851.440000,526.090000,489.046715,528.500927
895.370000,531.000000,571.097349,530.186606,850.950000,526.050000,488.619333,528.287236
896.010000,531.050000,571.097349,530.186606,850.080000,526.000000,488.619333,528.287236
895.340000,529.010000,571.097349,530.186606,849.040000,525.970000,488.619333,528.287236
895.090000,528.970000,571.300189,530.186606,848.360000,525.950000,488.619333,528.287236
895.150000,528.990000,571.503028,529.983767,848.020000,525.940000,488.405642,529.783073
895.240000,528.990000,571.503028,529.172409,847.760000,525.940000,488.405642,529.783073
895.130000,528.990000,571.503028,528.969569,847.430000,525.930000,487.978260,529.996764
896.080000,531.020000,570.691670,528.563890,847.580000,525.930000,487.978260,529.996764
895.520000,531.010000,570.488830,528.563890,847.840000,525.940000,487.764569,529.996764
894.320000,530.990000,570.488830,528.563890,847.740000,525.940000,487.764569,529.996764
895.090000,533.010000,570.083151,530.389446,847.660000,525.910000,487.123496,530.424146
895.030000,531.010000,570.083151,530.389446,847.900000,525.940000,487.123496,530.424146
894.840000,530.960000,570.285991,530.389446,847.870000,525.970000,486.055041,530.424146
894.980000,530.990000,569.271793,530.186606,848.270000,525.990000,486.055041,530.424146
895.850000,531.000000,569.880312,530.186606,849.160000,526.040000,486.268732,529.142000
896.380000,531.050000,570.488830,529.578088,849.780000,526.080000,486.268732,529.142000
896.850000,531.050000,570.691670,528.158211,849.210000,523.870000,486.055041,527.218780
897.080000,531.080000,570.894510,527.752532,849.260000,523.800000,486.055041,527.218780
897.120000,531.080000,570.894510,527.752532,849.230000,523.780000,486.055041,527.218780
896.140000,529.000000,570.894510,527.752532,849.150000,523.820000,486.055041,527.218780
896.430000,528.980000,570.691670,527.955371,848.890000,523.790000,486.055041,527.218780
895.910000,528.980000,570.691670,527.955371,848.700000,523.820000,486.055041,527.218780
896.920000,531.030000,570.691670,527.955371,848.250000,526.010000,486.055041,528.500927
896.830000,531.030000,570.691670,527.955371,847.880000,525.970000,486.055041,528.500927
896.190000,531.000000,570.691670,527.955371,847.690000,525.940000,486.055041,528.500927
896.030000,530.990000,569.880312,532.215002,847.600000,525.970000,486.268732,530.637837
896.260000,531.010000,569.271793,531.606483,848.060000,526.050000,485.627659,528.928309
896.140000,531.000000,569.271793,531.403644,848.110000,523.910000,485.841350,527.432471
895.790000,530.980000,569.068954,530.795125,848.750000,523.960000,485.841350,527.432471
895.930000,533.030000,569.068954,530.592286,849.110000,524.020000,485.841350,527.432471
894.910000,533.010000,569.068954,530.592286,849.570000,524.050000,485.841350,527.432471
894.030000,532.990000,567.040558,530.186606,849.740000,524.070000,485.841350,527.432471
893.690000,532.980000,565.012162,530.795125,849.070000,521.930000,483.490748,525.722943
893.320000,533.000000,565.012162,531.606483,848.940000,521.860000,482.635984,525.295561
894.100000,535.000000,565.012162,531.809323,848.990000,521.890000,482.635984,525.295561
893.560000,535.000000,565.012162,531.809323,849.080000,521.970000,482.635984,525.295561
893.230000,534.980000,565.012162,531.809323,849.160000,522.010000,482.849675,525.081870
892.900000,534.980000,565.012162,532.620681,849.180000,522.020000,483.490748,524.013415
892.430000,534.970000,565.012162,533.229200,849.040000,522.000000,482.422293,524.013415
892.210000,534.970000,565.012162,533.229200,849.110000,522.020000,482.422293,524.013415
892.080000,534.970000,565.012162,533.229200,849.100000,522.020000,482.422293,524.013415
892.810000,536.990000,564.809323,533.229200,849.340000,522.030000,481.140146,524.013415
891.520000,536.990000,563.795125,533.837718,845.718055,511.531399,480.499073,524.013415
890.870000,538.960000,563.795125,535.054756,842.720000,502.080000,480.285382,524.013415
889.760000,541.010000,563.186606,536.271793,857.584169,507.880287,479.858000,520.166976
887.350000,540.970000,561.361050,539.111547,856.671391,508.793065,480.071691,519.098520
889.960000,545.010000,559.535494,539.720066,858.670000,507.070000,480.071691,516.320537
885.570000,542.960000,559.332655,539.720066,855.758613,508.793065,479.216927,512.901480
883.970000,542.860000,558.521297,540.125745,857.000000,506.990000,478.940000,510.990000
884.850000,542.940000,555.681543,541.748461,858.000000,505.090000,478.850000,509.010000
886.380000,541.000000,555.681543,541.748461,859.900000,503.010000,479.020000,507.000000
888.070000,538.980000,556.492901,539.517226,861.620000,501.020000,479.260000,505.020000
889.010000,536.960000,559.535494,537.285991,862.850000,499.010000,478.800000,501.000000
889.340000,536.950000,560.752532,535.054756,863.060837,496.926951,481.781220,499.011561
889.310000,536.980000,561.969569,534.446237,863.840000,496.990000,483.630000,499.050000
889.030000,536.990000,561.969569,534.446237,863.880000,497.040000,484.410000,499.000000
888.630000,538.990000,561.158211,535.866114,863.550000,496.980000,484.190000,499.060000
886.860000,539.020000,561.158211,535.866114,863.120000,496.960000,483.610000,499.030000
886.140000,540.980000,559.129815,537.083151,862.940000,496.930000,482.940000,499.020000
884.030000,541.000000,558.115618,539.314386,862.760000,496.900000,482.200000,499.010000
882.630000,542.980000,556.898580,540.125745,862.740000,496.910000,481.540000,499.010000
881.210000,545.040000,554.667345,541.139942,862.710000,496.900000,481.530000,499.030000
878.960000,545.020000,552.030431,542.762659,862.910000,496.970000,481.550000,499.040000
877.510000,544.960000,551.016233,544.588215,863.270000,496.980000,482.270000,499.060000
877.260000,546.970000,549.190677,544.588215,863.990000,496.950000,483.070000,499.070000
876.410000,547.010000,548.176479,545.399573,864.770000,496.970000,483.890000,499.060000
876.270000,547.000000,548.176479,545.399573,865.420000,496.990000,484.770000,499.060000
876.260000,547.000000,548.379319,544.993894,865.620000,497.010000,483.590000,496.990000
876.190000,547.000000,548.379319,544.993894,866.060000,497.030000,483.150000,496.970000
876.080000,547.000000,548.379319,544.993894,866.400000,497.050000,483.350000,497.010000
876.060000,547.000000,548.379319,544.993894,867.150000,497.050000,483.740000,497.040000
875.740000,546.990000,548.176479,545.196734,867.350000,494.930000,484.320000,497.030000
875.150000,546.990000,548.176479,545.196734,867.740000,494.780000,485.210000,497.040000
875.110000,546.990000,548.176479,545.196734,868.150000,494.810000,485.930000,497.030000
875.170000,546.990000,547.973640,544.993894,868.800000,494.930000,486.700000,497.040000
874.990000,546.990000,547.973640,546.008092,869.630000,494.950000,487.040000,497.070000
874.910000,546.990000,547.973640,546.008092,870.550000,494.960000,486.590000,494.990000
874.790000,546.990000,547.973640,546.008092,871.310000,494.990000,486.490000,494.990000
874.400000,546.980000,547.973640,546.008092,865.799171,494.188617,487.470000,495.080000
874.160000,546.980000,547.973640,546.008092,866.570000,494.030000,488.410000,495.060000
874.080000,546.980000,547.567961,546.008092,867.510000,494.070000,489.340000,495.080000
874.020000,546.990000,547.567961,546.008092,868.200000,494.110000,489.030000,492.970000
874.050000,546.980000,547.162282,546.008092,868.860000,494.080000,489.150000,492.950000
873.880000,546.990000,547.162282,546.008092,869.130000,494.020000,489.320000,492.980000
873.900000,546.990000,547.567961,545.805252,869.610000,494.010000,489.550000,492.980000
874.060000,546.980000,547.973640,545.805252,870.160000,494.020000,490.270000,492.970000
874.350000,546.990000,548.379319,545.602413,871.070000,494.120000,491.090000,492.980000
875.100000,547.010000,548.379319,545.602413,871.860000,494.130000,491.980000,493.010000
875.550000,546.990000,548.784998,545.602413,872.570000,494.150000,492.760000,493.010000
875.550000,545.000000,549.596356,545.602413,872.370000,494.080000,493.360000,493.000000
876.420000,544.960000,550.204875,545.399573,872.550000,494.050000,493.300000,492.990000
877.140000,544.980000,551.421912,544.588215,872.150000,493.990000,493.050000,492.990000
877.930000,545.000000,552.436110,544.182536,870.540000,494.000000,492.630000,492.950000
879.300000,545.000000,552.841789,544.182536,868.970000,492.030000,492.380000,494.970000
879.120000,543.040000,554.058826,542.762659,868.200000,492.020000,492.010000,492.910000
878.810000,542.960000,554.870185,542.356980,869.140000,492.040000,492.200000,492.880000
878.490000,543.000000,553.247468,541.748461,870.530000,492.020000,492.580000,492.990000
878.380000,543.000000,552.638950,541.748461,870.960000,492.000000,493.360000,492.990000
878.870000,542.990000,552.638950,541.748461,871.400000,492.000000,494.090000,492.980000
879.540000,543.010000,554.058826,541.951301,871.890000,492.010000,494.840000,492.980000
880.070000,543.000000,554.464506,541.951301,872.690000,492.030000,495.580000,492.980000
880.880000,543.010000,554.464506,541.951301,872.970000,492.030000,495.950000,493.030000
881.100000,543.010000,555.073024,541.748461,873.110000,492.040000,495.970000,493.030000
880.810000,543.000000,555.275864,541.748461,873.490000,492.040000,496.070000,493.030000
880.700000,543.000000,555.275864,541.748461,874.360000,492.040000,496.260000,493.080000
880.480000,543.000000,554.667345,541.545622,875.100000,492.010000,495.450000,490.930000
880.120000,543.000000,553.855987,541.545622,875.350000,492.010000,495.060000,490.940000
880.020000,543.010000,553.653147,541.951301,875.710000,492.010000,495.120000,490.990000
879.990000,543.010000,553.653147,541.951301,876.120000,492.040000,495.350000,491.010000
880.150000,543.000000,554.667345,541.951301,876.790000,492.070000,496.170000,491.010000
881.030000,543.010000,554.667345,541.951301,877.510000,492.000000,496.970000,491.010000
881.830000,542.990000,555.275864,541.342782,876.860000,490.000000,497.980000,491.060000
881.780000,541.030000,556.290062,541.139942,877.670000,490.000000,498.930000,491.080000
882.070000,540.960000,556.290062,541.139942,878.400000,490.030000,497.850000,488.940000
882.540000,541.010000,556.492901,541.139942,879.180000,490.090000,497.150000,488.980000
883.010000,541.000000,556.695741,540.531424,879.930000,490.210000,497.110000,488.990000
883.170000,541.000000,557.304259,540.328584,880.403619,492.363061,497.630000,489.010000
883.530000,541.000000,557.709938,539.111547,880.530000,492.040000,498.150000,488.990000
883.820000,541.000000,557.912778,538.908707,880.880000,492.020000,498.386930,492.472830
883.460000,541.000000,557.507099,538.908707,881.020000,492.010000,498.460000,492.070000
883.280000,541.000000,556.695741,539.314386,880.970000,492.020000,498.590000,492.060000
883.120000,541.000000,556.695741,539.314386,880.790000,492.020000,498.550000,492.060000
882.950000,541.000000,556.695741,539.314386,880.400000,491.980000,498.560000,491.980000
882.930000,541.010000,556.695741,539.314386,880.250000,491.980000,498.550000,491.920000
882.950000,541.000000,556.695741,539.314386,880.350000,491.960000,498.650000,491.930000
883.020000,541.000000,556.695741,539.314386,880.600000,492.010000,498.670000,491.940000
883.280000,541.000000,556.695741,539.314386,880.900000,492.010000,498.660000,492.020000
883.310000,541.000000,556.695741,539.314386,881.000000,492.020000,498.670000,492.000000
883.560000,541.000000,556.695741,539.314386,881.100000,492.020000,498.710000,492.060000
884.000000,541.000000,556.695741,539.314386,881.140000,492.030000,498.780000,492.070000
884.000000,541.000000,556.695741,539.314386,881.180000,492.050000,498.850000,492.120000
884.030000,541.010000,556.695741,539.314386,881.090000,492.020000,498.850000,492.120000
884.050000,541.010000,557.912778,539.111547,881.030000,492.030000,498.850000,492.050000
884.020000,541.010000,558.318457,539.111547,881.010000,492.020000,498.860000,492.030000
884.080000,541.010000,557.912778,538.908707,880.970000,492.000000,498.830000,492.000000
883.960000,541.000000,557.912778,538.908707,880.980000,492.020000,498.820000,491.990000
883.940000,541.000000,557.912778,538.908707,880.870000,491.980000,498.770000,492.020000
883.670000,540.990000,557.912778,538.908707,880.540000,491.940000,498.720000,491.910000
883.120000,541.000000,557.912778,538.908707,879.980000,491.920000,498.600000,491.850000
882.860000,541.010000,556.290062,538.908707,879.370000,491.910000,497.970000,491.740000
882.250000,541.010000,556.290062,538.908707,879.220000,491.920000,497.140000,494.130000
881.410000,541.000000,555.073024,539.922905,879.160000,491.910000,496.530000,494.160000
880.490000,541.000000,554.667345,539.922905,879.160000,491.910000,496.430000,491.410000
880.000000,542.980000,552.233270,539.922905,879.050000,491.910000,496.300000,491.640000
878.750000,543.040000,551.624752,541.139942,879.070000,493.950000,496.100000,491.520000
877.820000,542.980000,551.624752,541.748461,878.920000,493.950000,495.550000,490.070000
877.200000,542.990000,550.204875,542.154140,878.820000,493.880000,494.690000,489.960000
877.260000,544.950000,550.204875,543.168338,878.720000,493.920000,493.970000,489.980000
876.920000,545.030000,549.596356,542.965498,878.650000,493.930000,493.230000,490.060000
876.580000,545.000000,549.393517,542.762659,878.400000,493.870000,499.147801,493.233700
875.930000,544.990000,549.393517,542.762659,878.110000,493.870000,498.980000,492.970000
875.470000,544.990000,549.393517,542.762659,878.150000,493.900000,499.170000,492.970000
875.210000,544.970000,548.582158,543.574017,878.020000,493.870000,498.870000,492.990000
874.870000,544.980000,548.582158,543.574017,878.240000,495.980000,498.610000,492.960000
874.290000,544.980000,548.582158,543.574017,878.080000,496.030000,497.870000,492.960000
873.550000,544.990000,547.770800,543.776857,877.950000,496.000000,497.210000,492.990000
872.830000,546.960000,547.162282,544.385375,877.900000,496.010000,497.120000,492.980000
871.810000,547.020000,546.148084,544.588215,877.750000,496.000000,497.110000,492.980000
871.200000,546.950000,544.931046,544.588215,877.670000,496.000000,496.970000,492.970000
870.990000,546.930000,544.322528,544.993894,877.580000,496.000000,496.870000,492.960000
870.740000,546.950000,544.322528,546.008092,877.000000,495.990000,496.440000,492.940000
870.320000,546.930000,544.322528,546.008092,876.820000,495.990000,495.810000,492.940000
869.950000,546.930000,544.119688,546.008092,876.730000,496.000000,495.010000,492.950000
869.820000,546.940000,543.714009,546.210931,876.560000,496.000000,494.450000,492.990000
869.760000,546.930000,543.308330,546.210931,876.010000,496.000000,494.370000,492.990000
869.710000,546.940000,541.685614,546.008092,875.790000,496.000000,494.320000,492.990000
869.710000,546.940000,541.685614,546.008092,875.530000,495.980000,494.030000,492.960000
869.790000,546.930000,542.294132,546.008092,875.040000,495.910000,493.780000,492.940000
869.870000,546.930000,542.902651,545.805252,875.030000,495.890000,493.500000,493.000000
870.530000,546.950000,542.902651,545.805252,875.280000,495.970000,493.000000,492.950000
870.980000,546.920000,543.105490,545.805252,875.390000,495.980000,493.180000,492.970000
870.850000,546.930000,544.322528,545.805252,875.850000,495.960000,493.300000,492.980000
870.870000,546.940000,544.525367,545.805252,875.830000,495.860000,493.210000,492.950000
870.940000,546.920000,544.525367,545.805252,875.840000,495.870000,493.110000,492.930000
871.200000,546.930000,545.133886,545.805252,875.970000,497.960000,499.718454,497.038053
871.320000,546.950000,545.336726,545.805252,875.830000,498.000000,501.430000,499.050000
871.120000,546.930000,545.336726,545.805252,875.800000,497.970000,501.180000,499.050000
871.180000,546.930000,545.742405,546.008092,875.220000,497.970000,500.770000,499.050000
871.020000,546.920000,545.742405,546.008092,874.910000,497.930000,499.900000,499.020000
871.080000,546.920000,545.742405,546.008092,874.680000,497.890000,499.210000,499.010000
871.140000,546.920000,545.742405,546.008092,873.920000,497.830000,498.630000,499.000000
871.110000,546.930000,545.742405,546.008092,873.510000,497.830000,498.460000,499.000000
871.170000,546.930000,545.742405,546.008092,873.510000,497.890000,498.480000,499.000000
871.440000,546.940000,545.742405,546.008092,873.210000,497.780000,498.590000,499.000000
871.620000,546.960000,545.742405,546.008092,873.180000,497.830000,498.490000,498.990000
871.580000,546.950000,545.742405,546.008092,873.040000,497.850000,498.160000,498.990000
871.580000,546.950000,545.742405,546.008092,870.363061,496.014173,497.990000,498.990000
871.220000,546.920000,545.742405,546.008092,869.770000,495.980000,497.590000,498.970000
870.920000,546.920000,545.742405,546.008092,869.670000,495.980000,497.070000,498.960000
871.110000,546.910000,545.742405,546.008092,869.810000,495.990000,497.020000,498.960000
871.070000,546.920000,545.742405,546.008092,869.370000,495.970000,497.020000,498.960000
871.030000,546.920000,545.742405,546.008092,869.110000,495.970000,496.580000,498.950000
871.220000,546.920000,545.742405,546.008092,869.280000,495.990000,496.220000,498.950000
871.300000,546.930000,545.742405,546.008092,868.860000,495.950000,496.270000,498.950000
871.130000,546.910000,545.742405,546.008092,868.670000,495.950000,495.920000,498.940000
871.030000,546.910000,545.742405,546.008092,868.170000,495.970000,495.840000,498.940000
870.990000,546.910000,545.742405,546.008092,868.150000,495.970000,493.821706,496.847836
870.960000,546.920000,545.742405,546.008092,868.280000,495.980000,492.060000,494.960000
870.720000,546.940000,545.742405,546.008092,867.920000,495.950000,490.090000,492.900000
870.670000,546.940000,545.742405,546.008092,868.120000,495.970000,488.810000,492.840000
870.730000,546.940000,545.742405,546.008092,868.070000,495.970000,488.900000,492.860000
870.750000,546.940000,545.742405,546.008092,868.210000,495.980000,489.440000,492.910000
870.650000,546.950000,545.133886,546.008092,868.000000,495.960000,489.960000,492.910000
870.610000,546.940000,544.728207,545.805252,867.800000,495.950000,490.700000,494.910000
870.640000,546.940000,544.728207,545.805252,867.660000,495.960000,491.060000,494.990000
870.430000,546.930000,544.728207,545.805252,868.480000,498.000000,491.060000,494.960000
870.330000,546.920000,544.728207,545.805252,868.380000,498.130000,492.000000,496.940000
870.520000,546.930000,544.728207,545.805252,868.240000,498.120000,492.740000,497.010000
870.740000,546.940000,544.728207,545.805252,868.230000,498.120000,492.660000,496.990000
870.880000,546.940000,544.728207,545.805252,867.370000,498.030000,492.550000,496.980000
870.870000,546.930000,544.728207,545.805252,866.900000,497.960000,491.770000,496.960000
870.930000,546.930000,544.728207,545.805252,866.000000,497.830000,491.940000,498.970000
872.080000,546.940000,544.728207,545.805252,867.740000,497.960000,491.750000,499.010000
874.400000,547.000000,546.148084,546.210931,870.280000,502.060000,491.660000,500.970000
876.850000,545.000000,548.582158,546.008092,871.190000,504.030000,491.780000,503.010000
880.020000,544.990000,552.233270,543.776857,871.110000,506.020000,492.110000,505.010000
881.670000,543.020000,554.667345,541.748461,870.130000,506.010000,492.150000,507.010000
883.510000,542.970000,556.492901,540.734263,870.150000,507.990000,491.690000,507.040000
884.430000,540.980000,558.926976,538.705868,865.799171,510.618621,491.430000,508.970000
886.360000,540.960000,559.738334,537.083151,864.560000,510.910000,491.630000,511.000000
886.900000,538.980000,559.738334,537.083151,863.710000,513.030000,491.840000,511.070000
888.250000,538.950000,561.361050,536.677472,863.100000,515.060000,491.930000,512.970000
890.020000,538.990000,562.375248,535.663274,861.830000,515.000000,489.636918,514.728295
