pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.940000,530.010000,556.300000,517.020000,849.080000,511.970000,482.110000,514.000000
893.000000,532.070000,556.090000,519.010000,848.990000,511.960000,482.090000,514.010000
892.270000,532.050000,555.430000,519.000000,848.760000,511.930000,482.260000,514.020000
891.190000,531.970000,554.300000,518.970000,848.350000,514.000000,481.660000,515.910000
890.060000,534.020000,552.580000,518.990000,847.730000,514.050000,481.230000,516.030000
888.710000,533.990000,552.770000,521.000000,847.750000,514.030000,481.020000,515.990000
887.900000,533.940000,553.340000,522.980000,848.050000,511.970000,478.091857,510.818960
886.260000,535.990000,553.080000,524.980000,848.440000,512.010000,476.420000,508.960000
885.720000,535.970000,552.760000,525.020000,849.820000,510.050000,480.145608,512.872710
885.410000,538.040000,551.880000,524.970000,851.440000,508.040000,476.722690,512.188127
883.470000,538.000000,549.370000,524.960000,852.600000,507.940000,476.530000,512.000000
881.270000,540.000000,547.520000,524.990000,853.040000,508.000000,476.160000,512.000000
879.690000,539.960000,547.700000,526.980000,858.223426,508.916566,476.140000,510.050000
878.970000,542.000000,547.820000,528.940000,859.190000,509.020000,476.190000,509.960000
878.170000,542.000000,548.700000,530.970000,860.120000,507.010000,476.160000,509.990000
877.420000,541.950000,547.880000,531.000000,860.430000,506.970000,476.170000,509.990000
877.000000,541.890000,547.500000,530.950000,860.870000,507.000000,476.170000,509.980000
878.010000,541.880000,548.670000,530.960000,861.090000,507.000000,476.310000,509.980000
879.110000,541.920000,550.240000,530.980000,861.020000,508.960000,476.720000,510.020000
881.450000,542.000000,551.570000,528.980000,859.260000,510.980000,477.580000,511.950000
884.690000,539.990000,554.000000,526.960000,856.690000,514.970000,479.140000,515.990000
886.490000,539.990000,555.210000,524.960000,854.115925,517.131568,480.680000,519.990000
886.300000,539.990000,555.960000,525.000000,852.660000,519.060000,483.568525,521.772296
886.640000,539.990000,556.200000,524.970000,851.410000,519.030000,480.145608,521.772296
887.240000,540.040000,557.060000,524.960000,850.970000,521.020000,479.790000,521.980000
888.070000,537.960000,558.300000,524.960000,851.060000,521.100000,479.500000,521.990000
888.220000,537.930000,558.610000,524.970000,851.310000,521.050000,479.640000,521.990000
887.820000,540.020000,557.980000,524.960000,851.840000,521.020000,480.090000,522.000000
887.060000,540.020000,557.050000,524.970000,852.550000,521.010000,480.010000,521.990000
885.640000,539.960000,556.340000,526.990000,853.750000,519.000000,480.145608,521.772296
882.850000,541.970000,554.300000,528.970000,857.196550,521.239069,479.940000,520.070000
880.310000,544.020000,553.350000,530.960000,859.830000,518.990000,480.030000,518.090000
878.040000,543.950000,549.288541,538.202300,861.560000,518.900000,480.090000,516.030000
874.980000,545.960000,549.288541,538.202300,863.370000,517.080000,480.020000,515.900000
873.130000,548.030000,545.865624,536.148549,865.300000,515.010000,480.080000,514.050000
871.750000,548.010000,544.120000,535.920000,867.200000,514.920000,480.140000,512.080000
871.520000,547.980000,543.890000,535.930000,868.930000,514.910000,480.190000,511.880000
871.220000,547.970000,543.690000,536.010000,870.620000,515.020000,480.830191,512.872710
871.860000,548.000000,544.190000,536.000000,871.730000,515.010000,481.080000,513.050000
872.170000,547.990000,544.830000,536.000000,872.190000,515.010000,481.140000,512.980000
872.780000,548.020000,545.190000,536.000000,871.920000,515.000000,481.170000,512.980000
872.770000,548.020000,545.320000,536.000000,871.600000,515.000000,481.180000,512.990000
872.780000,548.020000,545.410000,536.000000,871.050000,514.980000,481.170000,512.990000
872.930000,548.020000,545.780000,536.000000,869.780000,515.020000,481.060000,513.030000
874.480000,548.030000,547.710000,536.000000,865.411552,510.970317,480.830191,513.557294
877.780000,545.990000,553.396042,535.463966,860.277176,518.158444,480.920000,515.930000
880.090000,546.010000,551.342292,535.463966,860.277176,518.158444,480.780000,519.900000
882.000000,543.960000,552.026875,535.463966,857.100000,519.980000,480.610000,522.120000
882.190000,543.930000,552.711459,532.041048,855.440000,522.010000,479.850000,524.080000
882.900000,543.980000,552.370000,529.970000,855.142800,524.319695,479.040000,524.080000
883.210000,543.990000,552.460000,530.000000,854.990000,524.060000,478.240000,524.070000
882.330000,543.950000,552.160000,530.000000,855.170000,523.990000,478.776441,523.141463
882.220000,543.960000,552.350000,530.000000,855.720000,523.990000,479.010000,522.900000
882.180000,543.950000,552.420000,530.000000,856.120000,523.980000,479.070000,523.000000
882.110000,543.960000,552.850000,530.010000,856.450000,523.980000,479.140000,522.990000
881.690000,543.940000,553.610000,531.960000,857.100000,523.960000,479.180000,523.000000
880.250000,546.020000,553.540000,533.970000,858.550000,521.980000,479.260000,521.070000
878.570000,545.980000,552.711459,536.148549,860.630000,519.980000,479.270000,519.060000
875.510000,548.000000,547.234791,536.148549,863.070000,518.010000,479.270000,516.980000
873.840000,547.970000,545.030000,536.070000,865.120000,515.990000,479.300000,514.970000
872.270000,547.910000,543.120000,536.010000,866.870000,514.030000,479.390000,512.960000
871.110000,550.060000,541.630000,536.010000,869.000000,513.940000,479.520000,510.950000
870.090000,550.060000,540.460000,536.020000,871.580000,514.010000,480.145608,512.188127
869.990000,550.040000,540.200000,536.010000,873.680000,514.040000,480.870000,512.050000
869.950000,550.030000,540.970000,537.930000,874.740000,514.050000,481.250000,510.080000
869.850000,550.030000,540.830000,538.100000,874.880000,514.060000,481.330000,509.970000
869.790000,550.020000,540.610000,538.100000,874.910000,514.110000,480.800000,510.000000
869.410000,550.000000,540.260000,538.000000,875.260000,514.120000,484.253109,511.503543
869.710000,550.010000,540.370000,538.000000,876.190000,512.040000,484.830000,512.080000
870.160000,550.020000,540.880000,538.000000,870.545929,505.835941,483.568525,506.711459
870.890000,550.040000,541.310000,538.000000,871.310000,506.040000,483.820000,506.930000
871.070000,550.060000,541.720000,538.000000,872.290000,506.000000,484.010000,505.080000
871.680000,547.940000,544.496457,539.571467,872.140000,506.040000,483.920000,504.970000
872.350000,547.930000,544.496457,539.571467,871.420000,506.030000,483.990000,506.940000
874.200000,547.990000,545.181040,538.886883,870.300000,506.010000,483.760000,507.060000
876.830000,548.040000,546.550207,538.886883,867.930000,505.960000,483.610000,508.950000
879.900000,546.020000,550.657708,538.886883,867.260000,507.960000,482.930000,510.960000
883.000000,544.010000,553.396042,538.202300,866.220000,510.020000,482.490000,512.970000
884.870000,541.980000,556.818960,536.148549,864.370000,512.010000,482.840000,514.960000
886.070000,542.040000,559.557294,534.094799,865.411552,513.024067,480.830191,517.664795
887.670000,540.000000,560.241877,533.410215,863.880000,514.990000,480.830191,517.664795
889.360000,537.960000,560.926461,529.302714,863.080000,517.000000,480.560000,518.010000
890.530000,538.000000,561.611044,532.041048,862.180000,517.010000,480.410000,519.910000
891.100000,538.110000,561.611044,528.618131,861.080000,517.000000,480.520000,520.050000
891.280000,535.980000,562.295628,526.564380,860.140000,516.980000,480.145608,519.718545
892.060000,535.980000,562.980211,525.195213,859.800000,516.970000,480.010000,520.000000
892.430000,536.110000,563.850000,524.980000,860.160000,516.990000,479.960000,520.000000
892.740000,533.990000,562.980211,525.195213,860.670000,517.000000,479.960000,520.000000
893.100000,533.970000,562.980211,521.087712,861.190000,517.020000,479.950000,519.980000
893.660000,534.110000,562.570000,518.920000,861.650000,517.030000,479.990000,519.990000
893.780000,531.980000,562.640000,518.920000,861.780000,517.020000,480.040000,519.990000
894.000000,531.960000,563.060000,518.930000,861.860000,517.020000,479.980000,518.050000
894.640000,531.960000,563.500000,518.990000,861.620000,514.990000,479.920000,517.940000
894.790000,531.970000,564.040000,519.000000,861.360000,515.010000,479.860000,517.940000
895.150000,532.110000,564.960000,519.020000,861.360000,515.010000,479.810000,517.990000
894.970000,529.980000,565.270000,519.020000,861.510000,515.010000,479.750000,517.970000
895.190000,532.100000,565.120000,519.020000,862.020000,515.010000,479.820000,517.970000
895.140000,532.140000,564.870000,519.020000,862.130000,514.990000,479.830000,516.090000
895.120000,529.990000,565.110000,519.030000,862.230000,512.920000,479.880000,515.950000
895.610000,529.950000,565.270000,519.020000,862.190000,512.960000,479.850000,515.950000
895.900000,529.980000,565.300000,519.020000,862.150000,512.910000,479.810000,516.030000
896.010000,529.980000,565.590000,519.010000,862.120000,515.020000,479.830000,516.040000
896.060000,529.970000,565.850000,519.010000,861.960000,515.020000,479.840000,516.040000
895.860000,529.970000,565.640000,519.020000,861.810000,515.030000,479.820000,516.040000
896.050000,529.960000,566.000000,519.010000,861.710000,515.030000,479.800000,516.040000
896.550000,529.970000,564.740000,517.030000,861.480000,515.020000,479.850000,516.040000
896.620000,529.980000,564.250000,517.010000,861.090000,515.000000,479.960000,516.050000
896.680000,529.980000,564.190000,516.990000,860.850000,515.000000,480.010000,517.920000
896.800000,529.980000,563.900000,516.970000,860.660000,515.000000,480.040000,518.060000
896.120000,529.980000,563.020000,516.940000,860.080000,514.980000,480.010000,518.070000
896.400000,532.100000,562.400000,516.940000,859.890000,517.020000,480.060000,518.020000
896.220000,532.070000,563.560000,519.010000,856.169675,519.185319,480.020000,518.020000
896.040000,532.000000,563.610000,519.040000,855.660000,518.980000,479.970000,519.910000
895.970000,532.000000,563.450000,519.000000,855.680000,519.000000,479.810000,520.050000
895.600000,531.980000,562.550000,518.960000,855.930000,519.020000,479.730000,520.040000
894.780000,531.970000,562.510000,521.000000,856.070000,519.020000,479.750000,519.990000
893.280000,533.940000,560.960000,523.000000,856.520000,517.030000,479.390000,518.030000
890.700000,538.000000,558.420000,524.980000,859.050000,517.040000,478.680000,516.000000
888.170000,540.040000,555.840000,526.960000,860.910000,515.040000,477.760000,514.000000
885.170000,542.010000,553.020000,528.940000,862.330000,513.050000,477.070000,512.000000
882.090000,544.000000,550.360000,530.930000,864.480000,513.070000,476.620000,510.040000
880.070000,546.050000,549.410000,532.950000,865.270000,511.020000,476.570000,509.920000
879.090000,546.030000,548.830000,532.970000,869.519053,514.050943,478.776441,512.872710
878.240000,546.000000,548.150000,532.920000,870.280000,514.020000,479.570000,513.080000
877.430000,545.980000,547.070000,532.930000,870.890000,514.180000,478.776441,512.872710
876.980000,545.950000,546.520000,532.930000,871.610000,514.140000,478.450000,512.990000
876.830000,545.940000,546.400000,532.940000,871.290000,514.100000,478.470000,512.990000
876.290000,545.930000,545.980000,532.940000,870.820000,514.110000,478.460000,512.990000
876.140000,548.060000,545.740000,532.960000,870.580000,514.110000,478.400000,512.990000
875.670000,548.040000,545.310000,532.960000,870.200000,514.060000,478.340000,513.000000
875.280000,548.030000,544.900000,532.970000,869.870000,514.030000,478.240000,513.010000
875.850000,548.030000,545.210000,532.950000,869.570000,514.020000,478.180000,513.010000
876.280000,548.060000,545.530000,532.950000,869.110000,514.010000,478.140000,513.030000
876.700000,548.040000,546.020000,532.940000,868.700000,513.980000,478.180000,514.910000
877.030000,545.910000,546.360000,532.940000,867.820000,515.970000,478.110000,516.890000
878.060000,545.940000,547.340000,532.930000,860.277176,515.077818,477.407274,512.872710
880.720000,546.010000,549.470000,532.950000,857.960000,516.970000,476.940000,514.990000
883.250000,543.970000,556.134376,538.886883,856.140000,518.960000,476.070000,516.960000
885.040000,543.980000,555.449793,536.148549,853.980000,518.960000,475.070000,519.020000
886.560000,541.990000,554.080626,533.410215,852.830000,520.910000,477.407274,521.772296
888.410000,541.990000,553.550000,531.000000,851.910000,520.910000,477.407274,521.772296
889.410000,542.000000,553.670000,530.950000,851.080000,520.930000,477.230000,522.010000
889.740000,539.990000,554.080626,530.671881,850.110000,520.940000,476.830000,522.010000
890.560000,539.970000,554.080626,529.302714,849.790000,522.950000,476.220000,522.020000
890.850000,540.020000,553.900000,528.940000,849.210000,523.010000,476.150000,522.020000
890.750000,540.000000,553.530000,528.930000,849.040000,522.990000,476.000000,522.020000
890.550000,539.990000,552.660000,529.000000,848.690000,523.000000,475.880000,522.030000
889.360000,539.970000,551.342292,528.618131,848.150000,523.000000,475.450000,522.010000
887.640000,541.960000,549.690000,531.010000,848.180000,523.000000,474.160000,521.990000
885.110000,544.010000,547.310000,533.000000,847.710000,521.010000,472.700000,521.950000
881.470000,546.030000,544.710000,534.970000,846.900000,520.960000,471.050000,520.050000
878.210000,545.990000,541.830000,535.040000,846.300000,520.970000,469.300000,519.910000
876.310000,545.940000,539.780000,535.040000,846.080000,520.960000,468.180000,519.900000
876.760000,545.950000,538.730000,534.970000,845.730000,520.970000,467.000000,519.970000
877.850000,545.960000,538.470000,534.980000,840.766546,515.077818,465.769354,519.033962
880.500000,546.010000,539.040000,534.990000,840.000000,514.980000,465.460000,518.970000
883.870000,544.020000,539.640000,533.040000,838.440000,517.040000,465.520000,520.970000
886.730000,542.010000,540.420000,531.060000,837.890000,519.060000,466.350000,522.960000
889.050000,540.010000,541.040000,528.990000,838.390000,521.060000,466.453938,523.141463
890.570000,537.990000,541.570000,526.960000,838.820000,523.020000,466.510000,525.000000
891.960000,536.000000,541.520000,524.940000,838.800000,525.020000,467.070000,525.070000
893.380000,535.950000,540.980000,525.020000,837.980000,525.120000,467.770000,525.010000
894.250000,535.970000,540.690000,524.990000,835.640000,525.070000,467.930000,525.030000
894.470000,536.010000,539.530000,524.990000,834.100000,525.010000,467.110000,526.920000
893.970000,536.010000,538.650000,524.970000,838.230000,521.000000,469.876855,525.879797
894.310000,536.010000,538.000000,524.960000,828.444043,525.346570,470.240000,525.930000
895.130000,536.010000,537.050000,525.000000,828.020000,525.000000,469.250000,525.990000
895.200000,534.030000,536.390000,524.970000,828.050000,525.060000,469.460000,526.000000
896.450000,532.000000,536.590000,523.030000,828.090000,525.020000,470.050000,526.010000
897.140000,531.980000,536.650000,521.080000,827.970000,524.990000,470.370000,526.000000
897.610000,530.000000,536.210000,518.990000,827.960000,524.990000,470.590000,526.000000
898.430000,527.980000,535.270000,517.000000,828.050000,524.990000,470.600000,526.010000
899.650000,525.980000,534.070000,517.020000,828.110000,524.980000,470.510000,526.010000
900.750000,524.040000,532.850000,515.080000,828.090000,524.980000,470.150000,526.020000
901.580000,523.990000,531.480000,513.080000,828.010000,524.930000,470.040000,526.020000
902.240000,522.040000,530.120203,514.926461,828.050000,526.980000,470.160000,526.020000
902.220000,520.020000,528.940000,515.010000,826.630000,529.020000,470.080000,526.020000
902.150000,518.000000,527.750000,513.020000,829.470919,526.373446,469.700000,526.020000
902.280000,516.020000,526.450000,511.010000,829.000000,525.980000,468.930000,526.030000
902.610000,514.010000,525.120000,509.000000,829.160000,525.970000,468.370000,526.020000
903.280000,512.010000,524.110000,507.000000,828.980000,525.990000,468.000000,526.010000
903.620000,510.010000,523.240000,505.020000,829.200000,525.970000,467.350000,525.990000
903.700000,508.020000,522.290000,503.020000,829.510000,525.940000,466.640000,525.970000
903.660000,507.980000,521.290000,502.990000,829.470919,523.292820,466.180000,525.950000
903.680000,506.030000,520.770000,501.030000,828.950000,522.920000,466.040000,525.950000
903.480000,504.030000,520.180000,499.010000,828.870000,522.930000,465.200000,525.900000
903.320000,504.010000,519.600000,498.990000,828.710000,522.970000,465.130000,524.100000
903.380000,502.020000,519.060000,497.030000,828.820000,521.090000,465.700000,522.150000
903.210000,500.040000,518.700000,496.990000,828.680000,520.920000,466.460000,520.040000
903.110000,500.000000,517.930000,496.990000,828.510000,520.920000,466.453938,524.510630
902.980000,499.990000,517.610000,495.040000,828.530000,521.010000,465.084771,523.141463
902.630000,500.000000,517.250000,495.000000,828.410000,521.010000,464.920000,522.990000
902.300000,499.990000,516.920000,495.020000,827.980000,521.000000,465.180000,522.970000
901.990000,499.990000,516.490000,495.020000,827.780000,521.010000,465.220000,522.970000
901.530000,500.020000,515.650000,495.020000,827.520000,521.000000,465.190000,522.970000
901.190000,498.030000,514.660000,494.990000,827.400000,521.000000,465.130000,522.970000
901.230000,496.010000,514.050000,493.030000,827.790000,521.000000,465.250000,522.970000
901.210000,494.020000,513.110000,491.010000,828.000000,521.020000,465.070000,522.970000
900.800000,494.020000,512.000000,490.940000,826.840000,521.020000,464.240000,522.960000
900.550000,492.070000,511.110000,489.010000,825.650000,521.030000,462.820000,522.970000
900.020000,490.050000,510.570000,486.930000,824.510000,521.020000,461.320000,523.010000
899.690000,488.050000,510.370000,484.980000,822.940000,519.110000,459.910000,522.960000
900.010000,486.000000,511.350000,483.020000,822.230000,517.150000,459.170000,521.100000
901.330000,485.970000,513.840000,483.000000,822.200000,516.940000,458.900000,519.120000
902.080000,485.990000,515.480000,483.020000,822.210000,515.180000,459.080000,517.010000
902.790000,485.980000,518.280000,483.040000,822.440000,513.220000,459.650000,514.980000
903.320000,486.010000,519.190000,482.970000,823.470000,512.930000,461.290000,513.000000
902.800000,488.090000,521.020000,483.050000,824.170000,512.860000,463.715604,516.295628
903.040000,487.950000,526.012702,485.489370,823.860000,512.870000,464.100000,516.030000
904.280000,490.020000,529.390000,486.980000,823.840000,512.870000,464.910000,514.070000
905.630000,492.110000,531.350000,487.020000,826.390293,506.862816,465.060000,512.050000
906.580000,494.070000,533.840000,488.950000,827.190000,504.970000,465.050000,509.970000
906.430000,496.070000,535.720000,490.960000,827.590000,504.980000,465.860000,508.010000
906.150000,498.070000,536.970000,492.970000,827.490000,505.000000,467.000000,506.070000
905.320000,500.050000,536.810000,494.950000,827.670000,504.990000,467.138521,510.134376
904.470000,502.060000,536.920000,497.010000,827.620000,504.980000,467.170000,510.060000
903.840000,501.980000,537.870000,499.020000,827.400000,505.000000,467.210000,510.090000
903.680000,504.140000,538.280000,499.030000,826.760000,505.030000,467.470000,510.000000
902.900000,504.020000,537.770000,499.010000,826.050000,505.070000,467.760000,509.990000
902.060000,503.990000,539.019789,499.865624,824.800000,507.050000,468.230000,510.000000
902.010000,506.000000,540.150000,502.020000,824.200000,507.100000,468.830000,510.000000
901.820000,508.070000,539.660000,502.000000,834.605295,504.809065,469.150000,510.000000
901.640000,508.020000,539.790000,501.990000,832.551544,504.809065,468.507688,506.026875
901.340000,508.000000,539.900000,501.990000,833.120000,504.940000,468.507688,508.765209
901.010000,508.000000,539.930000,501.980000,833.580000,504.960000,469.360000,509.080000
901.300000,508.010000,540.120000,501.990000,832.990000,507.010000,469.630000,510.920000
901.120000,508.070000,539.830000,501.990000,832.830000,507.070000,469.750000,511.060000
901.550000,506.120000,539.310000,499.990000,830.430000,508.990000,468.950000,512.890000
901.950000,504.170000,537.250000,497.990000,828.230000,511.010000,468.440000,513.080000
901.840000,502.070000,535.360000,495.970000,826.890000,511.090000,469.876855,515.611044
901.740000,500.090000,533.150000,493.930000,825.630000,511.010000,469.192272,516.295628
901.080000,498.060000,530.880000,491.910000,824.060000,512.980000,468.990000,516.130000
900.570000,496.050000,524.643535,492.335205,822.760000,515.000000,468.590000,517.910000
899.970000,494.000000,524.643535,492.335205,822.100000,515.140000,468.200000,518.100000
899.910000,494.050000,523.430000,489.980000,821.720000,515.050000,465.084771,513.557294
899.740000,490.000000,522.100000,487.960000,821.270000,515.030000,465.769354,519.718545
898.850000,488.020000,519.970000,485.950000,821.350000,515.030000,465.769354,519.718545
897.990000,486.050000,517.120000,483.960000,820.020000,516.960000,465.750000,520.090000
897.120000,484.030000,514.510000,481.910000,819.440000,517.050000,465.270000,520.090000
896.190000,482.020000,512.410000,481.990000,818.860000,517.020000,464.430000,520.010000
894.800000,482.050000,511.190000,479.950000,817.930000,517.050000,463.480000,520.010000
894.430000,480.040000,509.920000,479.980000,817.400000,517.080000,462.570000,520.010000
893.190000,480.060000,508.530000,480.010000,816.150000,517.050000,461.120000,520.010000
892.850000,478.020000,507.340000,477.940000,815.094665,515.077818,461.661853,519.718545
892.000000,478.040000,506.410000,477.970000,814.290000,514.970000,460.977270,519.718545
892.960000,475.970000,507.420000,475.960000,813.270000,515.000000,458.238936,519.718545
894.100000,476.030000,508.260000,476.020000,812.990000,515.000000,457.554352,519.718545
894.620000,472.080000,509.100000,471.990000,811.990000,515.060000,456.850000,520.000000
894.430000,470.000000,509.400000,469.950000,811.840000,515.160000,456.620000,518.050000
893.370000,470.000000,508.500000,469.960000,812.880000,513.040000,456.910000,517.920000
892.460000,469.990000,507.200000,469.950000,812.900000,513.010000,457.230000,517.930000
892.070000,470.020000,506.210000,469.980000,812.950000,513.020000,457.800000,518.000000
891.590000,470.090000,505.670000,470.000000,813.790000,513.000000,458.000000,518.000000
891.700000,470.130000,505.900000,470.010000,814.080000,512.990000,458.040000,517.990000
891.850000,470.130000,506.260000,470.010000,814.860000,512.970000,458.200000,517.990000
892.520000,470.080000,507.160000,470.000000,815.000000,515.030000,458.420000,518.000000
893.630000,470.120000,508.350000,470.000000,816.010000,515.040000,459.020000,518.000000
894.940000,470.100000,509.780000,469.980000,816.020000,515.010000,459.250000,518.010000
895.720000,467.960000,511.210000,470.020000,816.100000,515.010000,459.240000,518.000000
896.140000,467.990000,512.900000,467.930000,816.680000,514.990000,459.120000,518.000000
896.460000,470.210000,513.610000,469.980000,816.960000,514.990000,459.260000,518.000000
896.970000,470.280000,515.140000,467.930000,817.480000,514.960000,459.430000,518.000000
897.840000,467.950000,516.600000,467.930000,817.840000,514.980000,459.960000,518.000000
898.570000,467.950000,517.480000,467.970000,817.940000,514.980000,459.850000,517.990000
899.340000,467.950000,518.570000,467.990000,818.750000,513.000000,459.640000,517.990000
900.410000,467.920000,520.590000,467.990000,818.820000,512.980000,458.980000,516.070000
901.360000,467.940000,523.030000,468.000000,819.060000,511.020000,458.340000,515.900000
901.960000,470.070000,525.660000,467.950000,819.510000,509.000000,458.200000,514.060000
902.780000,470.080000,527.920000,467.940000,819.750000,508.940000,458.280000,513.900000
903.310000,470.040000,529.230000,467.930000,820.080000,508.950000,458.420000,513.890000
903.870000,470.000000,529.490000,469.970000,820.220000,509.010000,458.840000,513.960000
904.100000,472.080000,529.580000,469.970000,820.100000,509.040000,458.670000,512.080000
904.700000,471.990000,529.250000,471.980000,820.190000,509.040000,458.840000,511.920000
905.110000,474.070000,529.940000,471.960000,820.790000,509.030000,458.930000,511.910000
905.540000,476.090000,530.790000,473.950000,822.390000,507.000000,458.940000,511.980000
905.730000,478.090000,532.070000,475.990000,822.180000,506.970000,458.840000,511.970000
905.820000,480.080000,533.180000,477.990000,821.910000,507.040000,458.238936,510.818960
906.010000,482.090000,534.500000,480.050000,821.880000,507.020000,457.750000,510.900000
906.320000,484.070000,536.100000,482.100000,815.910000,510.990000,457.230000,510.970000
906.810000,486.060000,537.280000,484.080000,814.870000,513.150000,457.554352,513.557294
907.170000,488.090000,538.770000,486.160000,823.309667,502.755315,458.238936,511.503543
907.400000,490.060000,540.050000,486.040000,823.309667,502.755315,458.923519,506.026875
907.660000,492.090000,542.370000,488.010000,824.770000,500.970000,459.720000,503.970000
907.340000,494.030000,546.130000,490.010000,826.840000,498.960000,460.480000,501.980000
905.500000,500.000000,549.530000,493.970000,832.551544,495.567188,462.620000,500.030000
904.340000,504.080000,553.190000,497.890000,836.650000,496.040000,466.530000,498.000000
901.900000,505.960000,559.557294,499.865624,837.685921,490.432812,466.453938,495.073539
901.510000,508.070000,562.180000,500.030000,841.780000,485.980000,471.246022,490.281455
901.880000,507.980000,559.557294,499.865624,851.035299,486.325311,473.490000,486.010000
901.760000,509.980000,563.664795,500.550207,857.196550,477.083434,476.220000,482.020000
901.320000,512.000000,565.630000,502.950000,864.020000,472.940000,479.260000,478.080000
900.730000,512.030000,565.718545,503.973125,870.760000,471.170000,487.676026,475.905201
899.090000,513.990000,567.080000,505.910000,878.760931,468.868432,493.330000,472.000000
898.320000,516.010000,571.195213,506.026875,883.180000,467.010000,496.480000,469.970000
897.320000,517.990000,573.850000,507.950000,883.895307,467.841556,500.260000,468.010000
897.180000,519.990000,577.356465,510.134376,886.260000,467.990000,504.770000,465.990000
897.370000,521.990000,577.356465,510.134376,888.860000,468.000000,522.589785,464.951865
898.200000,521.990000,578.210000,510.100000,891.960000,468.000000,541.758123,461.528948
899.630000,522.040000,579.070000,510.030000,895.310000,469.960000,546.550207,464.267282
901.610000,520.020000,579.680000,508.110000,899.040000,472.020000,552.960000,466.030000
900.170000,520.000000,579.230000,506.180000,915.728440,466.814681,557.280000,466.020000
897.880000,518.080000,584.202300,506.026875,922.780000,469.040000,560.980000,464.010000
895.470000,516.070000,584.810000,504.050000,924.090000,469.040000,550.657708,467.005616
893.920000,514.000000,585.770000,501.980000,920.910000,465.070000,567.772296,464.267282
894.290000,513.960000,586.520000,502.000000,921.160000,465.000000,567.772296,462.213531
894.200000,513.940000,582.148549,503.973125,920.880000,464.940000,567.772296,462.213531
893.660000,513.990000,583.517716,507.396042,922.130000,470.990000,568.160000,463.920000
893.020000,515.960000,583.517716,507.396042,922.730000,472.960000,568.810000,464.100000
892.750000,516.010000,583.517716,507.396042,922.520000,475.040000,565.033962,469.059366
892.210000,516.020000,583.517716,507.396042,925.660000,477.060000,562.880000,469.020000
891.850000,514.010000,583.517716,507.396042,924.200000,479.090000,561.230000,468.960000
890.750000,511.990000,581.463966,507.396042,923.960000,481.010000,560.730000,470.990000
889.360000,511.940000,581.463966,504.657708,922.670000,483.050000,556.818960,475.905201
887.790000,511.980000,581.463966,504.657708,923.200000,485.060000,558.850000,478.050000
885.810000,512.000000,580.094799,505.342292,923.210000,487.060000,560.340000,478.000000
883.560000,511.970000,580.094799,505.342292,924.590000,489.110000,561.990000,480.020000
882.660000,511.930000,580.094799,505.342292,925.550000,491.110000,562.320000,480.000000
881.800000,511.930000,580.779382,505.342292,925.780000,491.050000,562.280000,479.980000
880.730000,511.930000,580.779382,505.342292,923.090000,491.050000,563.130000,482.020000
879.950000,511.920000,580.779382,505.342292,920.430000,491.000000,564.760000,482.050000
879.560000,512.000000,580.779382,505.342292,919.380000,491.010000,565.360000,482.020000
894.164059,506.862816,580.779382,505.342292,919.370000,491.000000,565.300000,482.050000
