pt1_dltres,pt2_dltres
1.380329,4.135361
1.670233,4.229482
2.748678,3.818861
2.572267,1.923539
0.656498,3.110828
0.721421,3.405315
0.099194,5.071487
0.350114,6.327642
2.046157,5.838046
2.509017,6.651063
2.998576,6.688263
2.241602,6.737424
1.313007,6.785265
0.101083,6.786511
0.244083,5.423708
0.104371,5.128215
0.057541,6.708384
0.336815,6.126692
0.985956,6.692313
0.034387,7.770527
0.132391,5.931863
0.982997,7.312116
2.764839,4.925492
1.731507,5.302837
2.163747,7.337707
0.117011,8.756023
0.224690,6.774715
0.061120,6.133202
1.825597,5.692022
1.451742,7.155363
1.564221,7.201236
1.572783,5.896403
0.331145,5.818803
2.430823,5.330589
7.227240,9.131758
10.498966,8.978369
1.068466,7.473007
1.901119,6.689344
1.717826,4.815372
1.761974,7.653455
2.883957,8.680942
2.844463,8.679585
2.841992,8.743333
2.965976,7.397171
1.728170,8.918660
1.757303,8.887262
1.617571,8.673676
1.507506,8.740481
1.397702,9.035861
2.539925,8.785714
2.648598,8.296319
2.489696,6.901481
1.203987,5.937198
1.287060,1.842868
1.530338,5.681519
1.642152,5.943881
1.980250,6.569569
2.042523,5.878814
1.993181,7.005482
1.870335,3.933628
1.827998,4.050353
2.254402,4.476876
3.363818,4.210072
1.349440,3.301260
0.998333,2.950402
1.060331,2.934565
1.136197,2.744109
1.252459,2.585177
0.060020,2.273801
1.909313,0.440372
0.956039,0.137265
0.940391,1.719856
1.741076,3.975891
0.845174,1.420825
1.832055,3.678151
2.646695,1.658456
0.022728,1.460583
0.883309,0.111164
0.063829,0.140148
1.046720,0.051894
1.191831,1.301011
2.262014,1.863558
2.416673,1.695722
5.304999,1.208326
5.963476,1.846895
4.530535,1.635909
4.146137,2.749496
4.598921,0.633318
7.650810,2.953896
8.801006,3.122195
8.808518,3.660705
10.144775,4.609155
10.142508,3.346045
10.096206,2.374524
10.081611,4.087524
11.380602,4.722040
12.727757,1.553413
6.585423,1.315322
8.370881,0.016305
8.782826,1.449172
8.787952,1.478712
8.800823,2.856093
7.438549,2.820420
7.356116,2.877654
9.468551,1.637418
8.258142,0.459166
8.220144,0.590796
10.177482,0.764918
7.192070,0.415469
7.890666,1.666158
9.116796,1.535868
5.671715,1.412711
4.938140,3.606628
6.648141,2.544031
5.367199,2.815446
5.916530,2.237366
5.823011,2.868274
5.557609,1.776336
7.161166,1.443014
5.887329,1.247168
5.829467,2.606464
6.677106,2.541536
7.221561,2.615307
6.931328,2.718720
7.506281,3.208692
4.753012,1.075698
3.656206,0.796776
2.461778,0.884319
2.693357,0.983792
2.483877,1.071116
2.334550,1.077497
2.299473,1.046895
2.412517,1.020954
2.565780,0.920942
0.927481,0.837889
6.582531,0.822294
2.110660,0.794040
3.870085,0.825056
4.432853,0.836469
2.692758,0.894473
2.473770,0.492823
2.367788,0.510996
2.230980,1.411008
2.173324,1.207939
1.997766,2.150754
1.268574,2.057716
1.066206,2.039978
NaN,1.746278
NaN,2.382598
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
