pt1_dltres,pt2_dltres
1.168340,1.370438
1.268403,1.054040
1.197687,1.173875
1.274920,1.032132
1.324021,0.858832
1.013937,0.518125
1.057608,0.111726
1.110037,2.221684
1.166722,2.483013
1.013251,2.819273
1.456237,2.916146
2.073918,2.939132
0.729156,2.923285
0.368733,2.933876
0.963657,2.984040
0.888938,2.481216
0.868541,1.988598
0.838268,2.180414
0.564939,2.238997
0.790009,2.410584
0.760850,2.662989
1.169639,2.539258
1.306340,2.311862
1.324584,2.250894
1.311925,2.293821
1.431686,2.243966
1.508766,2.255293
1.472186,2.220790
1.752021,2.200956
1.755418,2.328628
1.606196,2.560252
1.542467,2.548583
1.529221,1.641835
1.437825,1.375650
1.390924,1.218075
1.383650,1.360320
1.300349,1.361570
1.467273,1.322558
1.647351,1.878204
1.696930,2.123834
1.893796,2.315892
1.867491,2.058569
1.838561,2.969655
1.708399,3.329228
1.606018,2.300828
1.410071,1.865134
1.471858,1.701575
1.434990,1.616945
1.390682,1.556577
1.268140,1.460653
1.196796,1.443627
1.315112,1.379377
1.523233,1.372892
1.597993,1.357204
1.521701,0.596203
1.530748,0.629995
1.688310,0.570537
1.603578,0.303561
1.427168,0.077199
1.233883,0.697425
1.017778,0.200179
0.842595,0.551966
0.899055,1.784493
1.136744,0.799704
1.376964,0.293972
1.170343,1.456955
1.051600,0.845607
0.842341,1.378262
0.827339,1.391815
0.532739,0.372511
0.261924,0.000011
0.484195,0.069989
0.812691,0.434135
1.429236,0.565834
1.458652,0.506706
1.478989,0.120634
1.366614,0.188245
1.195557,0.506823
1.307632,0.868959
1.296072,1.108040
1.213994,0.445061
1.157477,0.270030
1.124460,0.174312
0.883111,0.254017
0.757106,0.015441
0.886100,0.301041
0.303250,1.108605
1.599301,0.935248
1.765854,0.531654
1.642677,0.006795
1.272798,0.305548
1.273450,0.664915
1.332326,0.944880
1.304753,0.761948
1.429465,0.988694
1.561131,1.024770
1.524044,0.959420
1.495099,0.984446
1.766762,1.124440
1.609326,0.338581
1.319405,2.500321
0.862162,2.286244
0.653076,0.937201
1.051879,0.539472
1.143910,1.301727
1.208717,2.093977
1.247619,2.547414
1.310990,2.311451
1.384480,1.551447
1.332002,2.751144
1.366710,2.895217
1.486460,2.560824
1.613685,2.307532
1.748785,1.845432
1.731960,0.883392
1.673997,0.519647
1.678855,0.614927
1.721059,0.653849
1.664885,0.947278
1.753877,1.012564
1.464290,0.962157
1.496242,1.037274
1.802498,0.930902
1.888732,0.707528
2.076606,0.623986
2.005163,0.749525
1.630451,0.923546
1.599099,1.104135
1.436710,1.474970
1.246897,0.938922
1.355720,0.698130
1.360779,0.358521
0.827020,0.514980
0.861712,0.304025
1.120148,0.548431
1.205963,0.398228
0.795972,0.335428
1.713473,0.399221
1.724782,0.483304
1.843009,0.968463
1.873865,0.834732
1.940460,0.620454
1.694669,0.988534
1.508217,1.275268
1.366177,1.673384
1.354403,2.027199
1.488873,1.686367
1.498482,1.817832
1.555074,1.750769
1.136256,1.955748
1.352834,2.407252
1.418666,2.077559
1.351894,2.289909
1.473408,2.213488
1.393996,2.536868
1.240522,2.535292
1.343376,2.568543
1.586915,2.586222
1.673177,2.644920
1.591177,3.998322
1.619255,4.563311
1.609842,5.270162
1.401011,6.540879
1.223919,6.788544
1.288534,6.564579
1.643213,6.380402
1.724930,6.648392
1.721012,6.495738
1.759366,5.320801
1.786966,4.910130
1.941405,5.370357
2.101201,5.335329
1.926922,5.253841
2.089303,4.237092
2.399572,3.643844
2.444468,2.724761
2.149663,2.236319
2.262525,1.895203
2.452779,1.643876
2.767214,1.343017
2.734388,1.241741
1.807434,1.065850
1.347821,1.049539
1.241104,0.969470
1.246330,0.922399
1.317357,0.807075
1.436288,0.770293
1.718977,0.589774
1.657565,0.205922
1.818435,0.006932
1.467302,0.056142
1.193717,0.041474
1.249997,0.061829
1.520222,0.013234
1.531415,0.336817
1.635560,0.608215
1.651335,1.670723
1.387614,1.659573
1.634798,1.730904
1.579850,1.787890
1.331083,2.039262
1.370437,2.233331
1.388630,2.446741
1.579824,2.554853
1.692677,2.599045
1.492362,2.920841
2.637032,3.122753
2.554927,4.190734
2.216710,5.157844
1.775214,5.094482
1.414929,6.371303
1.368841,6.208571
1.398079,5.867775
1.582608,1.743509
1.458988,1.257188
1.599178,1.350766
1.652674,1.416483
1.508454,1.367317
1.453154,1.119855
1.568383,1.040523
1.453126,1.371624
1.241576,2.298660
1.300387,2.403235
1.514734,2.282805
1.526825,2.151302
1.527639,2.259855
1.540276,2.242141
1.524914,2.410935
1.497437,2.776989
1.518213,2.583221
1.485687,1.909963
1.268959,1.869627
1.241791,1.717537
1.184711,1.586806
0.956724,1.602996
0.936645,1.935572
0.923648,1.929628
1.136410,1.866494
1.193967,1.890929
1.179124,1.924635
1.162302,1.961451
1.181264,1.963998
1.037640,1.971891
0.767444,2.114011
0.615292,2.205213
1.235946,2.390443
1.374938,2.492103
1.485497,2.565848
1.145007,2.788545
0.931629,2.803716
0.937229,2.052246
0.901259,1.709232
0.835518,1.678113
0.948490,1.365868
0.829906,1.808872
0.864574,2.250993
0.983819,2.363405
1.103050,2.092346
1.125762,1.804228
1.178847,1.662138
0.782091,1.658796
0.739213,1.428011
0.944895,1.295316
0.938726,0.966213
1.191403,0.858081
1.104469,0.370577
1.101844,0.168711
1.180572,1.382965
1.175795,0.588599
1.356995,0.097408
1.346822,0.724287
1.360510,1.515942
1.606634,2.309951
1.703399,2.382854
1.835764,0.558352
1.767358,1.015352
1.640790,2.183249
1.711626,2.030738
1.810254,2.351098
2.285320,2.808541
2.522734,2.910770
2.580460,3.320955
2.340769,2.978653
2.147810,2.424802
2.101636,1.987175
2.408255,1.731306
1.920311,1.538012
1.759814,1.445568
2.073540,1.564131
2.273465,1.578844
2.415504,2.114297
2.147713,2.461491
2.191664,2.042149
2.369288,1.680497
2.282673,1.132321
2.196876,0.380937
2.180747,0.510210
2.295139,1.130907
2.122461,1.716926
1.957257,1.816983
2.040264,0.114598
1.361500,1.549699
1.235262,0.953648
1.149027,0.283462
0.974035,0.900938
0.934993,1.228113
1.214288,1.332743
1.055660,1.512025
1.030276,1.592570
1.208384,0.591103
1.256339,0.846536
1.188838,0.797398
1.013244,0.889804
0.856022,1.022344
0.747152,0.924042
0.759532,1.606669
0.671565,1.627156
0.727843,1.592405
0.653313,1.223205
0.909436,1.251221
0.873726,1.022233
1.121430,1.040280
1.111102,0.665765
0.752686,0.610096
0.875047,0.593045
1.017155,0.435638
0.943429,0.544483
1.047208,0.373233
0.890202,0.315784
0.824950,0.411045
0.803383,0.519106
0.913095,0.542166
0.856883,0.436946
0.980446,0.495335
0.990428,0.461317
0.930179,0.325198
0.998656,0.587329
1.010185,1.276221
1.121111,1.012346
0.965459,1.130498
1.145925,1.029920
0.948798,1.024243
0.945786,1.046923
1.066980,0.944850
0.986912,0.680918
1.100763,0.966297
1.011044,0.924897
1.000265,0.970972
1.008400,0.958162
0.992462,0.945911
0.990891,0.894859
0.985830,0.965291
0.847614,1.473921
0.694495,1.800905
0.825987,1.371141
0.669373,1.375443
0.793889,1.298907
0.942831,1.284784
1.098053,1.584643
0.938982,1.635967
1.021845,1.617073
0.884016,1.714170
0.941895,1.553806
1.161687,1.304090
0.939724,1.499587
1.043161,1.966548
0.952537,1.968113
1.086679,2.032897
1.074779,2.047230
1.209836,1.847391
0.919995,0.935198
1.111155,1.755963
0.877454,3.009036
1.013680,2.908575
0.888070,2.916944
1.039646,2.820732
0.734082,2.829809
0.919705,2.768887
0.744921,2.881874
0.750912,2.913997
0.666125,3.384288
0.786736,3.078213
0.632577,3.092949
0.655338,2.493336
