pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.830170,-13.496477,-20.460705,22.989751,-2.757493,-2.056666
48.720391,-13.747679,-20.359345,22.995129,-2.774561,-2.087734
48.617404,-13.761339,-20.286321,22.948770,-2.768897,-2.084661
48.656855,-13.714438,-20.197606,22.951888,-2.765337,-2.070810
48.710897,-13.649185,-20.078247,22.934973,-2.825827,-2.055086
48.734820,-13.448148,-20.061746,22.918276,-2.746540,-2.033082
48.728906,-13.454165,-20.077224,22.921492,-2.749292,-2.057361
48.706812,-13.484401,-20.118202,22.925246,-2.746115,-2.051195
48.444335,-12.927041,-19.988288,22.880346,-2.728116,-2.033750
48.396808,-12.862240,-20.132904,22.856361,-2.759510,-2.085111
48.252068,-12.552813,-20.620720,22.821521,-2.773458,-2.116093
47.637280,-11.087366,-20.919626,22.646993,-2.840456,-2.284972
46.439273,-9.957515,-20.669924,22.412377,-4.312467,-2.085879
45.163038,-8.520874,-21.367920,22.110308,-4.715502,-2.060989
44.091389,-7.775274,-21.686652,21.963082,-4.843009,-2.299772
43.047723,-7.020835,-22.510556,24.293251,-5.551154,4.062896
41.417150,-5.642746,-21.828968,24.435913,-6.204517,4.924108
40.983284,-5.380936,-21.672237,24.721910,-6.272071,5.516269
40.930367,-5.210101,-22.228320,24.703429,-6.454813,5.306172
40.597696,-4.663064,-21.897744,24.914518,-6.606106,5.065280
40.450209,-4.825506,-22.179688,25.082826,-6.770515,4.840507
40.445318,-4.712813,-22.205786,25.372713,-7.044728,5.405611
40.767614,-4.411175,-21.824770,25.869554,-7.326807,4.154889
42.259482,-5.226058,-22.720171,25.102128,-5.269326,4.173523
43.595100,-5.779887,-22.156018,23.429569,-2.811742,-0.296459
44.435630,-6.467590,-21.785279,22.534232,-0.637441,-2.122335
45.767817,-7.767443,-22.290032,22.281686,-0.625079,-3.033133
46.507253,-8.691911,-22.862588,22.259264,-0.394201,-3.393124
46.699992,-9.196377,-23.252493,22.200999,-0.333508,-3.447278
46.607153,-9.301398,-23.457273,22.185433,-0.317143,-3.418715
46.312160,-9.426947,-23.801722,22.187683,-0.252641,-3.299319
45.899510,-8.449018,-23.827575,22.221404,-0.197740,-3.197237
45.811581,-8.484287,-24.036029,22.204169,-0.229708,-3.259761
45.768587,-8.539346,-24.114654,22.106328,-0.283774,-3.373994
45.820890,-8.314352,-23.730755,22.116652,-0.297292,-3.387677
45.904587,-8.221104,-23.547722,22.169808,-0.287709,-3.359614
45.941047,-8.243198,-23.452047,22.203477,-0.257763,-3.303852
45.847699,-8.347259,-23.656186,22.394256,-0.372736,-2.694007
44.449936,-6.903624,-23.593261,22.655842,-1.013843,-1.960507
42.253039,-5.788139,-24.519598,23.440709,-0.530990,-0.248467
40.445516,-4.512489,-24.775778,23.536130,-0.985686,1.037427
39.041299,-3.800342,-24.497489,23.325499,-0.649684,2.682256
38.029223,-3.207334,-24.637262,23.634267,-0.598475,4.254538
36.931550,-2.432301,-23.739355,21.933085,-3.086343,3.273672
36.658476,-2.330893,-23.499903,21.664491,-3.781372,3.577201
36.726805,-2.264214,-23.364222,21.797505,-3.694625,3.741839
36.332658,-1.959550,-23.135802,21.759610,-3.705302,3.702065
36.317617,-1.973031,-23.167614,21.711640,-3.725201,3.655082
36.317099,-1.980152,-23.156138,21.151535,-4.111096,3.473595
36.461381,-1.849079,-22.854299,20.142969,-4.227708,2.551876
37.344442,-1.697485,-22.384949,19.851917,-4.106000,2.656898
37.958435,-2.293776,-23.219778,19.647486,-3.654353,2.614999
37.923981,-1.917286,-22.794467,19.441168,-3.510932,2.817436
38.027740,-1.809836,-22.597310,19.096260,-3.472892,2.815875
38.076683,-2.065541,-22.019234,19.405686,-3.611956,2.187001
38.627873,-2.307773,-22.174943,18.480333,-3.473337,-0.561535
40.170848,-3.156292,-22.981002,19.070446,-2.988937,0.444805
40.473227,-3.290708,-22.595187,18.867213,-2.600185,-0.374145
40.887280,-3.020603,-22.000331,18.242557,-1.719891,-1.035159
42.008138,-3.559415,-21.908669,17.579079,-0.230521,-3.255545
42.732227,-4.248569,-21.800168,17.684951,-0.263807,-2.689296
43.353921,-5.730324,-21.520519,17.765123,-0.094104,-2.509043
43.464346,-5.611742,-21.289678,17.809562,-0.080192,-2.454950
43.525115,-5.447403,-20.895623,17.593393,-0.211532,-2.722470
43.267156,-5.265573,-20.632547,17.374789,-0.111430,-3.381059
43.460151,-5.462766,-21.031065,17.131806,-0.259143,-3.686864
42.803798,-4.863305,-20.564862,16.916921,-0.376654,-3.934384
42.543859,-4.348741,-20.769838,16.784884,-0.377907,-3.965660
41.416601,-3.911591,-20.481864,16.552887,-0.357836,-3.207802
39.879756,-2.428909,-20.757032,15.927886,-1.316638,-2.093248
38.572674,-2.336069,-21.481010,14.956824,-1.683356,-1.399690
37.395601,-1.443648,-21.099428,14.336344,-1.860622,-0.410576
36.289981,-0.973760,-20.502592,13.885515,-2.136970,0.414298
35.536620,-0.823614,-21.148910,13.893991,-3.104945,0.078507
34.633800,-0.452385,-20.936764,13.727015,-3.122701,0.176317
34.630330,-0.455654,-20.943454,13.486866,-3.428185,0.322011
34.902645,-0.199143,-20.418478,13.304745,-3.359129,0.431784
35.173705,0.052811,-19.889815,12.995509,-2.965029,0.262869
35.879323,-0.173972,-19.077744,12.814041,-2.823963,0.438919
36.404839,-0.416132,-19.289306,12.600741,-2.892627,0.283192
36.633346,-1.290200,-18.827344,12.589954,-2.464735,-0.383715
37.282283,-1.224872,-18.541346,12.664014,-2.069971,-1.158441
37.652842,-0.859427,-17.827371,12.610160,-1.790215,-2.147190
38.325820,-1.094777,-17.078150,12.508213,-1.590252,-3.288295
39.050826,-1.659481,-15.878320,12.843078,-0.526095,-4.285272
40.029282,-2.488708,-15.987295,13.271193,0.686659,-5.028027
40.690952,-3.527634,-16.203393,13.403486,1.110801,-4.969736
40.735526,-3.774561,-16.052730,13.495490,1.345915,-5.459424
40.373367,-3.798052,-15.723865,12.953627,1.488497,-5.969822
39.792158,-2.865672,-14.697526,12.640178,1.878723,-5.338504
39.107809,-2.285458,-13.830561,12.371421,2.006138,-5.247928
38.753373,-2.307471,-13.144019,12.280195,1.888442,-5.464398
38.806765,-2.507743,-12.371360,10.760609,0.445053,-7.716554
38.802959,-3.407330,-11.850556,10.730948,0.555816,-7.701805
38.634401,-3.105728,-10.385731,10.743848,0.574439,-7.682200
38.456870,-3.547992,-9.553027,10.780810,0.553936,-7.705699
38.726026,-4.937817,-9.623152,10.794187,0.500298,-7.787630
38.469876,-4.818106,-9.531451,10.785189,0.454665,-7.860959
38.298477,-4.582624,-9.139505,10.759803,0.425107,-7.917471
38.233125,-4.314066,-8.732475,10.780064,0.401938,-7.945065
38.186049,-4.087612,-8.365783,10.751478,0.282873,-8.162321
37.865282,-4.642989,-7.929013,10.520766,0.421740,-7.969648
37.587555,-4.512734,-7.715811,10.099986,0.374101,-8.144470
37.030341,-4.056381,-7.845065,9.351313,0.303272,-8.452598
36.197525,-4.096987,-7.335411,8.069451,0.368104,-6.639201
35.704720,-3.766140,-6.856454,8.004365,-0.278677,-6.306209
35.761332,-4.206349,-6.163597,8.391693,-0.009561,-5.829320
35.983417,-4.902071,-5.820849,8.701002,-0.090485,-5.856504
35.927546,-4.874786,-6.462839,8.747948,-0.297212,-6.197087
35.892962,-4.561161,-5.952673,8.549291,-0.455002,-6.505076
35.544657,-4.526383,-5.305053,8.159734,-0.479218,-6.624476
34.912245,-4.582307,-5.497365,7.865848,0.089236,-7.161521
34.613393,-4.694407,-5.751556,7.805467,0.488916,-7.990747
34.899141,-3.894653,-5.813930,8.050561,0.061655,-8.660997
34.902825,-4.136821,-5.462726,8.076205,0.071302,-8.611387
35.128745,-4.214571,-4.849347,8.290574,-0.171624,-8.594379
35.175441,-4.582414,-4.052797,8.421972,-0.051037,-8.401110
35.042029,-5.019485,-3.353161,8.430391,-0.022079,-8.381443
34.718885,-5.206539,-2.982134,8.284654,0.025469,-8.335121
34.518314,-5.038537,-2.726437,8.028432,0.023889,-8.397988
34.187321,-4.902141,-2.563130,7.630626,0.072649,-8.409097
33.865524,-4.440968,-2.616319,6.888801,0.135319,-8.479812
33.441153,-4.441541,-1.976535,5.430303,-0.593755,-7.092826
32.601132,-4.452025,-0.777995,4.699128,-0.780691,-6.037451
31.784676,-4.596170,0.234316,4.250595,-1.306703,-5.608601
31.442142,-5.395855,0.719539,4.092448,-1.579510,-4.998678
31.115755,-5.849152,1.262202,3.476796,-2.030143,-4.475129
30.702810,-6.314237,1.813036,2.927130,-2.558568,-4.044365
30.376538,-6.211013,1.919457,3.188704,-4.289469,-3.142091
30.080540,-6.102705,2.027057,3.282141,-4.890898,-2.725727
30.087922,-5.956774,2.266291,3.300714,-5.345847,-2.845429
29.828304,-6.002675,2.136607,2.763865,-5.728505,-2.190028
29.516660,-5.906856,2.234247,2.464920,-6.264792,-1.697323
29.477847,-6.058754,2.631481,1.833109,-5.918268,-0.502386
29.960311,-6.188531,1.690989,1.150724,-5.732480,1.215599
29.662698,-6.048109,1.702382,-0.816750,-7.782338,1.927001
29.638616,-6.506548,2.337020,-2.867501,-9.436311,0.792096
29.487393,-6.882265,3.082794,-3.083260,-9.582028,1.678319
29.613099,-7.240735,3.923946,-3.358152,-10.185759,1.908383
30.225195,-8.300439,4.403755,-3.306400,-10.779771,2.338594
30.325016,-8.671412,3.821594,-2.775556,-11.380601,2.160541
30.548418,-8.846030,3.581769,-1.656517,-12.080518,0.980233
30.868692,-8.959652,3.461551,-1.418541,-12.487928,0.972289
31.160836,-9.332049,3.573793,0.040848,-13.316581,3.833930
31.585807,-10.169413,4.382912,1.178350,-14.186061,6.022274
32.222549,-10.457565,4.093129,0.998893,-14.738153,4.930932
32.876816,-10.747310,3.748151,1.371342,-14.776037,5.019461
33.991228,-11.229118,3.164969,2.199901,-14.550590,6.273171
34.527741,-10.299012,3.011076,3.172091,-14.842225,6.627040
36.385859,-11.669686,0.953536,4.598055,-14.296944,7.033296
37.748662,-11.990915,-0.813755,6.836609,-15.155255,8.066416
39.390477,-13.201871,-2.954730,8.824174,-15.696346,8.893531
40.583675,-13.265983,-4.845329,11.735096,-17.506314,8.430774
41.766433,-13.712623,-6.770097,13.704123,-18.005000,9.254520
42.647192,-13.960917,-8.430599,17.496991,-18.389374,11.484454
43.401139,-14.222950,-10.561592,21.347022,-20.296314,11.371055
44.189754,-14.632560,-11.842357,23.035927,-20.179131,11.732947
44.984387,-15.056740,-13.014104,24.574324,-20.561923,11.018616
45.595558,-14.950844,-14.117878,25.213830,-20.254163,11.773862
46.108859,-15.310419,-14.698506,26.248294,-20.303762,11.975278
47.153829,-16.359655,-15.930344,27.163102,-19.895759,12.124594
47.908108,-16.636549,-16.148401,27.917508,-19.567287,12.056462
48.501819,-17.134538,-16.175471,27.401566,-20.722258,10.894151
48.831470,-17.139903,-16.094084,27.675631,-21.000268,10.472713
49.070690,-17.416083,-15.761761,27.977451,-21.700981,10.841805
49.214883,-17.488149,-15.806289,28.506603,-21.702308,10.926230
49.301865,-17.673819,-16.092729,28.901806,-21.680669,11.025455
48.900542,-17.089755,-15.948321,29.203695,-21.781581,10.911131
48.630332,-16.220836,-16.047490,29.510152,-21.808543,10.940287
48.337267,-15.920379,-16.017539,29.834240,-21.769044,11.060710
48.160089,-15.138299,-16.119138,30.048501,-21.745835,11.138639
47.859882,-14.515185,-15.818082,30.279702,-21.360514,11.098276
47.718664,-14.045871,-15.777173,31.961400,-22.242926,9.113701
47.803596,-13.733602,-16.118696,32.408845,-21.925893,9.030359
47.998637,-13.311380,-16.834723,32.972170,-21.806273,8.656772
48.209666,-13.235540,-17.430021,33.398602,-21.870082,8.621225
48.061241,-13.354425,-17.144621,33.897189,-21.975348,8.563583
48.544616,-13.747760,-17.796965,34.550310,-21.706740,8.420956
49.132306,-14.305659,-18.655577,35.009556,-21.835581,8.271729
49.523406,-14.685648,-19.219049,35.460332,-21.920756,8.229302
49.770595,-14.913800,-19.552556,35.791674,-21.989659,8.209752
50.696154,-15.240253,-20.919981,35.929142,-21.548086,8.227733
50.687528,-15.631700,-20.844602,37.528996,-19.964591,11.384502
50.632992,-15.774560,-20.950933,37.072209,-16.635066,12.993799
50.632268,-15.787757,-21.586330,37.752042,-16.424846,11.752500
50.513888,-15.920016,-21.878859,37.503106,-15.834060,11.812334
50.447890,-15.996725,-22.023149,37.528899,-15.197669,11.612801
50.595505,-16.202964,-22.309877,37.490160,-15.236428,11.550216
51.176736,-16.867177,-23.317621,37.457674,-15.260718,11.525573
51.673069,-17.621493,-23.743313,37.393789,-15.331275,11.401831
52.406233,-17.847499,-24.512933,37.555535,-14.875278,11.458000
52.435876,-18.231902,-24.429882,38.118856,-14.229696,10.801544
52.666834,-18.435797,-24.679682,37.974190,-13.674070,10.383964
52.715338,-18.797328,-24.545764,37.807810,-13.160350,9.859419
52.836456,-19.834666,-25.615523,37.644822,-12.840824,9.603422
52.902641,-19.907432,-25.406927,40.166702,-14.107250,5.240998
53.217747,-20.008650,-24.597383,40.235825,-12.578236,4.991619
53.757152,-20.605345,-23.508896,39.929360,-11.474876,4.399844
54.033831,-20.879088,-22.270221,38.185470,-13.710400,2.595760
54.166196,-20.283241,-21.086952,37.824267,-13.583009,2.789504
53.987283,-19.525583,-19.884111,37.159676,-13.729891,2.441674
53.830140,-19.082723,-19.025137,32.785572,-11.599137,5.137984
53.628995,-18.474187,-18.045497,30.848642,-10.298849,5.843448
53.156485,-17.360211,-16.292417,29.385946,-10.265934,6.381027
52.492264,-16.130382,-14.390247,28.064815,-10.294572,6.781647
51.849593,-15.323849,-12.471924,26.321460,-8.571751,7.422730
51.827280,-14.475385,-9.461575,24.977183,-7.503053,8.033192
51.185091,-14.768425,-8.054500,25.814359,-9.328812,7.069031
51.069712,-14.553902,-7.382518,25.389569,-9.236143,7.006571
50.516280,-15.234475,-5.367052,25.032159,-9.553395,7.150315
49.952827,-15.767985,-3.578531,24.537429,-9.788614,7.383251
49.297325,-15.784879,-2.332596,23.615709,-9.883939,8.426050
48.591518,-15.867915,-1.241671,21.873049,-9.069483,9.809315
47.343134,-16.112495,0.846750,16.279469,-12.848891,2.258990
47.206040,-16.280825,0.733571,14.365762,-13.610638,0.652436
46.230437,-16.401782,1.845893,14.000697,-12.594553,1.467989
45.552242,-16.427662,2.484286,13.128111,-12.286949,1.690782
44.683634,-16.267651,3.224660,12.518274,-12.252870,1.623782
44.231104,-16.094516,3.386638,12.154274,-12.305507,1.477187
43.598934,-16.109930,3.963821,11.900694,-12.380873,1.316507
42.948155,-16.224744,4.355790,11.534256,-12.360378,1.329709
41.810257,-16.497509,5.070429,10.014195,-8.727934,3.974617
40.716708,-16.760253,5.776623,8.187508,-6.844066,5.147381
40.061269,-17.447864,5.906248,8.322461,-8.013005,3.955527
37.174825,-16.840012,9.394555,7.888844,-8.147414,3.675104
35.964880,-17.020014,10.059012,5.765670,-8.812415,1.558212
34.433281,-17.234480,10.756456,4.615451,-8.310232,1.375701
33.315366,-17.428660,10.903322,3.581196,-7.709358,0.735517
31.937125,-17.806005,11.377856,3.291557,-6.876166,1.327722
30.378650,-17.932608,12.168179,1.946254,-8.063466,0.488816
29.295918,-16.936554,12.227608,1.344673,-7.480464,-0.344751
28.746700,-16.670692,12.507452,0.937746,-7.025749,-0.393005
28.137644,-16.566744,12.548932,0.447262,-7.774599,-0.923285
27.579129,-16.476085,12.588977,0.301386,-8.478831,-0.846889
26.990019,-17.072683,12.869555,0.091356,-8.516538,0.517837
26.799171,-17.064649,12.863192,-0.366376,-9.073175,0.862786
27.381530,-16.955624,12.473096,-0.472485,-9.504407,1.534354
28.238201,-16.918212,12.005247,-0.080590,-9.652327,2.746400
29.460597,-17.227482,11.766879,0.303022,-9.976722,3.658537
30.570998,-17.520739,11.545638,1.089631,-10.497274,3.981609
31.548877,-17.331440,11.357032,1.654749,-10.811133,4.982691
32.206176,-17.425807,11.312986,1.953590,-11.240876,5.734268
33.082217,-16.991449,10.849090,2.368776,-11.699110,6.447888
33.618525,-16.751768,10.625831,2.954789,-12.271424,7.013088
34.286281,-16.791554,10.040526,3.293057,-12.364563,7.641313
34.766953,-16.620671,9.103422,3.659729,-12.263616,7.881946
35.088272,-16.336176,8.296621,4.136865,-12.289888,7.920421
35.200609,-15.599103,7.480054,4.385360,-11.708459,7.570482
35.302527,-14.821523,6.721316,4.418413,-11.537015,7.105539
35.504076,-14.361376,6.159460,4.813208,-11.471441,7.287839
35.749664,-13.829421,5.709352,5.414376,-11.466403,7.429753
36.673064,-14.132332,4.690807,6.035924,-11.336237,7.745279
37.167402,-14.200827,3.980233,6.200597,-12.643194,8.369901
37.851764,-14.397948,3.160951,6.761850,-12.741760,8.341530
38.336532,-14.181961,2.239985,7.018128,-12.710647,8.426502
38.609781,-14.494855,1.784450,7.123158,-12.574686,8.634279
39.134798,-14.467186,0.564415,6.815062,-13.170602,8.366029
39.174120,-14.500066,0.514477,7.082886,-13.766603,8.094536
39.263499,-14.436421,0.646289,7.320830,-13.842469,8.031036
39.647796,-14.144323,-0.192481,7.545627,-13.859850,8.041175
39.861605,-14.324813,-0.446117,7.959992,-13.869140,8.121668
40.107403,-14.337663,-1.137140,8.332861,-13.827033,8.253283
40.490256,-14.362722,-1.772518,8.771382,-13.853444,8.304135
40.776167,-14.351739,-2.413316,9.345099,-14.492972,8.030805
41.062400,-14.345376,-3.032586,9.908642,-14.728286,7.763523
41.158099,-14.198854,-3.469079,10.339395,-14.876157,7.598481
41.464043,-14.030445,-3.837601,10.843192,-15.009513,7.486752
41.673371,-13.694201,-4.632673,11.198478,-15.084676,6.520391
41.607915,-13.496833,-5.059129,11.505635,-14.718757,6.416467
41.755343,-13.173552,-5.922010,11.944407,-14.794027,6.380320
41.874062,-13.178054,-5.906350,13.673862,-14.727284,7.711488
41.946889,-12.701627,-6.506545,14.165014,-14.878250,7.678908
40.359397,-10.231244,-7.147009,18.173467,-15.824234,5.393498
39.921862,-9.098267,-9.501672,18.844359,-14.927777,6.152575
41.459934,-11.509563,-13.575826,21.861595,-14.111206,9.640148
41.610144,-11.431533,-13.983456,25.302116,-14.119710,12.083463
41.688950,-11.349504,-13.816211,25.653597,-16.664707,9.962574
