pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.726110,-19.367040,-31.118491,30.735706,-11.000318,-9.603425
52.757401,-19.333511,-31.022614,30.721114,-11.001373,-9.612961
52.844782,-19.203369,-30.850933,30.722994,-10.965444,-9.685560
52.878062,-19.172680,-30.735891,30.721131,-10.873831,-9.761053
52.963224,-19.209585,-30.476425,30.722604,-10.743055,-9.798424
53.234874,-19.274410,-30.567691,30.705054,-10.668727,-9.780928
53.333289,-19.137443,-30.346715,29.854593,-11.310993,-10.666329
53.359418,-19.098719,-30.294258,29.784382,-11.041720,-11.089180
52.650615,-18.141261,-29.238792,29.379565,-10.960308,-11.157349
52.796430,-17.938584,-28.921825,29.244685,-11.067682,-11.434622
52.968194,-17.695111,-28.560552,29.193110,-11.103752,-11.547906
53.031238,-16.708692,-27.151185,28.864534,-10.824210,-11.270488
53.042583,-16.244053,-26.503689,28.446693,-10.687637,-11.359482
52.568528,-15.989524,-26.315100,27.708892,-10.637842,-11.714817
51.504816,-14.897454,-25.720122,27.313698,-10.611023,-12.518537
51.377394,-14.662017,-26.375467,26.853380,-10.463890,-13.098619
50.811015,-14.257390,-26.752697,26.234493,-10.367433,-13.440093
49.962984,-13.516766,-27.171910,26.743886,-9.399495,-11.025468
49.044644,-13.232770,-27.737369,26.181217,-8.955778,-10.649844
47.665393,-12.930016,-28.903270,25.790567,-8.623647,-10.067058
46.932287,-12.384950,-28.816475,25.456319,-8.578224,-9.698052
46.665506,-11.952644,-28.984021,25.093333,-8.642607,-9.533026
46.695159,-11.755607,-28.994722,24.841052,-8.710537,-9.658632
46.728305,-11.230068,-28.198353,24.546588,-8.438515,-9.925189
46.973700,-10.975779,-27.579807,24.129980,-8.074098,-11.682301
48.000933,-11.216513,-27.176954,24.054025,-7.738683,-13.077912
48.674463,-11.059039,-26.030479,23.754373,-8.014050,-14.296075
49.679137,-11.797793,-26.097677,23.605812,-7.547997,-14.623661
50.650612,-12.439083,-26.272197,23.673465,-7.261717,-15.391579
50.864776,-12.300691,-25.477901,23.813399,-6.950347,-16.250430
50.988758,-12.872398,-24.972254,23.890765,-6.414099,-17.023172
51.215982,-13.104998,-25.143826,23.824936,-6.342418,-17.332669
50.928381,-12.436193,-24.417640,23.747142,-5.871644,-17.761245
51.357740,-12.961359,-24.741165,23.741157,-5.625705,-17.974505
51.370037,-12.931994,-24.746808,23.774750,-5.405374,-18.244524
51.187678,-12.588253,-24.609274,23.671777,-5.427269,-18.530847
50.838519,-12.084490,-24.119471,23.843219,-4.760965,-18.492239
50.860576,-11.935334,-24.063793,23.882670,-4.702233,-18.458630
51.078583,-12.092170,-24.157445,23.883822,-4.805263,-18.416631
51.285717,-12.237679,-24.336757,23.823088,-4.743332,-18.304429
51.225671,-12.266693,-24.582737,23.766426,-4.691654,-18.222687
51.183440,-12.416205,-24.745913,23.704899,-4.655261,-18.133235
50.998142,-12.131085,-24.484557,23.590692,-4.604357,-17.952867
51.188965,-12.129588,-24.803250,23.582635,-4.646723,-17.914294
51.099241,-12.173537,-25.169461,23.480382,-4.689206,-17.616315
50.830789,-12.061725,-25.224856,23.462547,-4.790453,-17.304043
50.332549,-11.642737,-25.299805,23.333292,-4.697833,-16.905173
50.044660,-11.392869,-26.479698,23.242136,-4.952203,-16.704125
49.888988,-11.494077,-27.042744,23.110037,-5.059394,-16.405516
49.582413,-10.986793,-27.311544,22.873405,-5.065771,-15.976923
49.031970,-10.790722,-27.403015,22.814478,-5.155614,-15.809323
48.507364,-10.285715,-27.484310,22.743391,-5.138688,-15.457091
48.222493,-10.031878,-27.640142,22.726545,-5.146588,-15.015694
47.674376,-9.676654,-27.785293,22.780319,-5.172789,-14.604555
47.470639,-9.402149,-28.522329,22.516537,-5.234029,-13.924265
47.389437,-9.462071,-28.784248,22.447260,-5.413662,-13.188615
47.108877,-8.758454,-28.107402,21.973553,-5.352366,-11.489432
46.997007,-8.871854,-28.390986,21.876389,-5.511630,-10.621185
46.681477,-8.682780,-28.532882,21.677582,-5.672382,-9.883703
46.526166,-8.810321,-28.993650,21.729197,-5.836606,-9.652196
45.362465,-7.900467,-28.522253,21.777753,-5.934976,-9.263343
45.308657,-8.262126,-29.447397,21.736335,-6.007865,-8.970852
45.207165,-8.336359,-29.761406,21.851975,-5.959251,-8.740615
44.910305,-8.255736,-29.856185,21.907817,-6.057307,-8.453461
44.842382,-7.872544,-30.138660,21.970513,-6.256667,-8.188446
44.831526,-7.887523,-30.155749,22.025276,-6.334395,-8.119828
44.703260,-7.665649,-29.775936,22.109031,-6.254927,-8.089131
45.211964,-7.855671,-29.921456,21.588613,-6.571776,-9.127608
45.496583,-7.951263,-29.847714,21.520268,-6.458154,-9.377574
45.982059,-8.170680,-30.038882,21.530110,-6.360473,-9.741372
46.174054,-8.004675,-29.493910,21.540003,-6.135192,-10.704621
46.669122,-8.043687,-28.837772,22.083392,-6.157638,-11.461657
47.562974,-8.685797,-28.503923,22.054777,-5.832108,-12.484034
48.466465,-9.206194,-28.075342,22.240368,-5.562903,-13.638005
49.240272,-10.016290,-27.915976,22.346598,-5.339169,-14.489662
49.710450,-10.692331,-28.034849,22.473000,-5.383796,-15.164725
49.746437,-10.696393,-27.836998,22.686948,-5.092496,-16.014790
50.521977,-11.632225,-28.685021,22.696737,-4.866623,-16.258116
50.683967,-11.814506,-29.041412,23.286136,-5.057157,-17.400298
50.696217,-11.803472,-29.003193,23.189771,-4.892057,-17.496371
50.308203,-11.437497,-28.639346,22.929307,-4.701862,-17.471058
50.490935,-11.311351,-28.994225,22.932709,-4.503882,-17.527325
50.555861,-11.289764,-28.700234,23.049299,-4.582540,-17.713803
50.620698,-11.243859,-28.467975,23.103848,-4.635629,-17.798411
50.634888,-11.669670,-28.314787,23.105820,-4.640007,-17.785895
50.806524,-11.845600,-28.633392,23.122773,-4.677692,-17.735282
50.987000,-12.027719,-28.892754,23.174327,-4.638711,-17.635881
50.951624,-12.042529,-29.046995,23.257018,-4.585923,-17.461998
50.823330,-12.118455,-29.550102,23.263409,-4.603522,-17.416401
50.403388,-12.106892,-30.145690,23.256536,-4.680296,-17.323416
49.996250,-11.663069,-30.760592,23.101992,-4.737955,-16.949970
49.683668,-11.436138,-30.978283,23.049590,-4.888116,-16.513471
48.807128,-10.430642,-30.445512,23.022129,-4.946341,-16.026437
48.695872,-10.711534,-31.219713,22.802520,-4.956991,-15.114162
48.350847,-10.361774,-31.239900,22.865485,-4.922547,-14.443617
47.895720,-9.982100,-31.175092,23.053549,-4.894569,-13.924263
47.698997,-9.921600,-31.462561,23.096815,-4.898859,-13.101660
47.065988,-9.416627,-31.174462,23.107309,-4.984034,-12.526785
46.959800,-9.519768,-31.459879,23.037330,-5.067009,-11.931716
46.789034,-9.382264,-31.650764,23.006885,-5.217256,-11.437815
46.685415,-9.486975,-31.918389,22.895937,-5.132112,-10.841825
46.546161,-9.496140,-32.303579,22.839261,-5.120812,-10.432782
46.231582,-9.346973,-32.113419,23.109914,-5.367325,-10.181080
46.051531,-9.211065,-31.928256,23.296911,-5.748634,-9.792748
46.022142,-9.238476,-32.008422,23.383063,-5.779249,-9.464743
45.966947,-9.288267,-32.163021,23.432323,-5.784496,-9.376763
45.922744,-9.341221,-32.255572,23.508283,-5.783901,-9.255847
45.902490,-9.359267,-32.312840,23.645617,-5.729179,-9.051934
45.869833,-9.398178,-32.381721,23.770597,-5.681735,-8.852307
45.842393,-9.426308,-32.450511,23.851442,-5.710318,-8.724364
45.769819,-9.183097,-32.664481,24.073482,-6.276303,-8.838692
45.657148,-9.092410,-32.590885,24.154879,-6.500732,-8.735457
45.625307,-9.124372,-32.671855,24.330665,-6.619579,-8.716204
45.533250,-9.053827,-32.595281,24.351969,-6.706973,-8.632614
45.552253,-9.048043,-32.515159,24.383962,-6.728351,-8.559435
45.547416,-9.130816,-32.487361,24.457569,-6.721536,-8.430029
45.717973,-9.289201,-32.666357,24.584581,-6.685071,-8.264165
45.799746,-9.373493,-32.761704,24.755441,-6.624264,-8.004782
45.821619,-9.349747,-32.710048,24.791277,-6.606259,-7.653702
46.117817,-9.534895,-32.907957,24.814448,-6.635749,-7.479240
46.138708,-9.664993,-32.785584,24.949750,-6.594832,-7.274948
46.147528,-9.679122,-32.706820,25.194855,-6.820989,-7.269510
46.221183,-9.839761,-32.808200,25.382286,-6.793894,-7.131694
46.401369,-9.889649,-32.642203,25.534280,-6.759198,-6.873709
46.461575,-9.920287,-32.412527,25.571176,-6.825777,-6.790703
47.165378,-9.872204,-31.978646,25.587265,-6.880152,-6.773050
47.406909,-10.099536,-31.928889,25.984525,-7.253455,-7.239025
47.668108,-10.487122,-32.109669,26.183410,-7.425184,-7.400799
47.820134,-10.579960,-31.974650,26.410701,-7.538130,-7.396653
47.931687,-10.486406,-31.628298,26.533098,-7.867057,-6.943988
48.403250,-11.174855,-31.889728,26.701277,-7.900323,-6.773927
48.523390,-11.384580,-31.777969,26.829183,-7.907330,-6.603380
48.772279,-11.620894,-32.107943,26.862137,-7.896843,-6.609044
48.957729,-11.833126,-32.242011,26.887304,-7.898528,-6.623399
49.041258,-11.981086,-32.329744,26.898489,-7.906624,-6.613642
49.045610,-11.987166,-32.290980,26.897581,-7.867243,-6.668778
49.059711,-11.980703,-32.231831,26.897251,-7.832669,-6.638675
49.039178,-12.002328,-32.286935,26.908943,-7.865249,-6.617643
49.044798,-12.120212,-32.264555,26.926383,-7.875572,-6.642597
49.046031,-12.180903,-32.256790,26.954675,-7.830915,-6.667215
49.018959,-12.207538,-32.334274,26.964700,-7.751566,-6.718624
48.934493,-12.131315,-32.222661,26.948649,-7.639200,-6.871257
48.925051,-12.146326,-32.235192,26.936523,-7.545149,-6.924500
48.942520,-12.077529,-32.163749,26.929108,-7.559319,-6.969571
48.935665,-12.080038,-32.193991,26.957463,-7.525598,-6.986089
48.927666,-12.082965,-32.229274,26.991408,-7.501395,-6.996742
48.907625,-12.099279,-32.295020,27.023411,-7.463838,-7.014978
48.911053,-12.098025,-32.279898,27.165806,-7.602507,-7.243781
48.932237,-12.081293,-32.209112,27.312019,-7.782604,-7.448306
49.095804,-12.107937,-32.473248,27.290877,-7.753758,-7.565024
48.983898,-12.055925,-32.447018,27.238430,-7.781693,-7.669897
48.625707,-11.842262,-32.035145,27.221718,-7.779135,-7.710893
48.578560,-11.895242,-32.151773,27.208286,-7.754223,-7.756088
48.579109,-11.839003,-32.138636,27.234712,-7.715871,-7.790613
48.714950,-12.019658,-32.464141,27.225009,-7.675202,-7.793877
48.719014,-12.023310,-32.433276,27.235629,-7.659855,-7.808989
48.726293,-12.019378,-32.404432,27.235803,-7.708251,-7.754672
48.726077,-12.013044,-32.421580,27.239567,-7.709375,-7.769830
48.734501,-12.008697,-32.387693,27.266957,-7.763690,-7.749961
48.799485,-11.975432,-32.572433,27.252473,-7.793914,-7.718528
48.805507,-11.975789,-32.539299,27.268791,-7.743621,-7.746126
48.980188,-12.185052,-32.743155,27.265253,-7.761306,-7.762159
48.955830,-12.209390,-32.812064,27.277173,-7.772841,-7.691620
48.969345,-12.142788,-32.753515,27.309409,-7.731327,-7.765121
48.969038,-12.140348,-32.761411,27.319191,-7.743613,-7.711148
48.978259,-12.133110,-32.730278,27.336643,-7.605047,-7.803504
48.941481,-12.158195,-32.864128,27.275533,-7.537703,-7.928134
48.931318,-12.172166,-32.883109,27.279304,-7.485754,-7.984942
48.931625,-12.174605,-32.875213,27.274111,-7.500872,-7.983284
48.951317,-12.155836,-32.817202,27.289393,-7.491199,-7.972969
48.873892,-12.144954,-32.655803,27.304168,-7.526349,-7.939220
48.850962,-12.171293,-32.711737,27.318883,-7.489997,-7.982332
48.851997,-12.174748,-32.697384,27.303726,-7.568921,-7.924379
48.859779,-12.165491,-32.679211,27.248920,-7.620529,-7.931101
48.854933,-12.244134,-32.659976,27.239210,-7.604787,-7.933885
48.838332,-12.259203,-32.710667,27.237703,-7.574199,-7.967700
48.838332,-12.259203,-32.710667,27.253221,-7.503358,-8.017075
48.825258,-12.269135,-32.755505,27.262806,-7.461943,-8.058365
48.821419,-12.271828,-32.769240,27.269911,-7.461120,-8.036113
48.847771,-12.258285,-32.662390,27.285692,-7.434729,-8.090041
48.816422,-12.331230,-32.644955,27.272559,-7.477899,-8.049655
48.821402,-12.328115,-32.626170,27.265575,-7.466859,-8.054331
48.977278,-12.436791,-32.878138,27.278037,-7.416220,-8.118479
48.975114,-12.433773,-32.897572,27.293279,-7.397376,-8.109706
49.088213,-12.489330,-32.909544,27.322360,-7.371944,-8.118439
49.104877,-12.470350,-32.868081,27.336529,-7.451601,-8.053132
49.291765,-12.799281,-33.017797,27.324512,-7.435084,-8.110314
49.307498,-12.917666,-32.940721,27.331116,-7.387394,-8.141336
49.484594,-13.122246,-33.150953,27.337473,-7.251832,-8.167574
49.532863,-13.090983,-32.967711,27.364327,-7.243929,-8.145484
49.786731,-13.363966,-33.202552,27.362127,-7.271562,-8.129117
49.797147,-13.417697,-33.163786,27.333209,-7.298586,-8.132469
49.874692,-13.346792,-32.920196,27.327109,-7.253089,-8.189622
49.912057,-13.314429,-32.798129,27.361755,-7.209677,-8.193430
49.920053,-13.351869,-32.656630,27.375253,-7.194523,-8.227678
50.118170,-13.869309,-32.726331,27.404276,-7.134326,-8.314612
50.508942,-14.061537,-33.047025,27.443062,-7.051072,-8.403914
50.793434,-14.268404,-33.294652,27.588570,-7.140952,-8.639848
50.812732,-14.334576,-33.171075,27.718671,-7.252305,-8.892098
50.940567,-14.671649,-32.998284,27.736515,-7.207492,-8.952076
51.072471,-14.883948,-32.810960,27.737733,-7.206075,-8.969482
51.118018,-14.881273,-32.559356,27.753284,-7.169954,-9.066426
51.212531,-15.016324,-32.628455,27.787050,-7.046924,-9.182798
51.230092,-15.012708,-32.537991,27.816716,-6.768102,-9.440189
51.412429,-15.344336,-32.710952,27.856930,-6.622815,-9.470226
51.468049,-15.347642,-32.542046,27.935754,-6.418607,-9.485473
51.911782,-15.639547,-32.626987,27.958595,-6.425851,-9.478101
52.248610,-16.093083,-32.559729,27.968047,-6.476658,-9.386690
52.505044,-16.265516,-32.409930,28.031096,-6.598550,-9.267633
52.892027,-16.733064,-32.519678,28.175272,-6.549471,-9.094224
52.884357,-16.781308,-32.433920,28.438594,-6.625334,-9.180486
52.973023,-16.944596,-32.465041,28.625576,-6.785103,-9.324147
53.053546,-17.116701,-32.521198,28.806568,-6.965211,-9.450960
53.063310,-17.118370,-32.458206,28.845142,-7.101218,-9.353627
52.906602,-17.329764,-32.099292,28.893850,-7.220767,-9.281977
53.164036,-17.571034,-32.436795,28.921577,-7.349039,-9.266223
53.161308,-17.583507,-32.419298,28.934872,-7.374259,-9.254587
53.141933,-17.662213,-32.321702,28.950844,-7.397402,-9.228056
53.212915,-17.809347,-32.342576,29.071881,-7.376600,-8.952976
53.373702,-18.053961,-32.569718,29.219018,-7.330460,-8.738611
53.451846,-18.271036,-32.681434,29.363455,-7.289004,-8.517571
53.436662,-18.294405,-32.709349,29.400578,-7.298002,-8.555505
53.519099,-18.442737,-32.822356,29.634863,-7.376420,-8.861153
53.599027,-18.539234,-32.931970,29.640399,-7.383395,-8.833579
53.583418,-18.557909,-32.975633,29.632456,-7.444227,-8.770285
53.586430,-18.560163,-32.951110,29.583060,-7.468437,-8.661791
53.472732,-18.570204,-32.915633,29.589056,-7.676190,-8.585506
53.414294,-18.640453,-33.077671,29.607640,-7.647739,-8.603073
53.423145,-18.446649,-33.069556,29.616364,-7.664311,-8.557812
53.313500,-18.397888,-33.009344,29.642269,-7.689863,-8.581230
53.305129,-18.404370,-33.042257,29.663558,-7.684375,-8.618760
53.286461,-18.420730,-33.110420,29.706879,-7.629037,-8.719423
53.461138,-18.422980,-33.438439,29.828955,-7.630700,-8.979917
53.381454,-18.306583,-33.381510,29.847929,-7.584059,-9.022883
53.124233,-18.064260,-33.030316,29.850364,-7.637568,-8.991287
53.133278,-18.058742,-32.990944,29.861497,-7.677281,-8.973969
53.038150,-17.995864,-32.883132,29.888196,-7.709314,-8.992414
53.465794,-18.394829,-33.487984,29.886357,-7.741023,-8.980101
53.465162,-18.400069,-33.477331,29.893886,-7.764985,-8.986347
53.455522,-18.404722,-33.523294,29.897506,-7.790833,-8.984516
53.456813,-18.406566,-33.510307,29.892092,-7.829476,-8.942084
53.425996,-18.436245,-33.616245,29.904423,-7.812578,-8.987330
53.361181,-18.515650,-33.792029,29.934101,-7.767701,-9.070470
53.264018,-18.380973,-33.725967,30.079871,-7.799913,-9.313623
53.175344,-18.168781,-33.657462,30.205056,-7.908882,-9.502194
52.995520,-18.021495,-33.433690,30.235897,-7.912611,-9.551150
52.814828,-17.862609,-33.249661,30.195487,-7.942478,-9.476547
52.799670,-17.898237,-33.243236,30.100735,-7.794907,-9.369636
52.795073,-17.891705,-33.288621,30.097051,-7.799097,-9.355915
52.802912,-17.896719,-33.227947,30.109681,-7.820563,-9.371119
53.159000,-18.263708,-33.659937,30.161047,-7.847762,-9.448418
53.169275,-18.247683,-33.641798,30.288821,-8.023021,-9.611683
53.182042,-18.438284,-33.531851,30.316468,-8.028611,-9.668309
53.181413,-18.492023,-33.550807,30.302031,-8.027708,-9.645076
53.172112,-18.434363,-33.602731,30.295971,-7.992371,-9.638718
53.065933,-18.376298,-33.545454,30.304163,-7.937936,-9.686316
53.065731,-18.110011,-33.623512,30.607187,-7.563424,-9.289162
53.083763,-18.039628,-33.708307,30.583718,-7.537183,-9.441193
53.005433,-17.888855,-33.574052,30.548079,-7.531143,-9.492884
53.005008,-17.890293,-33.572661,30.565235,-7.537135,-9.506028
53.012321,-17.884365,-33.544818,30.570801,-7.571726,-9.477506
52.995341,-17.901043,-33.601438,30.556619,-7.579570,-9.469826
52.889318,-17.855530,-33.510053,30.572646,-7.597719,-9.551237
52.841356,-17.907797,-33.655258,30.523534,-7.549573,-9.540227
52.826122,-17.931062,-33.683110,30.548254,-7.521295,-9.587836
52.828015,-17.921499,-33.697940,30.572496,-7.515409,-9.656065
52.824158,-17.928268,-33.702586,30.606791,-7.507774,-9.670512
52.826317,-17.927253,-33.692381,30.624124,-7.508052,-9.690781
52.831023,-17.917608,-33.690516,30.737718,-7.652163,-9.850124
52.829785,-17.928101,-33.669193,30.719093,-7.630741,-9.860199
52.825521,-17.985036,-33.702568,30.685237,-7.621951,-9.891412
52.831223,-18.045882,-33.664873,30.689012,-7.589106,-9.968137
52.733333,-17.985321,-33.565540,30.717877,-7.543271,-10.012047
52.731170,-17.986333,-33.575730,30.723902,-7.539334,-10.068805
52.733611,-17.993888,-33.540563,31.340431,-7.733440,-10.952973
52.732061,-17.989643,-33.561387,31.352148,-7.724665,-10.927802
52.660507,-17.897009,-33.392626,31.216068,-7.889144,-10.705621
52.583932,-17.815577,-33.224531,31.167145,-7.794790,-10.560034
52.591524,-17.812061,-33.188912,31.144125,-7.828631,-10.584188
52.588162,-17.801164,-33.238359,31.065383,-7.868515,-10.545710
52.903665,-18.145819,-33.810307,30.920267,-7.879330,-10.713977
52.890713,-18.103213,-33.841532,30.834713,-7.930639,-10.915514
52.823898,-18.003159,-33.662740,30.861468,-7.917211,-10.848566
52.648406,-17.906372,-33.439393,30.929426,-7.857439,-10.716984
52.649253,-17.903490,-33.442160,30.873915,-7.784562,-10.666424
52.571524,-17.816340,-33.296214,30.881540,-7.742936,-10.651857
52.564298,-17.812210,-33.350308,30.867351,-7.762395,-10.668821
52.550122,-17.834967,-33.373044,30.864873,-7.709925,-10.703216
52.551813,-17.829201,-33.378574,30.856141,-7.742181,-10.683206
52.538004,-17.844313,-33.419785,30.857719,-7.651298,-10.709236
52.433667,-17.719840,-33.372736,30.862320,-7.643345,-10.706227
52.432763,-17.716517,-33.387064,30.860929,-7.649453,-10.701563
52.338731,-17.592348,-33.278485,30.973563,-7.763591,-10.844672
52.325498,-17.602151,-33.330291,31.078349,-7.918900,-10.951989
52.270333,-17.681044,-33.443714,31.060404,-7.967023,-10.937899
52.262655,-17.678328,-33.496435,30.954724,-7.897419,-10.757444
52.002428,-17.447774,-33.141704,30.737164,-7.832643,-10.359597
52.008658,-17.436201,-33.136145,30.764392,-7.878836,-10.202203
52.008236,-17.437643,-33.134762,30.771626,-7.864677,-9.628564
52.021272,-17.425503,-33.090886,30.813190,-7.874763,-9.246475
51.934366,-17.345620,-32.983334,30.838286,-7.941341,-9.220357
51.930326,-17.339914,-33.022077,30.791415,-7.962881,-9.339505
51.930831,-17.344701,-33.006400,30.695576,-8.015157,-9.570927
51.939586,-17.340771,-32.965795,30.697655,-8.005961,-9.577832
51.933776,-17.350898,-32.972732,30.699934,-8.020663,-9.548746
52.099957,-17.453266,-33.227746,30.798288,-8.241055,-9.679164
52.101048,-17.452771,-33.222662,30.799830,-8.209486,-9.720877
52.185593,-17.470314,-33.352495,30.750393,-7.983165,-9.726763
52.198175,-17.459594,-33.307158,30.752250,-7.936440,-9.739025
52.200596,-17.460983,-33.289113,30.807080,-7.998775,-9.806184
52.199930,-17.460040,-33.295591,30.804906,-7.996028,-9.817294
52.185657,-17.476517,-33.335372,30.808450,-7.935628,-9.844288
52.181723,-17.477063,-33.357118,30.804449,-7.928603,-9.867673
52.100619,-17.399427,-33.208271,30.797233,-7.923424,-9.898708
52.100373,-17.397043,-33.216133,30.800267,-7.889924,-9.887262
52.108853,-17.390702,-33.183306,30.803088,-7.883646,-9.887485
52.096994,-17.408558,-33.205030,30.811298,-7.878268,-9.868936
52.100865,-17.401811,-33.200409,30.802348,-7.880742,-9.894201
52.111633,-17.384449,-33.183771,30.807389,-7.883174,-9.874273
52.218952,-17.511190,-33.206433,30.811389,-7.890196,-9.850876
52.359637,-17.639942,-33.186761,30.813170,-7.888508,-9.847629
52.351420,-17.648698,-33.211739,30.807298,-7.871245,-9.892333
52.338607,-17.657064,-33.264909,30.791873,-7.871443,-9.941930
52.340425,-17.663719,-33.236270,30.785444,-7.875133,-9.957232
52.266062,-17.508257,-33.096790,30.780633,-7.902525,-9.932012
52.273865,-17.500955,-33.070439,30.780148,-7.886161,-9.957945
52.256081,-17.516552,-33.133310,30.772238,-7.884043,-9.986680
52.257593,-17.514615,-33.129610,30.765716,-7.875801,-10.020041
52.263039,-17.512132,-33.104190,30.759778,-7.795494,-10.107271
52.258860,-17.510292,-33.133763,30.740259,-7.870086,-10.345655
52.262795,-17.509747,-33.112042,30.743820,-7.866711,-10.339155
52.254569,-17.518489,-33.137010,30.736654,-7.867499,-10.361201
52.255414,-17.515608,-33.139779,30.739823,-7.859692,-10.362587
52.259349,-17.515062,-33.118058,30.740998,-7.872988,-10.338928
52.277732,-17.494199,-33.065808,30.745689,-7.876946,-10.317814
52.272353,-17.502893,-33.074139,30.742475,-7.878792,-10.325473
52.274954,-17.500459,-33.065355,30.747425,-7.869298,-10.323610
52.273265,-17.506222,-33.059818,30.736787,-7.885384,-10.334063
52.273931,-17.507166,-33.053349,30.734918,-7.875149,-10.355405
52.263661,-17.529321,-33.054302,30.740215,-7.864124,-10.354701
52.181408,-17.439768,-32.944858,30.736698,-7.873461,-10.352155
52.177068,-17.518823,-32.917479,30.747986,-7.848353,-10.353064
52.281232,-17.626745,-33.007621,30.733921,-7.885699,-10.342881
52.365250,-17.710686,-33.122745,30.736351,-7.874991,-10.350996
52.385435,-17.696438,-33.041863,30.739136,-7.911970,-10.286739
52.575602,-17.834378,-33.223201,30.744393,-7.944193,-10.221542
52.561179,-17.909378,-33.266390,30.741092,-7.934121,-10.247298
52.550537,-17.971330,-33.321820,30.734673,-7.945749,-10.302695
52.374913,-17.693771,-33.111142,30.790676,-7.889237,-10.440419
52.380109,-17.688892,-33.093573,30.789676,-7.899781,-10.427879
52.404581,-17.666438,-33.009434,30.788844,-7.934150,-10.379107
52.403249,-17.664551,-33.022361,30.778843,-8.049646,-10.343187
52.396965,-17.669929,-33.045011,30.776498,-7.906593,-10.408016
52.223939,-17.381737,-32.850567,30.774174,-7.771455,-10.512970
52.235618,-17.367693,-32.819608,30.719156,-7.540789,-10.486309
52.234527,-17.368187,-32.824688,30.833742,-7.651426,-10.626991
52.231398,-17.382102,-32.805774,30.847238,-7.635067,-10.607730
52.307672,-17.469317,-32.956258,30.841516,-7.635703,-10.625428
52.384951,-17.559950,-33.092558,30.896083,-7.675778,-10.728053
52.383260,-17.565710,-33.087016,30.886917,-7.697602,-10.724932
52.387429,-17.567538,-33.057426,30.878448,-7.716377,-10.724153
52.301153,-17.549376,-32.939060,30.867155,-7.741408,-10.723112
52.218159,-17.468914,-32.809813,30.863563,-7.738840,-10.738736
52.206653,-17.479137,-32.849994,30.853903,-7.738437,-10.770895
52.035543,-17.448303,-32.590966,30.854216,-7.730974,-10.781180
52.042782,-17.506791,-32.549330,30.860595,-7.721347,-10.774929
52.209056,-17.672553,-32.791971,30.854143,-7.719098,-10.799405
52.211411,-17.667724,-32.791024,30.849542,-7.727041,-10.802401
52.218803,-17.661861,-32.763341,30.905490,-7.643493,-10.925635
52.216784,-17.598439,-32.787418,30.894410,-7.643256,-10.962275
52.211575,-17.603308,-32.804961,30.806806,-7.755187,-11.133363
52.211403,-17.607144,-32.795755,30.802519,-7.755670,-11.146660
52.207708,-17.610074,-32.809601,30.799758,-7.936962,-11.097049
52.208908,-17.484365,-32.822772,30.802545,-7.924754,-11.106402
52.213199,-17.476166,-32.819522,30.796792,-7.919456,-11.133211
52.209926,-17.477652,-32.834758,30.797693,-7.891102,-11.173127
52.203206,-17.484452,-32.856006,30.789921,-7.906848,-11.174717
52.196908,-17.489812,-32.878637,30.783650,-7.934320,-11.153675
52.201941,-17.488778,-32.851862,30.725100,-7.962348,-11.013840
