pt1_dltres,pt2_dltres
0.503533,5.722776
0.714095,7.103836
0.916250,6.258239
1.072984,5.976716
0.189616,5.838111
0.356016,6.537484
0.565266,6.186809
1.363245,6.975901
1.326079,7.040875
1.268252,6.325244
0.855872,4.814846
1.302754,5.696530
0.764513,6.128795
0.036733,6.269966
0.094208,7.427586
0.236527,7.917096
0.539367,8.000669
1.014042,7.514622
2.486526,6.060863
2.428468,5.039415
2.490830,5.627764
0.576878,8.373684
0.412634,7.971259
0.128142,8.774431
0.344576,7.713551
0.884369,7.293271
0.698043,7.258644
0.321654,7.954314
0.074837,7.254754
0.793271,6.916642
1.474985,7.279635
0.097157,6.922897
0.543496,6.050801
1.036222,7.885264
0.171697,8.295661
0.639925,7.528974
0.628990,6.266285
1.210426,6.205544
0.570049,5.784920
1.101153,6.085694
1.557676,5.623071
0.718180,4.559889
0.573708,2.880763
0.266768,1.701628
0.081051,0.012187
0.047525,0.566137
0.198799,1.089825
0.198757,0.242905
1.854532,0.345984
1.277943,0.764769
0.366771,0.340054
0.555750,1.424530
0.724317,1.519042
0.446150,0.075965
0.808865,0.451059
0.668612,0.387183
0.118606,0.070963
0.061685,0.167553
0.644671,0.354840
1.007354,1.251539
0.517244,0.295317
0.196641,0.097386
1.841089,0.614010
1.376906,1.510571
0.333580,1.486052
1.773494,1.556013
0.903029,1.257370
1.934890,1.033961
0.147147,0.987088
0.953014,0.850075
0.535942,0.805879
0.216260,0.372398
0.570856,0.360199
1.126326,0.423387
1.216357,1.466778
1.157749,2.063688
0.908432,2.397010
0.683139,2.095259
0.958488,1.542468
2.069120,0.377814
1.335534,1.137882
0.796349,0.606027
1.231609,0.378613
0.988211,1.074318
0.792436,1.877210
1.904101,2.606635
2.442844,0.331473
2.405584,0.311172
2.027634,1.638912
1.541448,0.531241
1.658750,1.445933
2.084477,1.612315
2.617703,1.473880
3.955743,2.432643
3.240166,2.802681
2.181479,1.162715
1.573523,2.331062
0.990560,2.981294
0.501427,2.036574
1.751445,1.816133
1.527138,2.132101
2.610281,1.117432
3.640730,0.137050
4.350788,0.181050
6.058929,1.475184
6.585510,0.950324
8.135280,1.120262
7.653417,1.396812
5.279218,0.952334
4.614678,1.572949
5.676651,0.885812
5.712086,1.305018
6.611181,2.981817
7.334891,2.634008
6.549755,1.074344
6.765241,0.132059
6.868589,1.423526
7.111993,1.395296
6.976643,2.322068
6.360045,1.362914
7.239320,1.449465
4.861130,1.765150
5.115737,0.569389
5.940303,0.700919
6.205017,1.034191
5.880926,1.383765
5.148013,2.339930
5.899895,2.703461
4.919191,2.120183
4.626477,1.498894
4.515278,0.866885
5.656874,1.234631
2.037624,1.532726
3.314124,0.629892
3.229371,1.717325
2.983481,1.358694
3.437884,1.312725
1.709580,1.822508
0.817417,1.864463
1.591759,1.154628
2.005671,1.630959
2.592237,1.793243
1.132657,2.490307
2.083346,2.689190
2.759536,1.896718
2.666990,2.133874
2.626663,1.852757
2.648419,2.153724
3.585160,1.894664
4.365973,1.393754
4.681015,1.096553
4.686455,1.742976
4.760608,1.427611
2.358374,1.229621
0.066344,0.577440
0.305105,0.981724
0.021253,1.212589
0.355071,1.090065
0.129412,0.870034
0.505906,0.850848
0.714223,0.887343
0.878576,0.988626
1.443396,0.998151
1.638036,1.093157
1.045394,0.777587
0.705613,1.104206
0.131157,1.466603
0.137600,1.352361
0.488806,1.279017
0.310028,1.250088
0.154907,1.404670
0.221302,1.874814
0.054041,1.918966
0.925932,1.888766
1.463569,1.077284
1.213283,1.419388
0.732651,NaN
0.349039,NaN
0.902883,NaN
2.014648,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
