pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.485416,-17.686470,-20.850726,30.118479,-14.332234,0.225377
51.778383,-17.894889,-21.329619,30.200962,-14.382346,0.387927
51.779592,-17.890451,-21.333424,30.204917,-14.384467,0.388558
51.779016,-17.881493,-21.356939,30.222046,-14.347954,0.355893
51.774006,-17.888808,-21.366500,30.200065,-14.352394,0.354112
51.767460,-17.898069,-21.379672,30.199534,-14.366659,0.345576
51.686689,-17.825239,-21.258616,30.207898,-14.389280,0.331141
51.689434,-17.818856,-21.258811,30.215737,-14.387980,0.337677
51.689691,-17.933930,-21.228117,30.220212,-14.374655,0.339735
51.692837,-17.926057,-21.229564,30.219729,-14.365151,0.351292
51.612695,-17.735278,-21.141860,30.193758,-14.362567,0.367635
51.608743,-17.746101,-21.137865,30.219800,-14.349938,0.326608
51.603869,-17.745453,-21.164762,30.203513,-14.372499,0.320345
51.604861,-17.752946,-21.142542,30.202032,-14.391049,0.321368
51.605264,-17.751466,-21.143809,30.241369,-14.366710,0.274670
51.606195,-17.686185,-21.170825,30.250022,-14.359122,0.231040
51.608178,-17.624354,-21.184175,30.273104,-14.302560,0.175803
51.610925,-17.617979,-21.184382,30.221382,-14.282991,0.264555
51.613122,-17.621027,-21.165938,30.254658,-14.321197,0.219131
51.613451,-17.623521,-21.158519,30.235044,-14.324494,0.280120
51.614001,-17.614098,-21.177170,30.219637,-14.337228,0.269566
51.606640,-17.626294,-21.187781,30.292301,-14.347005,0.162724
51.610704,-17.629896,-21.158312,30.324223,-14.451579,0.165265
51.619603,-17.615759,-21.144096,30.332703,-14.438701,0.167397
51.621032,-17.599407,-21.173977,30.342673,-14.394250,0.138001
51.622717,-17.589521,-21.187749,30.348261,-14.313886,0.098991
51.543673,-17.456546,-21.078913,30.372104,-14.338210,0.085655
51.541990,-17.466430,-21.065132,30.414001,-14.372680,0.011095
51.544809,-17.456086,-21.074037,30.394822,-14.411717,0.054554
51.543198,-17.461997,-21.068948,30.398492,-14.367311,0.035812
51.542205,-17.454511,-21.091208,30.354670,-14.360473,0.081142
51.539789,-17.463378,-21.083576,30.372514,-14.362416,0.038110
51.622471,-17.429806,-21.199315,30.347855,-14.382615,0.072062
51.629179,-17.412652,-21.203596,30.382976,-14.380965,0.012209
51.646150,-17.369028,-21.214931,30.387488,-14.318231,-0.013088
51.105567,-16.701028,-20.507718,30.375004,-14.188110,-0.015089
50.948086,-16.415633,-20.340587,30.375721,-14.123023,-0.081375
50.945957,-16.404571,-20.376370,30.359615,-14.000153,-0.175719
50.946116,-16.334193,-20.417630,30.301366,-13.745844,-0.227841
50.964056,-16.275747,-20.457671,30.184273,-13.353845,-0.082760
50.901967,-15.996541,-20.363370,30.368674,-13.387727,-0.387581
50.956264,-15.862978,-20.270116,29.946855,-13.257671,-2.077068
51.092579,-15.694536,-19.954639,29.155893,-12.262719,-2.429142
51.394912,-15.699809,-19.892755,29.151697,-11.369760,-2.647523
51.559324,-15.483273,-19.539990,28.842690,-11.069871,-2.921322
51.849051,-14.853717,-19.479488,28.609975,-10.910213,-3.419283
51.837706,-14.844205,-19.559030,28.422006,-10.697404,-3.793084
51.836176,-14.819681,-19.622165,28.223479,-10.580714,-4.061593
51.846822,-14.791800,-19.630542,28.048129,-10.449373,-4.231512
51.678563,-14.498667,-19.547297,28.004285,-10.370141,-4.396836
51.419385,-14.205737,-19.811173,27.965054,-10.348617,-4.470088
51.303274,-14.279666,-20.233847,27.925570,-10.208876,-4.526410
50.791068,-13.796371,-20.154930,27.866824,-10.054578,-4.580953
50.364781,-13.264165,-20.202628,27.727223,-10.075584,-4.803475
50.192452,-13.286955,-20.892840,27.547581,-10.030696,-5.079395
48.883367,-12.073876,-20.881365,27.001435,-9.337921,-4.868199
47.166693,-10.899281,-20.611857,27.283536,-9.558131,-3.646396
46.345187,-10.682571,-21.692557,26.693663,-10.253977,-3.858422
45.135438,-10.046341,-22.177858,26.608072,-11.077108,-2.554245
44.281652,-9.878592,-22.680356,26.509864,-11.503344,-1.351234
43.637030,-9.664331,-23.222513,26.436866,-11.710948,-0.655557
42.728735,-8.690798,-22.920812,26.453481,-11.832071,0.054619
42.489958,-8.919976,-23.486810,26.699129,-11.938384,0.842107
42.141132,-8.874728,-23.415104,26.928321,-12.062879,1.514901
41.683273,-8.515638,-23.054666,27.155989,-12.124381,2.038755
41.538744,-8.215974,-23.148538,27.172558,-11.965043,2.481688
41.308847,-8.200648,-23.098799,27.140751,-11.942872,2.723732
41.237101,-8.172230,-22.986657,27.126594,-12.016718,2.829583
41.229072,-8.161587,-23.041433,27.124542,-11.981824,2.816501
41.266283,-8.064440,-23.077644,27.100593,-11.884231,2.695323
41.524023,-8.139359,-23.104720,27.073271,-11.389344,2.307022
42.580583,-8.403062,-23.334381,26.730287,-9.554110,0.021396
44.854213,-8.131000,-22.048690,26.204633,-8.835646,-1.103277
47.192351,-8.695803,-21.402061,25.393832,-8.223636,-3.124010
49.474016,-9.651576,-20.972273,25.330928,-7.869716,-4.532735
51.141687,-10.462994,-20.400836,25.315210,-7.526255,-5.348382
52.174827,-10.997246,-19.873970,25.235813,-7.069175,-6.289538
52.905479,-11.383117,-19.604436,25.560579,-6.574239,-6.611362
53.558933,-12.169021,-19.992909,25.632134,-6.229970,-7.582819
53.627066,-12.115122,-19.760246,25.610662,-6.030507,-8.305759
53.746342,-12.290738,-19.670042,25.538883,-5.885145,-8.660896
54.170201,-12.769241,-19.972066,25.566816,-5.781041,-8.871507
54.188467,-12.880991,-19.856551,25.538680,-5.744893,-9.022886
54.000949,-12.736933,-19.767411,25.460666,-5.746680,-9.302628
53.975427,-12.633346,-19.902350,25.375377,-5.778660,-9.446301
53.905534,-12.435185,-19.906823,25.274904,-5.832600,-9.687094
53.916692,-12.310247,-19.895559,25.254775,-5.823645,-9.708817
53.927582,-12.303338,-19.853934,25.256167,-5.813474,-9.719970
