pt1_dltres,pt2_dltres
2.328463,4.702937
2.433720,4.650632
2.411531,4.373832
2.445553,4.152720
2.474836,4.201231
2.507416,4.357760
2.531782,4.294283
2.583035,4.214142
2.878585,4.131305
2.696536,3.864744
2.284624,4.350823
2.375956,4.083042
2.373383,4.484981
2.304274,4.276158
2.231979,4.191477
2.285561,4.215713
2.324090,4.538282
2.369743,4.547634
2.478456,4.608990
2.382405,4.622697
2.412658,4.646040
2.454965,4.476427
2.204562,4.232734
2.166047,3.987921
2.129711,3.952797
2.254883,4.016041
2.044729,3.894178
3.043376,4.257628
3.027123,4.385041
2.898973,4.520779
2.837997,4.040100
2.883184,3.706243
2.839492,3.633599
2.767461,3.040602
2.811852,2.969405
2.749157,2.770959
3.425978,2.734221
3.521767,4.739703
3.059071,4.157946
2.510832,4.048883
2.537377,3.396859
2.936164,2.928445
3.185977,2.869180
3.886933,2.529134
4.248609,2.793095
4.182826,2.488590
4.305494,2.386812
4.278882,2.126806
4.452401,1.948429
4.413328,1.786542
4.233727,1.618183
5.126481,1.401684
5.093849,1.222272
5.140996,1.057014
5.104817,1.016690
4.905868,0.942352
4.895425,2.375582
4.815474,2.338828
5.137243,2.242430
5.652176,2.136305
5.932019,2.145323
5.839760,2.214097
5.351433,2.215500
5.255880,2.242146
5.207474,2.219958
5.152004,2.407421
4.928316,2.323602
4.938500,2.514859
4.999134,2.551565
4.898065,2.913499
5.344988,3.050701
5.168788,3.998842
4.885199,4.566078
5.235059,4.993366
5.304010,4.547369
5.547930,4.599610
5.603820,4.229365
5.435697,4.406102
5.136676,2.454377
5.081641,2.746509
5.047969,2.768490
5.392955,2.966142
5.458327,3.821277
5.357257,3.948255
5.344574,3.869022
5.452770,3.449687
5.829845,3.373856
5.857059,3.294587
5.868095,3.408807
5.401296,3.100977
5.485304,3.368930
5.433395,3.416004
5.453599,4.040953
5.320431,4.624882
5.315270,4.841200
5.146053,4.064572
5.120430,4.499642
5.147019,4.437514
5.362408,4.449116
5.710429,4.419429
5.809426,4.352198
5.876096,4.204669
6.688754,3.426770
6.500010,3.624825
6.296706,3.696288
6.409612,3.833284
6.423073,2.908519
6.406724,2.704722
6.318042,2.974752
6.184796,2.975097
5.778442,2.946643
6.729004,2.716077
6.445906,2.920355
6.412709,3.828406
6.001255,4.067082
5.965677,4.261977
5.760081,4.625192
5.432310,4.806616
5.210888,4.938211
5.527360,5.177836
5.240059,5.820040
5.264080,5.322243
5.578835,5.170029
5.546856,3.731989
5.541813,3.784250
5.673959,3.860187
5.677732,3.780093
5.682773,4.243512
5.662995,4.532607
5.699591,3.655557
5.803445,3.648426
5.969329,3.690286
5.530922,3.932501
5.636308,4.479991
5.542830,4.520437
5.512468,4.599900
5.565757,4.699112
5.577154,5.049999
5.633724,5.010415
5.421674,4.877414
5.023572,4.871786
4.952782,4.621263
5.509730,4.178958
5.773079,4.010793
5.821653,2.440564
5.850640,2.387649
5.992829,2.378257
6.190831,4.353024
6.123857,3.870546
5.816683,3.441723
5.338210,3.351334
4.980464,3.476727
4.917812,3.395282
5.046757,3.873577
5.038993,3.173042
5.343603,2.892827
5.233026,2.701311
5.085575,3.333154
6.103287,2.875035
6.234552,2.917328
5.834804,2.919402
5.818010,2.747690
5.821416,2.663737
5.821495,2.513760
5.856683,2.470216
5.768782,2.392219
5.751557,2.283765
5.664925,2.103859
5.698827,2.277132
6.321886,2.342059
7.175307,2.209564
6.864894,2.101092
7.039610,2.244347
6.248525,2.288177
6.340030,2.120308
6.300795,2.124891
6.143408,2.211964
6.236133,2.374666
6.360668,2.311675
6.623711,2.253166
6.915174,2.324005
6.902923,2.423754
6.277354,2.379176
6.331042,2.462770
6.415141,2.572988
6.391895,2.739699
6.489029,2.633012
6.624834,2.512973
6.907293,2.285684
7.118760,2.519905
6.801370,2.623407
6.661473,2.700239
6.611022,2.791678
6.647141,2.906078
5.895786,2.924501
5.875158,2.803827
6.073239,2.926296
6.120825,2.770411
6.108194,2.818826
6.101456,2.606432
6.036612,2.650687
6.097252,2.495418
6.318406,2.538419
6.426196,2.461033
6.762337,2.531299
6.626725,2.397226
6.408524,2.610030
6.486762,2.639796
6.415261,2.547337
6.410257,2.590570
6.390047,2.569358
6.372436,2.461469
6.276580,2.411447
5.915091,2.294318
5.899574,2.427672
6.136262,2.287300
6.108888,2.437833
6.215282,2.351488
6.063965,2.279899
6.090991,2.192678
6.846869,2.516840
7.282544,2.450383
6.726381,2.257948
6.430800,2.410145
6.359763,2.257901
6.227227,2.329538
5.491413,2.285109
5.550705,2.153381
5.965578,1.875232
6.056390,2.323032
6.006333,2.262108
6.254826,2.207970
6.578595,2.185150
6.568193,2.256915
6.621643,2.247061
6.457744,2.234964
6.796858,2.187951
6.810327,2.250925
6.859309,2.194131
6.886249,2.207066
6.925328,2.080535
6.906454,2.002769
6.963963,1.760601
6.861969,2.150088
6.962108,1.911909
6.900606,1.807501
6.940572,2.279018
6.936055,2.263793
6.969890,2.063724
7.541467,2.262321
7.412801,2.302369
7.049620,2.174607
5.723765,2.314746
6.089674,2.235030
6.047995,2.285833
6.485273,2.136321
6.388833,2.247460
6.828316,2.201000
6.186833,2.211430
6.473602,1.833752
6.387257,2.407388
6.425115,2.338822
6.406085,2.180651
6.513083,1.936456
6.613415,1.964437
6.625304,1.940014
6.521104,1.969279
6.801796,1.876636
6.713259,2.003770
6.597357,1.763754
6.869439,1.962412
6.630267,2.068139
6.736317,2.107058
6.693316,2.045046
6.703323,1.900308
6.932924,1.993591
6.573819,2.042829
6.932640,2.265578
6.570284,2.221792
6.674867,2.150980
6.625373,2.253300
6.461937,2.258015
6.743555,2.317567
6.810195,2.408859
6.527460,2.512037
6.449138,2.384825
6.693076,2.558853
6.569191,2.759438
6.677630,2.553312
6.767944,2.416976
6.726480,2.418944
7.002295,2.369626
7.015847,2.724847
7.076712,2.786815
7.114876,2.866224
6.394864,2.731048
6.881436,2.797088
6.845343,2.542135
7.319721,2.821885
7.235500,2.781161
7.192893,2.816702
6.776418,2.941102
7.102024,2.886352
7.100910,2.930150
7.030394,2.960443
7.073349,2.950204
6.909015,2.795658
6.889281,3.134775
6.800180,3.236217
6.758943,3.162294
6.595926,4.285154
6.591825,4.124746
6.771792,3.496578
6.221638,3.144896
6.722210,3.319028
6.752680,3.911860
6.908204,3.671094
7.314936,3.659352
7.216408,3.783163
7.052697,3.652869
7.087170,3.538838
7.021594,3.488456
7.140612,3.447947
7.332086,3.502253
7.023752,3.923084
6.939306,4.538451
6.964908,4.475971
6.859855,4.410304
7.368693,3.977999
7.361056,3.764365
7.232038,3.673974
7.100705,3.937803
7.001233,4.140065
7.078782,4.032693
7.120635,4.160650
7.174851,3.918713
7.465186,3.804725
7.349840,3.217226
7.344292,3.217648
7.257881,3.284122
7.237429,3.221674
7.346279,3.580756
7.493525,4.116640
7.479289,4.157385
6.852736,3.882092
7.242905,3.994110
7.007376,3.852763
7.215617,3.912313
6.874514,3.825735
7.148882,4.049344
7.095698,4.227430
7.159436,4.718812
6.989227,4.526665
7.415214,4.722030
6.921692,4.730638
7.064257,5.488478
7.062873,6.034110
6.887754,5.348579
