pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.397899,-1.498116,-24.593162,33.861546,-6.996643,4.703353
44.999419,-0.707148,-24.264050,33.317978,-6.648316,5.144797
45.043003,-0.658497,-24.177777,33.177803,-6.890795,6.122128
44.678793,-0.617718,-23.683569,34.907003,-8.007309,3.987313
44.640022,-0.661096,-23.759222,34.852134,-7.606028,4.497763
44.615835,-0.681120,-23.821890,34.693622,-7.592168,4.329933
44.634687,-0.527184,-23.367037,34.716227,-7.686815,4.186258
45.512962,-1.145604,-23.938922,34.820475,-7.760795,4.078974
45.683970,-0.964449,-23.574276,35.038604,-8.270040,4.019403
46.146695,-1.249478,-23.812585,35.415918,-8.477339,3.771818
46.306491,-1.398935,-23.875733,35.656982,-8.512492,3.756336
46.682690,-1.779623,-24.302764,35.705688,-8.482162,3.805466
46.793128,-1.663254,-24.058108,35.014425,-8.225040,4.073471
47.144761,-1.285321,-23.295906,35.011772,-8.115864,4.259252
47.868369,-2.376187,-23.730387,35.049302,-8.692864,4.689687
47.630953,-2.315404,-23.825283,35.087103,-8.639963,4.803497
47.133893,-1.832408,-23.242060,34.961136,-8.597504,4.836563
47.174488,-1.779732,-23.174193,34.984795,-8.676034,4.713133
47.264167,-1.680292,-22.985762,35.247309,-8.859352,4.465093
47.346596,-1.590652,-22.808554,35.553482,-8.969076,4.348454
47.916937,-2.082886,-23.218184,35.869593,-9.016190,4.343457
48.006996,-1.984045,-23.022867,36.083911,-9.101381,4.247654
48.082229,-1.902308,-22.857790,35.372509,-8.647579,4.108873
48.381711,-1.809329,-22.620236,34.514710,-7.928587,3.082981
49.093381,-1.824159,-22.300502,32.534125,-7.106288,3.374521
50.518989,-2.984972,-22.899726,31.879678,-5.598896,2.752047
51.517494,-3.861288,-22.718541,31.079790,-5.097862,2.086464
52.442437,-4.819071,-22.712281,31.080214,-4.556473,1.996083
53.418782,-5.775655,-23.528634,30.965083,-3.998415,1.553423
53.982528,-6.576791,-23.489590,30.825250,-3.216010,0.697886
54.056120,-6.580297,-23.303414,30.419681,-2.430770,-1.242284
54.275462,-7.012551,-23.657538,30.296280,-2.300523,-1.863509
54.553221,-6.729333,-24.434680,30.496888,-2.103807,-2.235928
54.498971,-6.790304,-24.575721,30.384094,-2.174085,-2.420450
54.407169,-6.902159,-24.791582,30.323582,-1.923853,-2.654461
54.078347,-6.585387,-25.623585,30.629174,-1.688973,-2.204898
53.070007,-5.447209,-25.348445,31.292766,-1.538961,-1.414192
51.693523,-4.354573,-24.554863,31.672205,-3.008344,-0.791930
50.920235,-3.792189,-25.064784,32.166273,-2.812012,-0.408987
50.060090,-3.413208,-25.761167,32.198734,-2.879344,0.007129
49.129290,-2.778133,-26.172370,32.026284,-3.170105,0.905416
48.508902,-1.900237,-25.441169,31.967443,-3.745084,2.101684
47.776053,-1.291735,-24.499973,32.188096,-3.897823,2.563826
47.430845,-0.876397,-24.001437,32.401730,-3.935993,2.639305
47.391874,-0.919186,-24.084197,32.380065,-3.957424,2.504199
47.318335,-0.997042,-24.246996,32.406944,-3.940827,2.521134
47.273322,-1.045309,-24.345238,31.133679,-5.426980,0.538612
47.140679,-1.193540,-24.620952,31.904193,-4.824978,2.895514
47.958237,-1.246153,-24.508358,31.729768,-4.434632,2.846868
48.871493,-1.656237,-25.051500,31.658668,-3.351353,1.971363
49.346205,-1.752514,-25.290488,31.436572,-2.883927,1.348068
49.686988,-1.372358,-24.539962,30.796368,-2.753052,0.043096
50.317533,-1.826602,-24.352679,30.623995,-2.287949,-0.655249
51.239492,-2.647833,-25.786666,30.305524,-2.170506,-1.168154
51.395890,-2.664505,-24.941888,30.346156,-1.588684,-0.969308
51.477496,-2.571160,-24.757818,30.043517,-1.054526,-1.515011
51.586614,-2.783539,-24.938187,29.754202,-1.116180,-1.748791
51.587572,-2.534862,-24.508328,29.426731,-0.790397,-1.871860
51.403565,-2.259508,-24.052841,29.214438,-1.551751,-1.906020
51.132134,-2.174714,-23.792948,28.898797,-1.609907,-1.938513
50.986655,-2.341192,-24.115729,28.210162,-1.691873,-2.237520
51.014893,-2.066571,-23.624671,28.156055,-0.994889,-1.870897
50.989569,-2.188169,-23.668602,27.647713,-0.729683,-2.166201
50.886037,-2.111623,-24.373815,26.985953,-0.834147,-2.521361
49.986693,-1.745112,-24.235974,26.645207,-0.090191,-2.742876
49.795090,-0.866375,-24.233695,26.692949,0.001469,-1.953902
50.038908,-0.544023,-23.819993,26.193536,-0.444634,-1.973609
50.053190,-0.524427,-23.797467,26.103295,-0.233954,-1.660570
50.015131,-0.574052,-23.863725,25.969668,-0.241885,-1.707105
49.938764,-0.658945,-24.031953,25.817267,-0.235225,-1.733144
49.227585,-0.179569,-23.480565,24.860058,-1.002050,-1.573974
48.759847,0.209068,-23.710969,24.355529,-0.668676,-1.745718
48.705543,0.154439,-23.839712,23.791624,-0.687257,-1.897176
48.514169,0.911961,-23.027061,23.797041,-0.323175,-1.305255
48.050972,1.600620,-22.396477,23.540401,-0.253709,-1.245565
48.019212,1.564034,-22.458522,23.128197,-0.186134,-1.832816
47.784724,1.536311,-22.539902,22.832425,0.381452,-2.392224
47.942377,2.337723,-21.403741,22.645998,0.896071,-2.261007
48.280397,2.703275,-20.699318,22.847822,1.572106,-1.871596
48.453304,2.678669,-19.855930,22.651479,1.320808,-2.356670
49.400398,1.366899,-20.146231,23.515589,3.240260,-2.029284
50.069984,0.782832,-19.866126,23.499839,3.753738,-1.985948
50.232691,0.676815,-19.051423,22.581989,2.534931,-2.697473
50.247228,0.306777,-18.538202,22.739967,2.158160,-2.982765
49.876051,-0.051735,-18.897369,22.401370,1.947159,-3.421928
49.529898,0.748604,-18.053415,22.489568,2.474065,-2.543113
49.069289,1.417579,-17.465199,22.228355,1.962898,-2.035873
48.982464,1.325014,-17.652612,21.190305,1.444340,-2.046641
48.437717,1.634387,-17.208204,20.690289,1.601708,-1.793436
47.850151,2.124631,-16.483646,20.958871,2.207326,-0.662298
47.340348,2.245283,-16.372023,20.486438,1.647538,-0.327483
46.456013,2.193533,-16.650806,20.133736,1.492977,-0.049112
45.721253,2.903688,-15.871222,19.593162,0.619752,0.549349
44.853489,2.964884,-16.139615,19.216509,-0.004559,0.884884
43.315502,3.704548,-16.287836,18.811778,0.034809,0.861501
42.531581,4.418682,-16.852309,18.236463,-0.075574,0.568678
42.233104,4.598178,-17.114495,17.953951,0.018483,0.639986
42.276057,4.637714,-17.023948,18.072054,0.427212,1.315285
42.517111,4.873906,-16.543989,18.097845,0.055731,2.069933
42.767181,5.121017,-16.050172,18.120325,0.129032,2.186926
43.242868,4.674399,-16.587538,18.548769,1.177071,1.637958
43.522690,4.146713,-17.127157,18.034822,1.562887,0.705298
43.748125,4.146834,-16.229388,17.784452,2.048689,0.052746
43.945645,3.718744,-15.313715,17.241688,2.129997,-0.558555
44.339384,3.942975,-14.739844,17.156782,2.755020,-1.746979
45.050122,3.597564,-13.733168,17.136474,3.120057,-2.608781
45.572708,3.143201,-12.905142,17.120202,3.440820,-3.517520
45.858085,2.609261,-12.235565,17.578087,2.903086,-5.037233
46.084595,2.090030,-11.628040,17.760300,3.043319,-4.747366
45.803697,2.143762,-11.516027,17.271040,3.004351,-4.613022
45.492148,2.107568,-11.678699,17.398964,3.773456,-5.442991
44.859854,2.243120,-12.287466,17.193687,3.508091,-6.017640
44.009181,2.624734,-11.843454,16.719711,3.569258,-6.025581
44.497634,3.119232,-10.872107,16.706496,3.516698,-6.074835
44.443024,3.263591,-10.589300,16.804852,3.556774,-5.998995
44.278414,3.521763,-10.182289,16.416602,3.501143,-5.389015
43.932448,3.547823,-10.191346,16.192656,2.674313,-5.109508
43.255810,3.436213,-10.544436,15.951939,2.288820,-5.080841
42.729102,3.704403,-10.971186,15.421569,1.733368,-5.498559
41.879647,4.461993,-11.317475,14.378255,1.877165,-4.861697
41.173921,5.269932,-10.767684,13.850695,1.700375,-4.004001
40.176914,5.383980,-10.843498,13.400695,1.661842,-3.307559
39.290206,6.009442,-11.343562,13.133259,1.310263,-2.574707
37.738114,6.135049,-12.982430,12.641593,0.236033,-1.633271
36.464504,6.421993,-14.373655,12.256171,-0.479241,-0.819059
35.386206,6.832079,-15.419727,11.149576,-0.247631,-0.722078
34.182869,7.880016,-14.353728,10.519277,-1.374419,-2.093351
34.241903,8.035246,-13.890309,10.545959,-1.321011,-2.123304
34.189077,8.427183,-13.212225,10.383314,-1.500174,-2.456814
34.674941,8.652167,-13.460555,10.381910,-0.682577,-3.261113
34.814080,8.705286,-13.370609,10.199592,-0.049203,-3.767421
34.656507,8.895768,-12.267763,9.516796,-0.081931,-3.361116
34.654141,8.815840,-10.893306,9.212303,0.267846,-2.965426
34.883292,8.684515,-9.505120,9.095563,0.391377,-2.786093
36.060454,8.088578,-9.212473,8.875051,0.135589,-2.497031
35.873366,7.450519,-8.004518,8.767530,-0.303319,-2.185034
36.061324,6.717480,-6.257105,8.374123,-0.197763,-2.965265
36.303513,5.865533,-4.730064,8.112809,-0.281503,-3.046919
35.883447,5.336627,-3.747808,7.860061,-1.408027,-2.219155
35.199764,4.898165,-3.335223,7.515738,-1.843417,-1.474045
35.255786,4.449450,-2.629126,7.466219,-1.111516,-0.918722
36.244159,3.881591,-1.931082,7.687709,-0.260578,-0.907237
36.222279,3.564626,-1.054797,8.045906,-1.335440,-0.447885
35.871860,4.038512,-0.305331,8.115393,-2.344039,-0.101697
35.665328,3.636157,0.383189,8.077643,-1.978674,-0.293513
35.857689,2.861905,0.572286,8.078038,-1.704864,-0.367229
36.230213,1.952534,1.290654,8.130207,-2.360001,0.444384
36.493829,0.806775,2.235232,8.076736,-3.005447,1.390962
36.243709,-0.373270,4.173228,8.028761,-4.172723,2.241650
36.109179,-1.147328,5.579236,8.153682,-5.401076,3.029945
35.908852,-1.805756,6.478794,7.339864,-7.339403,2.623375
37.113802,-2.910400,5.646026,6.901742,-8.357655,2.814059
37.704322,-3.654020,5.867192,6.877668,-8.868681,3.342733
38.360064,-4.311440,6.332657,6.957084,-8.737273,3.583264
39.369286,-4.838647,6.425747,7.028015,-9.238456,4.101935
39.435891,-5.619003,6.514894,7.111222,-9.687189,4.774872
38.156294,-5.628686,7.803594,7.279411,-10.362544,5.106485
37.217237,-5.961404,8.551048,7.030381,-11.175296,5.825828
36.847132,-7.206039,9.868041,6.583132,-11.675486,7.020368
37.239396,-8.741990,10.181039,6.422990,-12.652537,8.111207
37.442958,-9.688688,10.690488,7.053290,-14.088851,8.590793
37.735622,-10.339010,10.993966,7.671614,-14.067031,8.115478
37.857216,-11.016885,11.254216,8.184335,-14.071475,8.096195
38.443940,-11.130158,11.196939,8.197758,-13.708959,8.635859
38.857353,-10.400574,11.881225,8.489008,-13.502694,9.056777
39.688748,-10.500590,11.834368,8.218906,-15.449007,8.496899
40.330971,-10.716474,11.629422,8.873506,-15.697451,7.886637
41.166658,-10.820428,11.597019,9.466907,-16.252580,7.909267
41.982476,-10.950792,11.585550,10.393141,-16.250275,8.120759
42.651636,-11.109778,11.452208,11.248506,-16.128339,8.494797
43.245657,-11.466648,11.001631,11.987539,-15.972441,8.850828
43.785348,-12.361811,11.002013,12.345123,-15.888426,9.011349
46.154803,-15.355306,8.547258,13.538372,-16.407768,11.584772
46.237284,-15.932772,8.363029,15.164403,-18.106577,13.065901
47.341678,-16.876655,7.770658,14.891428,-19.254475,10.618510
48.536264,-17.542877,6.946345,16.610820,-19.608210,11.473407
49.799242,-18.263412,6.072093,18.057942,-20.197359,11.096588
51.129023,-19.012834,5.156230,19.271830,-20.980542,11.260389
52.311406,-19.031894,4.040532,20.608551,-21.902212,11.442794
53.259681,-19.017671,2.876553,22.662797,-21.546492,12.261264
54.043962,-18.598731,1.634995,25.782814,-21.395374,15.538109
55.049220,-18.841643,-0.122250,27.615157,-21.537308,15.666809
56.662309,-18.848200,-2.856534,29.656208,-21.211753,17.617236
57.141673,-18.432079,-3.875859,31.552948,-20.533247,18.340965
58.162614,-17.917396,-6.363554,35.416519,-21.541139,14.918935
58.997363,-17.384134,-8.272852,36.834557,-20.725362,15.418456
60.224611,-17.383207,-10.653832,38.576513,-20.878332,14.849880
62.853045,-18.372823,-14.089606,42.908370,-23.479537,10.693260
63.584618,-18.695157,-14.634332,44.655359,-23.219723,9.958752
64.222656,-18.865626,-15.345035,47.524462,-23.521318,10.213111
65.750972,-20.363796,-18.073130,49.917594,-24.042453,9.892365
67.137108,-21.039143,-20.626590,55.576788,-28.124428,4.514255
68.414432,-21.690099,-23.056018,56.709851,-27.483103,5.183734
69.412732,-22.258080,-25.239738,58.549676,-27.266165,3.939561
70.399705,-22.319822,-27.489469,59.983447,-27.152493,1.760306
71.092335,-22.500240,-28.978600,63.244648,-28.105165,-3.114387
71.862733,-22.560198,-30.891276,63.487986,-27.352764,-3.310322
73.813101,-24.477598,-34.788115,65.043828,-28.188688,-5.437060
74.157440,-24.152505,-34.319410,65.357738,-27.824817,-5.722474
73.964493,-23.378028,-33.015849,65.239556,-27.226826,-5.915231
73.979537,-23.351862,-32.967781,64.861193,-27.030104,-6.908727
74.145806,-24.005587,-33.009734,63.848099,-25.203641,-5.625639
74.129613,-24.141092,-32.478158,63.416249,-25.214353,-5.059956
73.602168,-23.686113,-31.601897,63.207267,-25.522355,-4.874352
73.381775,-23.796451,-31.661451,63.418413,-25.713933,-5.074727
73.333657,-23.876870,-31.828244,63.916143,-25.381594,-4.457477
73.234366,-24.048152,-32.144985,63.301183,-24.156747,-2.452249
73.266365,-24.454202,-32.660179,63.851101,-23.267586,-1.540421
73.872934,-24.879879,-33.249235,64.403124,-22.868252,-0.839752
74.244628,-24.879502,-33.337478,64.918665,-22.689476,-0.450476
74.734317,-25.332203,-33.655509,65.006316,-23.245573,-0.608702
75.080424,-25.568684,-33.809573,64.425366,-23.426144,0.388504
75.147171,-25.542709,-33.582097,65.148406,-23.735725,0.702151
75.018657,-25.400023,-32.784731,65.955898,-23.684604,0.903407
75.141492,-25.186255,-32.348633,66.560696,-24.455516,1.099044
75.186757,-25.105676,-32.198261,67.250378,-24.584124,1.053750
76.126629,-26.076770,-32.969666,67.535065,-24.431921,1.349055
76.546193,-26.757635,-32.937689,67.869716,-24.351408,1.517250
76.626139,-26.616191,-32.631072,67.809041,-24.846751,2.068179
76.574838,-26.804007,-32.226442,67.899676,-24.747529,2.262372
76.166122,-27.244149,-30.901002,67.506444,-24.950075,3.168938
75.949556,-27.066997,-29.714702,66.880817,-25.230131,3.980947
75.980975,-26.905815,-28.893995,66.535228,-24.830683,4.534721
76.020319,-26.934886,-28.209932,66.093990,-24.378287,5.132851
75.942352,-27.243853,-27.695394,65.760788,-24.222010,5.339725
76.032280,-27.079718,-27.395767,65.433392,-24.104796,5.476922
76.347713,-27.722457,-27.015850,65.676158,-23.963529,5.690511
76.394173,-27.643487,-26.825503,66.009345,-23.994767,5.695706
76.581894,-27.678975,-26.849025,66.332185,-24.350160,5.872511
76.884247,-27.795142,-27.171589,66.790420,-24.558817,5.653098
77.288963,-27.743306,-28.411689,68.612682,-26.477598,2.906367
77.482975,-27.487549,-29.041185,69.958378,-26.612236,1.491068
77.546038,-27.271139,-28.888609,70.557820,-26.772666,1.135948
77.726879,-27.141131,-28.965486,70.975163,-26.918816,0.999691
78.095923,-27.536310,-29.697604,71.561882,-27.182286,0.832105
78.934683,-28.331017,-30.850066,71.942282,-27.078337,1.150262
79.227563,-28.668396,-31.179196,72.393672,-26.993198,1.282927
79.785674,-29.404540,-31.948169,72.331099,-27.294723,0.818841
79.674092,-29.625701,-32.337016,72.152305,-27.359763,0.684880
79.592881,-29.786780,-32.619165,72.013937,-27.338232,0.682185
79.339774,-30.148372,-32.768131,71.609501,-27.220367,0.798255
78.675469,-29.889039,-32.313022,71.010817,-27.029888,0.975637
78.223051,-29.449786,-31.846260,70.948042,-27.058036,0.675363
77.731671,-28.997876,-31.539431,70.782409,-25.870941,0.812798
77.418910,-28.608472,-31.298440,70.824453,-24.904828,0.878018
77.120617,-28.189745,-31.572443,70.907864,-24.297529,0.511831
76.998709,-28.135793,-32.069051,70.883847,-23.937782,-0.254302
76.822610,-27.883680,-32.582582,70.890012,-23.503026,-0.914809
76.606094,-27.608001,-32.725561,70.997866,-22.870566,-1.248974
76.618870,-27.490449,-33.251663,71.259677,-22.042030,-1.256444
76.135363,-26.923004,-32.960773,71.097900,-22.022054,-1.285944
76.018909,-26.948083,-33.379765,70.875998,-22.031103,-1.339682
75.856964,-27.057240,-33.932126,71.473320,-22.609110,-2.245616
75.504871,-26.730673,-34.378362,71.783684,-22.940041,-2.604234
75.341401,-26.347353,-34.893634,72.002353,-22.960568,-2.595172
74.987439,-25.824317,-35.396014,72.257317,-22.992538,-2.602717
74.594556,-25.276036,-35.458931,72.707424,-23.093024,-2.666571
74.667162,-24.691846,-34.459241,71.815176,-22.204146,-0.866038
74.761924,-24.412514,-34.245061,72.425344,-23.314780,-1.207444
74.781725,-24.374806,-34.196019,72.366988,-23.980685,-1.012976
74.823143,-24.300850,-34.064542,72.178060,-24.866527,-1.470874
74.856628,-24.241480,-33.955780,72.100783,-25.277836,-1.545691
74.925578,-24.119749,-33.728771,72.103001,-25.442301,-1.697477
74.970148,-24.137051,-33.575130,72.077818,-24.917408,-1.567284
75.081563,-24.035198,-33.203767,72.244504,-24.049889,-1.548457
75.233915,-23.764603,-32.708847,71.927146,-23.605982,-0.943144
76.169858,-24.172773,-32.853166,71.458460,-23.392015,-0.664987
76.811432,-24.253016,-32.088894,71.298596,-23.584945,-1.022276
77.819339,-24.617064,-31.362699,71.161302,-23.684172,-1.194666
78.652027,-25.004793,-30.522863,70.966121,-23.502759,-0.305720
79.771102,-26.192049,-29.994100,70.782061,-23.844246,0.464092
80.139936,-26.341176,-29.341570,70.736228,-23.801727,0.539523
80.299241,-26.029677,-28.800519,70.783132,-23.825132,0.508819
80.347460,-25.939032,-28.611094,68.764900,-20.864651,3.129443
80.369658,-25.898091,-28.518338,68.539938,-20.281724,2.867215
80.370206,-25.982233,-27.912978,68.214994,-20.076907,2.979315
80.719295,-25.891466,-27.306411,68.014182,-20.140414,2.842864
81.046873,-25.923701,-26.791627,68.118596,-20.382241,2.507499
81.847717,-26.368330,-27.381510,68.346385,-20.429840,2.469130
81.854446,-26.431928,-26.769939,68.374505,-20.313049,2.669921
81.857472,-26.794041,-26.644224,68.460665,-20.405080,2.660544
81.935209,-27.306813,-26.432640,68.355012,-20.115584,2.944603
82.072312,-27.538094,-26.573070,68.372006,-20.029598,3.094089
82.081185,-27.609064,-26.527453,68.395264,-20.186872,2.860398
81.764902,-26.659985,-26.267059,68.605065,-20.029265,2.428525
81.748689,-26.418474,-26.410935,68.714999,-19.460668,1.998792
81.745033,-26.244087,-26.459918,68.425449,-18.528620,2.076886
81.767207,-26.203730,-26.353175,68.091468,-17.425162,2.425512
81.909543,-25.921404,-25.843819,67.883130,-16.709211,2.828563
82.316035,-25.689040,-24.444138,66.721048,-14.534501,4.482642
82.504106,-25.575283,-23.123782,64.739382,-15.634032,4.271709
83.198152,-25.840239,-22.604618,62.190855,-13.780552,6.261633
83.378970,-25.732139,-21.293260,61.180237,-11.923769,6.788662
