pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.325182,-2.899288,-19.108290,34.513064,0.179903,5.804324
52.507506,-3.170951,-19.547644,34.767652,0.270996,6.065496
52.513903,-3.405209,-19.960570,35.026315,0.532130,6.510419
52.405708,-3.621528,-20.189785,36.112570,-0.514527,4.880892
50.410670,-1.411840,-18.856422,36.606369,-1.096185,5.033169
49.913060,-1.114595,-19.614654,37.628678,-1.921359,6.025525
48.505932,-0.349995,-18.580767,38.427559,-2.562026,6.462990
47.725310,0.424585,-17.854613,39.223580,-3.222240,6.934876
47.657377,0.352718,-18.000072,40.232960,-4.093920,8.647843
47.618946,0.313082,-18.084593,40.766108,-4.698526,8.979143
47.368638,0.493531,-17.817249,40.747846,-5.116299,9.660115
47.223551,0.338629,-18.122317,40.460229,-5.076591,9.699599
47.294506,0.412359,-17.968721,40.373237,-5.297161,9.873425
48.069099,0.341947,-17.919671,40.562541,-5.773603,10.470828
48.695090,0.112350,-18.188291,40.507259,-5.682787,10.641822
48.803510,0.226477,-17.949027,39.142327,-5.112188,9.849850
49.139444,0.108509,-18.890666,38.225053,-4.856463,8.871340
49.271835,-0.196936,-19.439761,37.855215,-5.190194,8.226449
49.550011,-0.548239,-20.506521,37.398211,-4.714670,7.567846
49.652467,-0.612422,-21.585395,36.922558,-4.189932,6.959963
50.138670,-0.588969,-21.807040,36.623341,-3.528122,6.637906
51.365204,-1.292285,-22.457585,36.546503,-3.365992,6.878330
52.176477,-2.334862,-21.803012,36.401816,-4.513190,4.625174
52.641130,-2.572944,-21.117678,36.822498,-4.499013,4.095973
53.807466,-3.815541,-21.397177,36.373076,-3.226073,4.938208
54.067830,-3.848791,-21.218084,36.285165,-3.036404,5.056143
54.814900,-4.207666,-21.691947,36.505329,-2.491489,4.998617
54.912002,-4.524208,-21.436963,36.554140,-2.448101,5.089823
54.932410,-4.505474,-21.374509,36.601852,-2.547655,5.205772
54.913805,-4.524829,-21.425506,36.710414,-3.160672,5.240857
54.900334,-4.543612,-21.449995,36.717480,-3.153986,5.253563
54.853589,-4.411784,-22.047842,36.717480,-3.153986,5.253563
53.395240,-2.658061,-21.112174,36.858700,-3.085437,5.362185
51.975892,-2.323526,-21.778513,36.870209,-3.394344,5.502908
50.636825,-1.484604,-21.438334,37.120552,-4.207671,6.252589
50.200439,-0.808207,-21.193311,37.702843,-4.785880,7.432012
49.043341,-0.227814,-20.392040,39.396734,-4.058131,7.119526
48.406100,0.062811,-21.014027,39.644406,-4.158109,7.128645
48.365179,0.024959,-21.116876,40.132295,-4.200181,7.184554
49.089455,-0.522094,-21.590199,40.197253,-4.751309,7.629970
48.808553,-0.315481,-20.937403,40.347206,-4.790284,8.260265
48.774549,-0.353214,-21.009488,40.252268,-4.612717,8.544908
48.666915,-0.470487,-21.242596,39.985642,-4.516222,8.006698
48.902881,0.233266,-20.772791,40.134580,-4.654921,8.404231
49.149307,0.360462,-20.656067,39.948824,-5.106512,8.396458
49.092187,0.296000,-20.774263,39.995013,-5.092841,8.441004
48.891767,0.534071,-20.380587,40.304239,-4.579380,8.593532
49.653520,0.306073,-20.796289,40.840803,-4.700809,8.471732
50.175131,-0.444615,-20.848324,41.207202,-5.525363,8.568592
50.262363,-0.348972,-20.655004,41.674435,-5.999751,8.657518
50.132215,-0.461092,-20.054101,41.892620,-6.043851,8.656188
50.161124,-0.440297,-19.964820,42.081625,-6.149177,8.536715
50.765342,-0.700850,-20.307185,42.448426,-6.215061,8.478277
51.470350,-1.263032,-20.844494,42.717008,-6.290864,8.408680
51.506887,-1.221230,-20.764628,42.763032,-6.285780,8.422732
51.393042,-0.841500,-20.623186,42.678782,-6.253656,8.454910
50.854856,-0.504346,-20.134823,42.529275,-6.249082,8.439168
50.703295,-0.440059,-20.049815,42.469208,-6.216609,8.483660
50.709620,-0.433100,-20.035749,42.473896,-6.207487,8.499535
50.831040,-0.351254,-20.201550,42.543166,-6.173941,8.565415
50.920332,-0.486215,-20.421062,42.461644,-6.166608,8.560745
51.352698,-0.708201,-20.722057,42.582092,-6.182842,8.562482
52.318775,-1.131105,-21.102599,42.976092,-6.310304,8.430909
54.074166,-2.651763,-22.252950,43.291014,-6.432752,8.291373
54.638597,-2.917675,-21.780634,43.764155,-6.712305,7.920956
55.245929,-3.746607,-21.605412,43.974588,-7.272123,7.786715
55.866947,-4.097288,-21.927910,44.268768,-6.891298,8.434872
55.934287,-4.012085,-21.779989,44.219129,-6.814762,8.562729
56.092545,-4.007348,-20.906034,43.455472,-7.451346,7.852399
56.772624,-4.995339,-21.489955,42.817668,-6.975293,8.769839
57.447305,-5.448978,-22.160572,41.998216,-6.763176,9.170959
57.937730,-6.253039,-21.807371,40.714545,-6.703697,9.783595
58.470845,-6.631105,-21.866046,40.037835,-6.585822,9.381794
58.479772,-6.719084,-21.814004,39.608824,-6.260432,8.199507
59.005647,-7.289942,-22.387389,40.702098,-6.867675,6.571724
59.222572,-7.635254,-22.309826,40.159607,-5.645109,5.914916
59.257482,-8.036343,-21.690624,40.297306,-5.277977,6.170077
59.417750,-8.101934,-21.754053,40.373173,-4.963744,6.551844
59.489471,-8.004564,-21.590167,40.476134,-4.384881,6.323583
59.588445,-7.876470,-21.345879,40.180588,-4.318297,5.754342
59.693884,-7.741790,-21.080495,39.990211,-3.935479,4.983987
59.768242,-7.644477,-20.900068,39.858181,-3.581772,4.787092
59.903392,-7.738068,-21.034604,39.748340,-3.532943,4.830058
60.275320,-8.324575,-21.014464,39.758958,-3.533372,4.839058
60.813279,-8.892763,-21.536161,39.754769,-3.568284,4.783622
60.658658,-9.527484,-20.896828,39.811765,-3.558867,4.811328
61.042342,-9.939535,-21.336246,39.725761,-3.588884,4.799777
61.380187,-10.037040,-21.459145,39.814362,-3.034848,4.282943
61.374402,-10.044761,-21.473944,39.666554,-3.049144,4.237329
61.393007,-10.198864,-21.403143,39.484440,-3.137993,4.071476
60.548783,-9.305457,-20.194053,39.213477,-3.088898,4.092775
60.576939,-9.267610,-20.125588,39.081866,-2.927275,4.324582
60.571133,-9.188202,-20.147250,38.992208,-2.965308,4.261194
60.545210,-9.227369,-20.197690,38.849325,-2.996160,4.198599
60.582764,-9.006376,-20.598353,38.872393,-2.478381,3.630018
60.605591,-8.968678,-20.563091,38.687267,-2.516579,3.487055
60.582843,-9.000253,-20.615476,38.427744,-2.573711,3.368299
60.623706,-8.946623,-20.512485,37.621674,-1.996697,3.865374
60.471176,-7.980131,-20.031891,36.989114,-1.755238,4.119816
60.557030,-7.869530,-19.814004,37.493549,-1.432925,3.151734
60.924788,-8.197266,-19.801178,37.566721,-1.412512,3.016276
60.908760,-8.388794,-19.343321,37.517285,-1.385479,3.050963
60.927184,-8.371507,-19.276966,37.469669,-1.358469,3.094834
60.898528,-8.416649,-19.326712,37.222132,-1.235359,3.254097
60.431534,-7.946324,-19.113862,36.781356,-1.267182,3.112854
60.048777,-7.636964,-18.677279,36.512957,-1.787708,3.580938
60.124004,-7.275055,-18.528597,36.440541,-1.538181,4.017721
59.865404,-6.911728,-18.237048,36.246776,-1.659311,4.379760
59.641059,-6.674386,-17.866093,36.051546,-1.548246,4.553437
59.654582,-6.653680,-17.842589,35.675840,-2.086143,4.338088
59.644030,-6.664456,-17.875895,35.512388,-2.195970,4.099921
59.618680,-6.700195,-17.928506,35.485582,-2.195350,4.091512
59.563335,-6.774941,-18.052494,35.409996,-2.210922,4.057324
59.645226,-6.488627,-18.356705,35.305027,-2.231488,4.000469
59.658966,-6.464109,-18.342408,35.232725,-2.213869,4.003457
59.729920,-6.373924,-18.167704,35.088841,-2.057635,4.238372
59.793311,-6.468546,-17.525589,34.896788,-1.926013,4.422184
59.875402,-6.368593,-17.311325,34.517290,-2.505397,4.770136
59.996309,-6.212264,-17.021070,34.321441,-2.408056,4.903308
59.883882,-6.095975,-16.837837,34.373890,-2.311348,5.065655
59.497436,-5.807828,-16.421972,34.193097,-2.731985,5.116748
59.433791,-6.065559,-16.092316,34.239219,-2.674006,5.201078
59.443975,-6.056278,-16.057765,34.220865,-2.914660,5.419396
59.406652,-6.100628,-16.156100,34.218939,-2.904391,5.452279
59.454569,-6.039389,-16.041624,34.219420,-2.880988,5.484479
59.481949,-6.092552,-15.964195,34.227702,-2.854779,5.522498
59.481315,-6.442127,-15.919584,34.198008,-2.870165,5.490573
59.490220,-6.430863,-15.897857,34.154688,-2.894055,5.430885
59.537705,-6.370791,-15.781987,34.085427,-2.939810,5.321261
59.514383,-6.399401,-15.841301,33.793152,-3.462491,5.175987
59.545123,-6.361406,-15.763884,34.720600,-2.116563,6.137580
59.539188,-6.368914,-15.778366,34.708464,-2.127690,6.067820
59.489186,-6.610545,-15.418780,34.712883,-2.141525,6.037651
59.535688,-6.729886,-15.269672,34.744671,-2.415610,6.502168
59.798212,-7.082794,-15.519957,34.778569,-2.315198,6.542207
59.577353,-6.845498,-15.154918,34.718818,-2.316830,6.523714
59.511008,-6.671603,-14.866115,34.666028,-2.303749,6.542448
59.434537,-6.511155,-14.603043,34.499732,-2.159194,6.752534
59.118647,-6.141847,-14.028707,34.288987,-2.007145,6.962055
59.114171,-6.147465,-14.039513,34.004984,-1.927310,7.051092
59.092865,-6.175113,-14.088580,33.824736,-1.801762,7.203595
59.169520,-6.418689,-14.337701,33.815142,-1.840878,7.165081
59.550826,-7.230844,-14.715663,33.982157,-1.890004,7.090465
59.907172,-7.900970,-15.142416,34.205271,-2.567316,7.391916
60.244225,-8.595155,-15.627668,34.621180,-3.334513,7.581100
60.293646,-9.141261,-15.466075,35.281883,-4.071198,7.848053
60.699832,-10.112629,-15.773638,35.924847,-4.758043,8.203122
60.741378,-10.587059,-16.077579,36.460789,-5.235619,8.318567
60.699619,-10.638018,-16.193938,36.901014,-6.726771,8.520285
60.714969,-10.974215,-16.605789,35.859079,-8.741741,6.575221
60.679161,-11.200599,-16.209662,36.241814,-6.283401,7.504198
60.738545,-11.396218,-16.521146,36.250078,-6.208486,7.429350
60.827425,-11.547034,-16.776541,36.240193,-6.132412,7.666934
61.062587,-11.779450,-17.128492,36.270065,-6.123999,7.687337
61.102014,-11.729102,-17.021630,36.252462,-6.170165,7.644337
61.103834,-11.552654,-17.499796,36.331352,-6.349121,7.385375
60.631501,-10.827512,-16.865549,36.465585,-6.514450,7.142223
60.541098,-10.950106,-17.084853,36.448796,-6.553631,7.082488
60.500598,-11.002971,-17.188738,36.482774,-6.524917,7.136454
60.503943,-10.997654,-17.182761,36.438088,-6.170938,7.086464
60.434396,-11.091695,-17.352209,36.271610,-6.030182,7.245795
60.369752,-10.114046,-17.558747,36.105048,-5.890257,7.470328
60.300229,-10.116848,-17.757126,35.988461,-5.785336,7.621788
60.123930,-9.991634,-17.747844,36.007264,-5.794896,7.606280
60.105680,-10.020021,-17.781309,36.101393,-5.906827,7.441339
60.090160,-10.042168,-17.815173,36.229997,-6.083492,7.184563
60.140152,-9.793940,-18.184685,36.355599,-6.231034,6.963955
59.513141,-8.754101,-17.512871,36.387767,-5.943050,6.700231
59.403448,-8.367133,-17.811109,36.345890,-5.915103,6.682277
58.655620,-7.302433,-17.428129,36.141380,-5.808815,6.815320
58.282170,-6.827104,-17.487713,35.942859,-5.661116,7.005575
57.454088,-5.973569,-16.838369,35.748994,-5.496981,7.203229
57.038129,-5.459468,-16.970536,35.552335,-5.360636,7.407740
56.665016,-4.971642,-17.005262,35.550176,-5.735595,7.465958
56.592703,-4.971328,-17.194890,35.535065,-5.763119,7.452584
56.480417,-4.848218,-17.497922,35.497091,-5.816345,7.372825
55.861960,-4.596468,-17.197282,35.467137,-5.877905,7.255363
55.361465,-4.277865,-17.088404,35.618892,-6.039489,7.014461
55.287456,-4.095626,-17.726390,35.785548,-6.198545,6.787592
55.053640,-3.595121,-17.923442,35.970733,-6.365374,6.551796
55.093978,-3.701167,-18.703557,36.138925,-6.761851,6.552646
54.831045,-3.492950,-18.934187,36.235478,-6.782063,6.568848
54.361029,-3.228397,-18.714571,36.268798,-6.803373,6.552325
54.077211,-3.072550,-18.505790,36.282316,-6.814463,6.532821
54.047540,-3.104221,-18.581130,36.339117,-6.825704,6.527026
53.775289,-2.934620,-18.349213,36.392577,-6.824982,6.543254
53.323376,-2.735795,-18.094212,36.408493,-6.809516,6.571748
53.289445,-2.593768,-18.607135,36.397883,-6.819827,6.552752
53.264447,-2.608068,-18.698883,38.266634,-5.753143,10.894067
53.353957,-2.744649,-18.926006,37.856084,-6.137469,10.186945
53.479220,-2.404351,-19.113751,37.921395,-6.092866,10.267950
53.593462,-2.513535,-19.282882,37.971387,-6.072275,10.297103
53.742056,-2.673172,-19.361019,38.091635,-6.002822,10.432280
54.323875,-3.057058,-19.748406,38.358599,-6.070388,10.368711
55.240982,-4.155932,-20.182455,38.545872,-6.187890,10.222095
55.869193,-5.196810,-20.410968,38.715616,-6.269134,10.120605
56.381209,-5.867147,-20.939740,38.850509,-6.256063,10.155349
56.734265,-6.293016,-21.448574,38.980188,-6.190590,10.289070
56.874470,-6.372178,-21.585095,39.082352,-6.135810,10.399206
57.008196,-6.464133,-21.725638,39.194174,-6.047777,10.569173
57.325417,-7.122878,-21.833718,39.298352,-5.989685,10.681468
57.590359,-7.589828,-22.069582,39.358774,-5.956149,10.742261
57.582872,-7.592992,-22.104932,39.443812,-5.886404,10.876402
57.524009,-7.665128,-22.253556,39.530934,-5.837578,10.954082
57.472428,-7.910589,-21.884207,39.826858,-5.889165,10.936510
57.953028,-8.642055,-22.515705,39.470302,-6.814953,10.105978
58.329420,-9.144762,-22.979529,40.405216,-6.333383,10.988817
58.462937,-9.324239,-23.134911,40.496964,-7.902920,9.592232
58.454142,-9.511406,-22.662397,40.824032,-8.119344,9.502394
58.731848,-9.701508,-22.901764,40.828919,-8.156482,9.478454
58.847994,-9.822024,-23.091213,40.798447,-8.144172,9.492762
58.837741,-9.829248,-23.134164,40.872126,-7.903687,9.248345
58.955566,-9.948050,-23.320231,40.844303,-7.882192,9.274962
58.958727,-10.214400,-23.276969,40.869823,-7.923530,9.205237
58.966507,-10.203405,-23.259959,40.867764,-7.909648,9.231016
58.967879,-10.380043,-23.233463,41.125130,-7.360537,9.291932
58.960954,-10.388205,-23.253266,41.031103,-7.423758,9.361071
58.881628,-10.668009,-22.951915,40.991005,-7.417277,9.353595
59.003137,-10.881188,-23.092127,41.542557,-7.238316,8.063166
59.006074,-10.877344,-23.084759,41.449110,-7.339779,7.905401
59.014086,-10.862530,-23.076989,41.285527,-7.396784,7.785649
59.037584,-10.831782,-23.018043,41.338684,-6.701177,7.566540
59.049332,-10.816409,-22.988571,41.259765,-6.730645,7.495714
59.112899,-10.732363,-22.831572,41.210668,-6.761264,7.447531
59.107026,-10.740048,-22.846305,41.201291,-6.274873,6.886048
59.099071,-10.748725,-22.871191,41.022941,-6.401005,6.619075
59.114206,-10.558051,-23.318546,40.864834,-6.557710,6.327106
59.070783,-10.250540,-23.493026,40.992167,-5.938784,5.994340
59.067600,-10.258143,-23.491098,40.938097,-5.961565,5.952414
59.057785,-10.181509,-23.524933,40.947881,-5.950590,5.978943
59.025473,-10.223603,-23.606008,41.019480,-5.651253,5.754533
58.942782,-10.332189,-23.811007,41.041593,-5.665435,5.728280
58.951414,-10.229467,-23.803113,41.160117,-5.629894,5.804138
58.995484,-10.172106,-23.692540,41.257039,-5.919173,6.094889
59.062867,-10.081821,-23.530936,41.554169,-6.189466,6.355248
59.054055,-10.093290,-23.553045,41.913724,-6.581392,6.513987
59.248993,-10.295339,-24.042331,43.104014,-8.314790,5.711569
59.221044,-11.505188,-24.003214,43.892644,-9.791073,5.616633
59.340427,-11.632640,-24.167244,44.168166,-10.034485,6.474922
59.637412,-12.332592,-24.384383,46.322417,-8.997212,10.421977
60.130716,-13.080381,-25.038574,47.679671,-8.832350,11.679893
60.375508,-13.496762,-25.391172,47.749127,-10.505911,11.038676
60.490799,-13.716976,-25.581548,48.582632,-10.260229,11.225273
60.491809,-13.716436,-25.576425,49.170160,-10.188633,11.457248
60.497148,-13.709998,-25.560106,49.691653,-10.146101,11.635977
60.968395,-14.224019,-26.348072,50.171108,-10.223102,11.611697
60.891866,-14.330144,-26.545221,50.495201,-10.363743,11.450861
60.951774,-14.265081,-26.936941,50.760391,-10.523069,11.255545
60.869452,-14.376698,-27.157301,50.911333,-10.687562,11.047753
60.590166,-14.491861,-28.176279,51.088453,-10.614598,11.191675
60.607523,-13.587613,-26.359558,51.148986,-10.557948,11.290930
60.609649,-13.308069,-26.385715,51.176194,-10.507908,11.362145
60.356984,-13.076438,-26.037502,51.143469,-10.538406,11.313947
60.230914,-12.960857,-25.863744,51.036173,-10.618061,11.180979
60.230914,-12.960857,-25.863744,50.931086,-10.698689,11.038014
60.230914,-12.960857,-25.863744,50.782313,-10.634661,11.114590
60.230914,-12.960857,-25.863744,50.777564,-10.633118,11.108912
60.105019,-12.845431,-25.690218,50.765161,-10.652068,11.076068
59.406363,-13.214097,-26.490320,50.746421,-10.689630,11.019889
59.351620,-12.265572,-25.939921,50.657118,-10.783817,10.854732
59.391109,-10.831640,-24.408959,50.720424,-10.719468,10.966884
59.266842,-10.718137,-24.237692,50.939385,-10.229033,11.025650
59.142746,-10.604787,-24.066652,50.926300,-10.259131,10.964519
58.317988,-10.854519,-24.690055,50.866097,-10.325625,10.867513
58.194812,-10.648785,-24.527535,50.830423,-10.378131,10.797831
58.072550,-10.350713,-24.373128,50.766579,-10.436855,10.691487
57.703705,-9.827884,-23.877908,50.757206,-10.439671,10.688159
57.703705,-9.827884,-23.877908,50.796155,-10.373813,10.794321
57.580628,-9.715746,-23.708201,50.796223,-10.362629,10.823635
57.338265,-9.028600,-23.404195,50.746256,-10.417291,10.719362
56.953630,-9.158084,-24.133622,50.895352,-9.992706,10.677754
57.071748,-8.563496,-23.881881,50.868004,-10.038017,10.585729
57.071748,-8.563496,-23.881881,54.132471,-12.747689,5.490191
57.071748,-8.563496,-23.881881,54.155634,-12.735013,5.084898
57.115531,-8.418143,-24.028168,54.869639,-13.427888,3.963062
56.870477,-8.195591,-23.689978,54.842590,-13.534471,3.929428
56.504953,-7.770835,-23.192094,54.758225,-13.710806,3.767812
56.042269,-8.345272,-24.314459,54.655718,-13.836618,3.539898
56.043046,-8.252577,-24.321842,54.533916,-13.064628,4.033904
56.043046,-8.252577,-24.321842,54.354504,-13.050742,4.023801
55.547733,-7.957801,-25.603630,54.097320,-12.969778,4.250881
55.547733,-7.957801,-25.603630,53.960050,-13.014398,4.181040
55.393416,-7.996845,-25.450143,53.942400,-13.037027,4.144532
55.476011,-8.348063,-25.685070,53.873750,-13.061372,4.093988
55.444792,-8.385732,-25.763110,54.061399,-12.540464,4.243978
55.432737,-8.400622,-25.792297,53.989253,-12.580187,4.157856
55.436834,-8.396455,-25.779923,54.005381,-12.549213,4.207574
55.338491,-8.253741,-25.552988,53.987992,-12.526026,4.249377
55.367503,-8.126572,-25.489403,54.031330,-12.405619,4.444662
55.411987,-7.979357,-25.390527,53.979217,-12.240734,4.068471
55.143505,-7.693658,-25.116598,53.853347,-12.233847,4.050975
55.061847,-7.793559,-25.313045,53.548023,-12.249066,3.981236
55.014962,-7.850920,-25.425839,53.447822,-11.801157,3.962587
54.957480,-7.921242,-25.564123,53.488252,-11.813181,3.918780
54.997900,-7.872690,-25.464432,53.567683,-11.687493,4.138489
55.423099,-8.042316,-25.846366,53.426013,-11.763861,4.007256
55.916633,-8.860952,-26.495263,53.290999,-11.886500,3.812740
56.183486,-9.153822,-26.784669,53.014814,-11.723460,3.348230
56.238831,-9.084446,-26.648977,50.756448,-9.918440,5.701104
56.699744,-9.310327,-26.948811,49.239490,-8.509077,7.235797
57.325062,-9.603376,-27.318226,49.801589,-8.137804,5.470690
57.667947,-10.523617,-27.399471,49.514774,-7.744728,4.628543
57.700095,-10.491620,-27.291251,49.227847,-7.343978,3.860458
57.851557,-10.566677,-27.413803,48.641344,-6.449585,3.756293
57.638237,-10.477108,-26.956955,48.082593,-6.463160,3.683698
58.041109,-10.691074,-27.417066,47.911105,-5.735540,3.489920
58.593031,-11.811614,-27.955200,47.663336,-5.383764,3.228290
58.616621,-11.791512,-27.862163,47.543320,-5.409449,3.178084
58.697286,-11.777160,-27.653218,47.358335,-5.224165,2.841034
58.740836,-11.714832,-27.557770,47.093181,-5.385704,2.479627
58.859674,-11.557666,-27.258259,47.116101,-4.216872,2.022475
58.978472,-11.400552,-26.958850,47.128433,-3.754261,1.918632
59.080727,-11.266038,-26.698945,46.806389,-3.409336,1.808006
59.101174,-11.239140,-26.646974,46.479583,-3.404917,1.730706
59.095332,-11.246825,-26.661822,46.165527,-3.379927,1.724043
59.108477,-11.229534,-26.628413,45.996088,-3.447832,1.570434
59.132868,-11.198287,-26.563877,45.794751,-3.571079,1.327690
59.147472,-11.179077,-26.526760,45.821472,-2.939148,1.002789
59.151852,-11.173314,-26.515625,45.606175,-3.070253,0.693202
59.151852,-11.173314,-26.515625,45.336507,-3.015379,0.736047
59.166455,-11.154105,-26.478510,45.024090,-2.959996,0.770634
59.189382,-11.124784,-26.417697,44.707981,-2.893907,0.808339
59.224858,-11.077276,-26.330065,44.319267,-2.910439,0.687096
59.265734,-11.023504,-26.226168,44.256468,-2.396606,0.784032
59.278872,-11.006222,-26.192775,44.208880,-2.387429,0.774226
59.287630,-10.994701,-26.170514,44.127650,-2.395785,0.747057
59.313468,-10.961550,-26.102302,44.031254,-2.198062,0.445036
59.336821,-10.930830,-26.042947,43.863709,-2.271143,0.238223
59.417517,-10.823835,-25.840374,43.780616,-2.310429,0.149958
59.456476,-10.773424,-25.738812,43.750011,-2.319984,0.137152
59.517747,-10.692822,-25.583076,43.707079,-2.336144,0.101509
59.973516,-10.929310,-25.896665,43.534297,-2.452509,-0.125321
60.014189,-10.875420,-25.792607,43.460560,-2.497736,-0.214045
60.012736,-10.877344,-25.796323,43.397319,-2.531086,-0.284176
59.971627,-10.932644,-25.898947,43.356418,-2.527164,-0.290095
59.973516,-10.929310,-25.896665,43.191680,-2.397988,-0.106707
59.983248,-10.917246,-25.869215,43.030550,-2.205439,0.177841
59.998595,-10.989304,-25.820652,42.799096,-2.062778,0.362685
59.881987,-10.863537,-25.625646,42.562777,-1.950968,0.505566
59.909620,-10.826979,-25.555099,42.517855,-1.961582,0.477448
59.949754,-10.772209,-25.457717,42.477778,-1.965177,0.459443
59.572890,-10.525289,-24.936863,42.430699,-1.992234,0.406771
59.573588,-10.615804,-24.924607,42.409425,-1.997251,0.397508
59.588185,-10.596595,-24.887577,42.356578,-2.007029,0.369112
59.600890,-10.580723,-24.852832,42.357975,-2.005138,0.373106
59.616514,-10.561011,-24.810683,42.303187,-2.022790,0.323806
59.622352,-10.553328,-24.795873,42.214317,-2.085216,0.199337
59.620460,-10.556664,-24.798156,42.114843,-2.135666,0.088625
59.607323,-10.573951,-24.831480,42.011895,-2.213289,-0.060842
59.613595,-10.564852,-24.818088,41.973135,-2.224690,-0.092296
59.613595,-10.564852,-24.818088,41.913060,-2.241079,-0.132973
59.603377,-10.578298,-24.844007,41.679796,-2.118469,0.021757
59.106883,-10.214518,-24.145811,41.367379,-2.082944,0.023194
59.110855,-10.210195,-24.133331,41.176359,-1.936886,0.226287
59.118191,-10.200625,-24.114882,41.060633,-1.785645,0.454790
59.132862,-10.181484,-24.077985,41.111190,-1.702140,0.616781
58.892137,-9.856157,-23.731122,41.216934,-1.617474,0.779767
58.928905,-9.808457,-23.639054,41.439530,-1.636781,0.797520
59.000144,-9.622896,-23.479154,41.631076,-1.752955,0.637641
59.011239,-9.517780,-23.462017,41.638402,-1.725148,0.690193
58.998007,-9.534917,-23.495150,41.592958,-1.767171,0.612966
58.992125,-9.542534,-23.509876,41.440986,-1.903255,0.357138
58.984773,-9.552055,-23.528284,41.356293,-1.975944,0.208539
59.004928,-9.526813,-23.475326,41.356850,-1.943449,0.270921
59.007869,-9.523005,-23.467964,41.367485,-1.943909,0.280029
59.012710,-9.515876,-23.458336,41.417666,-1.862955,0.423839
59.006399,-9.524909,-23.471645,41.444101,-1.807838,0.515886
58.997577,-9.536334,-23.493734,41.301825,-1.644725,0.758349
58.988755,-9.547759,-23.515823,41.123420,-1.542161,0.887029
59.006399,-9.524909,-23.471645,41.143154,-1.521178,0.933976
58.911682,-9.377358,-23.225355,41.146093,-1.530732,0.918885
58.942594,-9.337420,-23.148124,41.222264,-1.443033,1.083507
59.713747,-7.881494,-22.536874,41.267629,-1.414263,1.138232
59.689336,-7.936259,-22.531807,41.318913,-1.379791,1.214324
59.681375,-7.944805,-22.556668,40.982871,-1.980358,0.895710
