pt1_dltres,pt2_dltres
7.871811,0.089715
8.777930,0.465663
8.140390,0.983024
9.384787,1.504886
9.535057,0.994825
9.407867,0.829108
9.315229,0.447757
8.937215,0.413191
8.915225,0.376652
9.028107,0.299586
9.033455,1.170833
9.082443,1.216784
9.090794,1.204198
9.226738,1.429997
8.898162,1.793641
7.937500,2.036074
8.320835,2.571922
6.558330,1.602204
6.706086,1.844138
6.639333,2.031346
6.894697,0.875844
6.214048,13.010508
7.248947,11.715728
6.406332,11.670378
6.285151,11.383848
6.156754,12.264823
5.726947,4.316433
5.170672,3.379467
6.075579,3.349838
5.749314,3.349838
5.301635,2.504644
3.002663,2.554199
2.882278,9.249364
2.874077,6.858151
2.916000,NaN
2.869483,1.914892
2.829401,1.803222
3.510374,1.641574
3.102585,0.271016
1.912296,2.313709
2.064284,1.861013
1.781366,1.547172
1.449854,1.123094
1.149728,0.905325
2.377390,0.487195
2.228248,0.735182
0.522837,1.900466
0.156833,1.782607
0.103640,1.595148
0.107004,1.489665
1.260607,0.036983
1.276779,1.313094
1.293533,1.079603
1.329606,1.265217
1.326881,1.250682
0.041162,1.214913
0.066089,1.250808
1.502212,1.239520
1.788252,1.313882
1.988715,1.629300
4.714520,1.620130
3.815603,1.514763
7.713096,1.200247
7.449816,0.293646
6.694196,0.856592
6.386365,NaN
7.827196,1.564342
8.000667,1.420899
6.570353,1.450078
6.503046,3.104094
3.372613,7.536752
2.376487,7.939509
0.984285,8.335848
1.851642,9.398642
1.212915,7.253457
0.684807,8.168962
0.449411,7.630101
0.072884,7.847935
1.115410,12.682975
0.756074,3.751632
0.375229,4.433016
0.036425,4.171042
0.215273,2.851200
0.472706,1.953228
0.741196,2.163106
0.454970,1.410242
0.139078,2.756080
0.101955,5.416268
0.227513,5.346934
0.305412,5.341744
1.551825,5.361395
1.709153,5.391804
1.566128,5.385499
1.487518,2.871296
2.842735,2.743025
1.472812,2.616854
1.510429,2.559388
2.293291,2.431073
2.757179,2.292483
1.743195,4.325677
1.991855,2.898081
3.590643,2.046055
1.369447,2.058858
1.049299,1.934576
1.254348,0.131495
1.502712,1.805348
1.716375,0.140926
1.882897,1.353945
0.588000,2.681498
0.557975,2.612164
0.454325,2.332122
0.093276,2.653993
0.256002,5.751252
0.818982,3.920136
2.719822,3.965911
0.314181,2.965218
0.345975,0.286217
1.000634,2.247066
0.384049,0.238244
0.688343,1.394564
0.889732,1.068530
1.166807,2.322537
1.348136,2.369210
1.470748,2.417127
1.637492,1.085648
1.799566,0.884698
1.902741,0.877577
0.536484,0.941879
0.531536,0.969002
2.037424,1.030224
2.099505,1.073838
0.608200,1.353674
0.942979,1.705422
0.258296,3.739266
2.608167,0.506083
2.768563,1.308054
1.233184,0.064195
2.193676,2.142965
2.561692,0.375913
2.641217,2.322313
1.450071,3.666470
1.335876,3.285528
1.301758,4.578986
1.316804,0.918297
1.586671,0.905054
1.572522,0.797924
1.544871,0.363051
0.257848,1.631783
0.844581,1.753684
1.497070,1.741852
2.930227,2.159866
1.647537,2.162181
0.300178,2.208530
1.686756,2.001341
1.912694,0.642131
1.982810,0.882736
2.115451,0.904100
0.941202,0.879299
1.034811,0.938907
1.377034,0.978688
3.430206,0.371049
1.056174,0.814947
1.270136,0.402367
0.152066,0.210699
0.601217,0.495041
1.185667,0.861779
1.521570,0.990004
3.644549,2.851914
0.915842,0.584327
0.902750,0.668601
0.920391,0.845117
0.884415,1.058826
0.560725,0.727471
0.669504,0.973665
0.681001,0.730430
0.934366,0.615298
1.255780,1.226335
1.336228,0.242043
1.471208,1.622995
1.649830,2.988107
0.400085,0.252631
1.810738,1.090776
0.638746,1.458308
2.051009,1.463227
2.286891,1.525305
1.066991,1.565770
1.163722,1.669393
2.849473,1.891665
1.689367,0.998210
3.971033,2.622519
4.224166,2.491771
4.224166,2.437213
4.689429,0.990145
4.685593,2.316171
4.687213,0.932018
3.379626,2.071187
3.312085,2.166035
3.349075,2.174636
3.356793,2.120071
7.063993,2.052518
6.343233,2.014052
6.838396,2.024353
6.077244,1.977841
6.493127,1.512957
6.791554,2.879974
7.027598,0.157021
7.596073,0.020175
8.078697,0.340206
7.436421,0.254301
10.029724,0.719597
8.693727,1.660860
8.262616,0.069449
8.826858,2.344534
8.357013,0.460272
8.348247,0.152798
9.326290,0.933726
10.912549,0.030520
9.810078,0.812482
10.626489,0.853336
10.655753,1.235027
12.092742,0.072884
11.537530,1.466470
7.584597,1.879264
6.200835,1.978756
4.816228,0.549321
3.308807,0.536811
4.721578,0.480442
4.756002,0.583722
4.717156,0.735397
4.681099,0.846430
4.637020,0.946520
4.587770,1.042510
6.097139,0.269144
6.029591,1.998394
7.979171,2.091199
8.679203,1.838115
8.562222,1.388668
8.517972,2.850995
6.236426,2.169986
5.284798,2.100499
5.687858,1.551044
6.098031,1.527794
6.154901,1.670882
6.142109,0.376800
6.104807,0.513117
6.099488,0.546218
6.746474,0.497062
6.787210,0.719645
6.784245,0.487600
6.764873,0.422156
6.576515,0.274830
6.240644,0.234873
7.456850,0.011857
6.266648,0.230843
5.032796,0.369296
6.328284,0.942912
5.745358,0.869460
7.565897,2.274766
6.776423,2.372424
4.918378,1.050135
4.104419,0.326768
4.121328,0.312007
6.204578,0.259243
5.573730,1.067922
7.320227,0.898960
8.168483,0.647129
8.274754,0.374664
NaN,0.267643
NaN,1.564094
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
