pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.403129,526.048135,556.207915,521.416812,877.973125,489.765209,487.293176,491.751526
893.920000,526.030000,555.751526,521.416812,877.940000,490.180000,487.010000,492.190000
893.950000,525.940000,557.120693,521.873201,877.900000,490.090000,486.950000,492.070000
893.970000,525.930000,556.207915,522.329590,877.950000,489.940000,486.950000,491.930000
893.960000,525.930000,556.207915,522.329590,877.950000,490.040000,487.000000,492.030000
893.920000,525.910000,556.207915,522.329590,877.930000,490.020000,486.970000,492.000000
893.970000,525.870000,556.207915,522.329590,877.920000,489.910000,486.900000,491.850000
893.900000,525.950000,556.207915,522.329590,877.930000,490.000000,486.930000,491.980000
893.850000,525.990000,556.207915,522.329590,877.890000,490.160000,486.940000,492.110000
893.880000,525.980000,556.207915,522.329590,877.710000,490.310000,486.900000,492.240000
893.770000,525.980000,556.207915,522.329590,877.820000,490.210000,486.890000,492.130000
893.860000,525.970000,556.207915,522.329590,877.730000,490.230000,486.880000,492.150000
893.910000,525.980000,556.207915,522.329590,877.700000,490.490000,486.960000,492.410000
893.850000,526.050000,556.207915,522.329590,877.630000,490.850000,486.870000,492.790000
893.960000,526.020000,556.207915,522.329590,877.630000,490.870000,486.870000,492.810000
893.990000,526.060000,556.207915,522.785979,877.700000,490.890000,486.890000,492.850000
893.940000,526.080000,556.207915,522.785979,877.560000,491.030000,486.920000,493.010000
893.840000,526.060000,556.207915,522.785979,877.070000,491.100000,486.860000,493.030000
893.840000,526.050000,556.207915,522.785979,877.050000,491.080000,486.860000,493.010000
893.810000,526.050000,556.207915,522.785979,877.120000,491.140000,486.950000,493.090000
893.850000,526.080000,556.207915,522.785979,877.080000,491.180000,486.920000,493.100000
893.890000,526.080000,556.207915,522.785979,877.130000,491.190000,486.950000,493.150000
894.020000,526.010000,556.207915,522.785979,877.190000,491.130000,486.930000,493.110000
894.240000,525.940000,556.207915,522.785979,877.260000,491.040000,486.930000,493.030000
894.300000,525.970000,556.207915,522.785979,877.540000,490.850000,486.930000,492.840000
894.300000,525.980000,556.207915,522.785979,877.780000,490.920000,486.970000,492.910000
894.060000,526.160000,555.751526,523.242368,877.840000,490.960000,487.020000,492.970000
893.970000,526.390000,555.295137,523.698757,877.890000,491.030000,487.060000,493.030000
893.710000,526.850000,553.925970,524.155146,877.940000,490.940000,487.040000,492.920000
893.020000,527.030000,553.925970,524.155146,877.990000,490.860000,487.050000,492.830000
892.220000,527.410000,554.382359,524.611535,878.250000,490.600000,487.080000,492.550000
891.320000,528.130000,552.556803,525.524313,878.880000,490.110000,487.200000,492.100000
890.220000,529.010000,552.556803,525.524313,881.970000,491.220000,487.360000,491.990000
888.880000,529.960000,551.644025,526.437091,883.620000,491.320000,488.240000,491.750000
887.740000,530.880000,550.731247,529.631814,884.780000,491.320000,489.140000,491.620000
887.010000,531.680000,550.731247,529.631814,885.050000,491.160000,490.050000,491.390000
886.200000,532.280000,550.274858,530.088203,885.360000,491.260000,490.900000,491.270000
885.640000,532.730000,550.274858,530.088203,885.690000,491.220000,491.630000,491.200000
885.030000,533.050000,549.362080,531.000981,886.100000,491.210000,491.840000,491.080000
884.860000,533.320000,549.362080,531.000981,886.250000,491.500000,491.930000,491.230000
885.900000,533.790000,550.731247,531.457370,886.070000,492.590000,491.880000,492.330000
888.250000,533.620000,553.013192,531.457370,885.503543,497.980211,491.460000,495.780000
893.033962,530.840219,556.207915,529.631814,876.603958,501.403129,490.750000,500.390000
896.260000,529.250000,560.771805,526.437091,873.181040,504.141463,490.050000,505.000000
897.710000,528.460000,561.684584,524.611535,871.811873,506.195213,489.240000,507.770000
898.530000,528.090000,562.597362,524.155146,870.840000,507.420000,490.031510,508.637920
899.200000,527.980000,564.422918,524.155146,869.740000,508.470000,489.950000,509.970000
899.410000,527.800000,564.422918,524.155146,869.180000,509.300000,489.990000,510.800000
899.430000,527.790000,564.879307,523.698757,869.140000,509.680000,490.030000,511.250000
899.640000,527.460000,565.792085,523.698757,869.610000,509.580000,490.040000,511.180000
899.510000,527.580000,565.792085,523.698757,870.330000,509.480000,490.090000,510.840000
