pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.962441,-8.585093,-20.356657,24.721690,-12.666515,4.715167
36.583529,-8.859127,-20.690571,24.450739,-12.336913,4.583610
37.519281,-9.078261,-20.879466,24.021113,-11.880821,3.829178
38.621987,-9.406716,-21.209131,23.341210,-11.302149,3.185686
39.476628,-9.976493,-21.213917,22.811093,-11.166799,3.390941
40.101899,-10.334708,-20.982312,21.497045,-10.902258,1.301060
40.976885,-10.594967,-21.224853,21.139171,-10.257024,0.707887
41.220112,-10.710416,-20.909418,20.824103,-9.930974,-0.222390
41.931402,-11.113378,-21.440415,20.690716,-9.537265,-0.989171
42.856388,-11.756880,-22.362700,20.710666,-9.114308,-1.688030
43.155494,-11.906423,-22.551038,20.867568,-8.608090,-2.224902
43.206506,-11.848543,-22.444020,20.605019,-8.725109,-2.520562
43.243591,-11.545549,-22.424695,20.431986,-8.812994,-2.693761
43.290939,-11.492936,-22.323409,20.189720,-8.828460,-2.742958
43.316675,-11.465392,-22.266249,20.050674,-8.729289,-2.608030
43.333000,-11.447252,-22.231327,19.987004,-8.764177,-2.678824
43.323205,-11.458136,-22.252280,19.913416,-8.794346,-2.747594
42.589045,-11.011735,-21.305227,20.017748,-8.721202,-2.594780
42.907307,-11.373467,-21.863326,20.392652,-8.712350,-1.851849
42.943758,-11.139997,-22.285729,20.768306,-9.026396,-0.918269
42.358201,-10.531665,-22.325766,21.203628,-9.854447,-0.007401
41.119073,-9.414083,-21.349582,21.611116,-10.427952,0.572103
40.310239,-8.784910,-21.914546,21.886344,-11.145311,1.434275
38.606571,-8.128307,-21.460446,22.320535,-11.601814,2.213496
37.640771,-7.605177,-21.902826,22.254670,-12.296095,3.757673
36.678858,-7.251444,-21.502663,22.232147,-12.728976,4.873869
35.933462,-6.951528,-21.473233,22.154073,-13.169467,5.486821
35.706694,-7.180780,-21.917947,22.646636,-12.564973,5.296238
35.403728,-7.044932,-21.751661,22.861202,-12.881240,5.495529
35.321344,-7.127084,-21.914121,23.107071,-13.115424,5.781116
35.244464,-7.202626,-22.067734,23.367233,-13.050106,5.951559
35.119753,-7.107377,-21.932680,23.282363,-13.476754,5.971995
34.803743,-6.682651,-21.425621,23.356990,-13.651456,6.331829
34.807555,-6.677755,-21.420151,23.544867,-13.547330,6.553341
34.802020,-6.684354,-21.428995,23.605942,-13.523759,6.603602
34.773097,-6.711821,-21.487636,23.650287,-13.507762,6.637713
34.747618,-6.735882,-21.539532,23.395348,-14.208501,6.805332
34.670074,-6.812543,-21.691401,23.460456,-14.191069,6.864478
34.613566,-6.867280,-21.804067,23.512382,-14.152590,6.919384
34.628712,-6.853434,-21.772408,23.570637,-14.141526,6.951427
34.649393,-6.832988,-21.731904,23.620858,-14.097429,7.034543
34.741092,-6.741207,-21.554309,23.698393,-14.070016,7.089520
34.837208,-6.647313,-21.364071,23.783273,-14.055900,7.135580
34.908200,-6.576002,-21.227029,24.010697,-14.181043,6.979141
34.940925,-6.543650,-21.162937,24.247240,-14.290255,6.849672
35.333765,-6.804689,-21.532754,24.512014,-14.384974,6.755345
35.455691,-6.683445,-21.292725,24.478502,-14.896811,6.629780
35.495182,-6.644176,-21.214983,24.553524,-14.938494,6.614176
35.520199,-6.621543,-21.161724,24.601894,-14.945840,6.608070
35.519478,-6.844168,-20.765966,24.488417,-15.036355,7.045725
35.772237,-7.037032,-21.011678,24.170003,-15.276756,7.311870
35.777377,-7.031900,-21.001527,24.132691,-15.262721,7.363399
35.781673,-7.019796,-21.007141,24.195311,-15.315688,7.285531
35.799782,-7.003948,-20.967350,24.309307,-15.438135,7.093664
35.805291,-6.997331,-20.958485,24.327558,-15.440350,7.090191
35.854974,-6.947725,-20.860369,24.308502,-15.464508,7.055519
36.267816,-7.187067,-21.195339,24.370245,-15.475244,7.047525
36.420176,-7.253119,-21.276970,24.433012,-15.463438,7.071689
36.427372,-7.244768,-21.264686,24.407387,-15.659206,7.378930
36.437611,-7.234465,-21.244325,24.346404,-15.641615,7.410716
36.402145,-7.269044,-21.316879,24.347993,-15.670836,7.362445
36.414091,-7.257023,-21.293124,24.313760,-15.690122,7.325519
36.427372,-7.244768,-21.264686,24.370291,-15.715295,7.296970
36.441024,-7.231030,-21.237538,24.409976,-15.681542,7.354134
36.473444,-7.198406,-21.173066,24.283540,-16.103384,7.356971
36.569727,-7.099297,-20.985649,24.288415,-16.124260,7.360491
36.606885,-7.063014,-20.909730,24.265436,-16.096626,7.378612
36.620531,-7.049282,-20.882593,24.190183,-16.186196,7.223435
36.669994,-6.999508,-20.784230,24.274062,-16.153844,7.279889
36.774018,-6.894827,-20.577363,24.180499,-16.181590,7.225249
36.756003,-6.910737,-20.617240,24.150863,-16.214484,7.170994
36.726643,-6.941391,-20.673601,24.059139,-16.224092,7.134989
36.752222,-6.915651,-20.622734,23.944245,-16.293247,7.014346
36.724938,-6.943108,-20.676992,23.946763,-16.288296,7.015537
36.753927,-6.913935,-20.619343,23.890294,-16.272372,7.033098
36.788994,-6.880867,-20.545557,23.846533,-16.323457,6.940899
36.827838,-6.842887,-20.466284,23.607516,-16.811986,6.838339
37.384883,-7.594353,-20.812099,23.384177,-16.905358,6.666592
37.579009,-7.836843,-20.408732,23.124362,-16.853247,6.684160
37.862313,-7.772177,-20.220755,22.552473,-16.881917,6.068215
38.201701,-7.865028,-20.319025,22.140958,-16.868236,6.078975
38.556461,-8.033963,-20.361659,21.727669,-16.799573,6.130823
38.936019,-8.394811,-19.946998,21.400463,-16.741965,6.160828
39.479016,-8.681425,-19.976274,22.192283,-17.710511,3.854887
39.928755,-8.832691,-19.814558,22.234629,-17.032653,3.103492
40.370305,-8.994475,-19.661490,21.690971,-16.261104,1.544660
40.435418,-8.925653,-19.527686,21.805986,-15.175549,1.052068
40.808692,-9.242190,-19.498497,21.701763,-14.641999,0.668940
41.266481,-9.526640,-19.726187,21.353949,-14.066188,0.276674
41.587776,-10.048939,-20.215017,21.079334,-13.331795,-0.101643
41.533129,-10.107935,-20.328935,20.700482,-12.775004,-0.664462
41.496315,-10.148758,-20.403621,20.215956,-10.930882,-0.589269
41.495936,-10.150246,-20.402354,19.655360,-10.222094,-0.911445
41.574020,-10.129295,-20.673547,19.320136,-9.937498,-1.719288
41.584004,-9.640686,-21.128960,19.158886,-9.683910,-2.279539
41.590109,-9.630889,-21.122428,19.016988,-9.492736,-2.631748
41.602206,-9.621080,-21.090931,19.004271,-9.415329,-3.280788
41.646499,-9.574443,-20.996314,18.931820,-9.461925,-3.401221
41.838681,-9.425057,-21.036181,18.882768,-9.186183,-3.561056
42.159133,-9.778384,-21.578981,18.943942,-8.826214,-3.727531
41.652733,-9.454012,-21.454212,18.769589,-8.953817,-3.983261
41.605698,-9.661424,-21.951723,18.745983,-8.992446,-4.033452
41.371275,-9.365612,-22.501015,18.976511,-8.825449,-3.689062
39.666281,-7.755880,-21.729659,19.074751,-9.876063,-2.568765
38.164133,-6.852101,-21.325676,19.572299,-10.637010,-0.906098
36.588668,-6.152903,-21.425890,20.049102,-11.099893,0.487383
35.815143,-6.539285,-22.595013,20.752620,-11.461326,0.864364
34.818538,-5.639891,-22.737089,21.300641,-12.093394,1.897698
33.888631,-5.171055,-22.291089,21.486014,-12.653832,2.466186
32.983803,-4.682678,-21.804236,21.526006,-13.070954,3.181733
32.795662,-4.862993,-22.166135,21.659897,-12.908359,3.473581
32.729551,-4.714265,-21.921862,21.998061,-12.786808,3.731506
33.178982,-5.182255,-22.127381,22.305734,-12.715672,3.887017
33.358225,-5.434790,-22.532896,22.336077,-12.855283,3.666329
33.335908,-5.368193,-22.592623,22.336277,-12.800292,3.758016
33.469569,-5.238881,-22.333779,22.113576,-12.750469,3.793439
33.576130,-4.622601,-21.395775,21.214402,-12.298057,3.982564
36.250178,-5.476362,-22.644038,20.234262,-11.761216,3.328721
37.198343,-5.187470,-21.908768,19.206028,-10.826308,1.917338
38.438842,-6.047647,-21.661831,18.671913,-9.773488,0.748651
39.870015,-6.804446,-21.817538,18.078925,-8.762896,-0.543514
41.055503,-7.944001,-21.929269,17.690333,-8.049721,-1.931545
41.885635,-8.627446,-21.705946,17.557205,-7.050236,-3.102997
42.732253,-9.147207,-21.903413,17.611286,-5.991657,-4.214057
43.186492,-9.444930,-22.155794,17.551106,-5.691206,-5.211857
43.058422,-9.281823,-21.592038,17.576342,-5.394127,-6.132149
43.774621,-10.388557,-22.059947,17.767289,-5.894824,-6.731646
43.863994,-10.299090,-21.849124,17.601689,-6.095816,-6.945463
43.905958,-10.253719,-21.757027,17.388325,-6.227125,-7.208321
43.951397,-10.544277,-21.610167,17.291416,-5.643385,-7.657282
43.972414,-10.608069,-21.547141,17.000419,-5.760655,-8.006982
43.926035,-10.661678,-21.642326,16.804071,-5.923991,-8.316750
43.692940,-10.182647,-21.366232,16.742739,-5.723278,-8.731580
43.472149,-9.689928,-21.065937,16.522136,-5.840602,-8.967320
43.380758,-9.467087,-20.867423,16.357629,-5.700619,-8.771857
43.395511,-9.363158,-20.852064,16.297536,-5.419992,-8.306787
43.627908,-9.342751,-20.768781,16.069351,-5.549479,-7.798677
43.617328,-9.356421,-20.787035,15.981020,-5.294969,-7.379752
43.314370,-9.625255,-20.996380,15.879215,-5.673051,-6.635405
42.554040,-8.848966,-20.564772,15.902398,-6.147697,-5.968942
41.757568,-7.723534,-20.761058,15.887901,-6.610958,-5.282867
40.298710,-6.601828,-21.144385,16.057168,-7.065475,-4.573408
38.747912,-5.572961,-21.690861,16.033070,-8.101568,-3.500407
36.943322,-4.712451,-21.893701,15.121389,-8.442140,-1.451903
35.587359,-4.193947,-21.938166,14.672605,-8.723017,-0.469265
35.191806,-4.581361,-22.714114,15.136650,-9.571685,-0.599423
34.911755,-4.423959,-22.506114,15.384538,-10.028752,-0.035969
34.383705,-4.303589,-22.388537,14.960181,-10.180353,0.746589
33.560428,-3.822095,-21.740080,14.523319,-10.299515,0.451958
33.604219,-3.779097,-21.657562,14.197388,-9.688283,-0.033528
33.902115,-3.915476,-21.828110,14.109261,-9.093335,-0.481674
34.677573,-4.529611,-22.566750,13.674742,-9.675628,-0.838106
34.803154,-4.619025,-22.705116,13.540524,-9.747377,-0.960715
35.114943,-4.531462,-22.470090,13.471409,-9.136962,-1.329055
35.739974,-4.570358,-22.372271,13.097380,-8.794620,-2.251645
36.776403,-4.496978,-21.844856,12.851760,-7.903886,-3.679853
38.075491,-4.763967,-21.535560,12.496009,-6.945823,-4.979123
39.347734,-5.273993,-20.846872,12.305978,-6.023744,-6.426295
41.173580,-6.945123,-20.858821,12.607162,-5.182067,-7.195293
41.723492,-7.068887,-19.650950,12.782957,-4.717710,-7.824672
42.153872,-7.628552,-19.068177,12.943552,-4.320395,-8.539316
42.405019,-8.062183,-18.475872,13.108848,-4.188220,-9.112462
42.845671,-7.934070,-17.340703,16.882811,-3.252373,-3.754830
42.917225,-8.173311,-16.729965,16.212218,-3.041843,-4.242554
42.096971,-7.332806,-15.282331,16.126452,-3.246116,-4.289538
41.837433,-7.159238,-15.046888,15.363732,-2.832405,-3.751285
41.651086,-6.911955,-14.659811,14.881689,-2.460266,-3.703155
41.604820,-6.823918,-14.353694,11.832530,-3.018545,-10.236833
41.354291,-6.509168,-13.704811,11.599216,-2.849057,-10.525788
40.949389,-6.798604,-13.345994,11.240837,-2.642436,-10.588238
40.904772,-6.930787,-13.413246,11.240837,-2.642436,-10.588238
40.892467,-6.806593,-13.046708,10.954741,-2.366033,-10.206608
40.643815,-6.906681,-12.304088,10.934946,-2.390531,-10.226100
40.453401,-6.864240,-12.234135,10.553592,-3.999960,-9.207793
40.156853,-6.961868,-12.466367,10.400282,-3.640186,-10.033144
39.923361,-7.056187,-12.696933,NaN,NaN,NaN
39.835277,-6.984552,-12.597011,10.693731,-5.963356,-10.378818
39.979827,-6.842196,-12.317541,9.638631,-5.905066,-9.274493
40.060910,-7.247013,-11.920554,9.068004,-6.124606,-8.424136
40.041138,-7.903587,-11.462159,8.301464,-8.365799,-8.373692
39.754734,-8.564207,-10.746114,8.112633,-9.090838,-6.893551
39.640261,-8.335017,-10.487074,7.886351,-9.543015,-6.351845
39.463532,-8.689418,-9.702371,7.324640,-9.948707,-5.717989
39.202301,-8.981760,-8.773377,6.559882,-10.310801,-5.072734
38.909092,-9.363525,-8.031950,6.059369,-10.978240,-4.839398
38.477748,-9.467867,-7.543557,6.124478,-11.665565,-5.251449
37.813966,-9.292921,-7.390034,5.864854,-12.485893,-5.260478
37.507373,-9.182625,-6.600014,5.564119,-12.936511,-4.569171
36.963647,-9.473516,-5.762284,5.193925,-12.690462,-4.248853
36.685930,-9.796591,-4.925649,4.943948,-13.408566,-4.086215
36.910260,-9.621100,-4.583419,4.527796,-13.434439,-4.153216
36.715303,-10.159310,-4.762081,4.371907,-13.970721,-4.425556
36.580801,-10.307440,-5.029084,4.124465,-14.302218,-4.272967
36.725300,-10.301401,-4.992632,4.270576,-14.020369,-3.909882
36.822632,-10.371784,-5.089216,4.326022,-13.946005,-3.670967
36.743016,-10.411412,-5.171660,4.369496,-13.930311,-3.647751
36.973854,-9.937202,-5.081953,4.340688,-13.884225,-3.583010
36.992557,-9.927191,-5.076409,4.396458,-13.937843,-3.658120
37.022606,-9.758163,-5.454495,4.402339,-13.909299,-3.614447
37.324319,-9.342900,-6.126679,4.640532,-14.147263,-3.961819
37.436670,-8.858449,-6.741505,6.051829,-13.614320,-2.731348
36.576507,-7.407475,-7.192455,6.431294,-13.606028,-2.685360
35.955463,-6.751634,-8.503527,6.162893,-13.301373,-2.250593
34.110967,-4.410989,-9.641064,5.818496,-13.666718,-1.541667
32.251188,-3.037545,-10.553603,5.729359,-13.897978,-1.228004
31.604450,-3.324354,-12.121236,5.828086,-13.928836,-2.289612
31.174907,-2.842134,-12.645786,NaN,NaN,NaN
30.722839,-2.723923,-13.198894,5.666806,-16.322346,-1.190535
30.548694,-2.905612,-13.481446,5.817239,-16.051406,-0.840476
30.620332,-2.586344,-13.754730,5.888941,-16.017807,-0.768869
30.720436,-2.487714,-13.582981,5.393016,-15.300575,-0.371291
31.867043,-3.452011,-14.918751,5.498073,-13.958173,-1.546007
33.251955,-3.851509,-14.658929,5.708861,-10.879257,-1.612317
35.120030,-5.233008,-12.992991,6.824603,-9.773573,-4.429118
37.336441,-6.339793,-10.580008,7.264588,-7.883590,-5.933066
38.817613,-8.100936,-10.013087,7.264271,-7.166837,-7.435977
39.517286,-9.290009,-8.882417,7.697186,-6.902044,-8.279168
40.031107,-10.367603,-7.691634,8.070693,-6.528674,-8.641553
40.095622,-11.271192,-6.325271,8.517406,-6.106481,-9.228665
39.821508,-11.763496,-5.018657,8.903042,-6.182044,-8.710145
39.290628,-11.930655,-3.978134,9.230065,-4.171740,-10.752220
38.695074,-12.091194,-2.956843,9.211518,-3.859340,-10.523122
38.087993,-12.378012,-2.139173,9.007650,-4.109992,-10.799899
37.710770,-12.766063,-1.450280,8.791103,-4.161734,-11.794605
37.211419,-13.092798,-0.699636,8.728930,-4.038592,-12.499766
36.580700,-13.066397,-0.051060,9.577986,-3.345267,-12.234869
35.666298,-12.507641,0.639023,9.631516,-3.235721,-12.714382
34.757052,-12.807206,1.364062,9.433912,-3.082713,-13.143729
33.965349,-12.599651,1.555852,9.821533,-3.198282,-14.285867
33.578786,-13.146400,1.960802,9.724103,-3.097459,-14.140111
33.348513,-13.054858,2.082246,9.751476,-3.076330,-14.097328
33.062443,-12.527039,1.995793,9.682726,-3.130703,-14.203147
32.649494,-12.314940,2.144287,9.557253,-3.228860,-14.397623
32.150910,-12.180257,2.271238,9.590501,-3.203197,-14.345657
31.596929,-11.431763,1.979912,8.844745,-3.068122,-13.278019
31.076157,-10.829318,2.214019,8.670052,-3.001230,-13.168749
30.818986,-10.629688,1.764099,8.129395,-2.980764,-13.222873
30.667303,-10.167432,1.123091,7.601395,-2.923918,-13.259024
30.605262,-9.480754,0.554599,6.973074,-2.890539,-13.336302
30.612728,-8.259901,-0.285952,6.063072,-2.917176,-13.575529
30.522618,-7.016573,-1.801509,4.040055,-4.786100,-12.233410
30.058973,-6.007746,-3.109069,3.541772,-4.583383,-11.453275
29.079359,-5.000526,-3.793104,3.057138,-5.796420,-11.683315
28.162522,-5.357496,-3.660337,2.579057,-5.862063,-11.867038
27.543408,-4.772319,-4.035769,2.024475,-5.809812,-11.883146
27.350486,-4.500075,-5.077035,1.083534,-5.942795,-11.683367
26.891417,-4.207992,-6.149676,-0.138906,-6.977788,-11.023387
26.320658,-4.032181,-7.446362,-0.673553,-7.382242,-11.264285
26.135216,-3.437527,-7.925714,-0.552883,-8.248933,-11.846198
26.104415,-3.154447,-8.224316,-0.115588,-9.120780,-12.477673
26.200909,-3.156036,-8.199723,0.374268,-7.685574,-13.660433
26.224624,-2.839310,-7.643258,0.405389,-7.138990,-13.997411
25.969613,-3.012095,-6.549548,0.038622,-7.011490,-14.092015
25.749135,-3.236245,-5.506107,-0.098520,-6.944694,-14.007117
25.524101,-3.950473,-3.895821,-0.751128,-7.353109,-12.755915
25.390689,-5.042666,-2.218660,-0.872532,-7.448949,-12.925366
25.507735,-5.940414,-0.760790,-0.360397,-7.249969,-13.382824
25.716603,-6.545534,-0.287320,-0.556314,-7.090157,-12.057710
25.846158,-6.847908,-0.013783,0.055866,-7.448943,-12.592563
26.229833,-7.107945,0.295343,0.179113,-6.613044,-12.185639
26.271307,-8.081603,1.423007,0.734692,-6.283995,-12.461547
25.952598,-8.606598,1.936400,1.341472,-6.591908,-12.723820
25.431607,-8.996792,2.580788,1.713108,-6.397737,-13.088643
25.280279,-10.420773,2.972804,1.796907,-6.275462,-12.875006
25.266996,-10.963674,3.484972,1.948501,-6.172781,-12.691481
25.153524,-11.427159,4.064503,1.436119,-6.989976,-13.488850
24.993932,-11.956625,4.546940,1.638539,-6.907888,-13.194809
24.999995,-12.511535,5.037248,1.763324,-6.870443,-13.104699
24.910947,-12.759587,5.369895,1.702832,-6.800940,-13.019018
24.797287,-12.782610,5.294350,1.546280,-6.819237,-13.079906
24.780397,-13.224708,5.184797,1.362275,-6.743378,-12.994661
24.793596,-13.272469,5.122879,1.112484,-6.756770,-13.067200
24.750976,-12.866207,5.128997,0.836243,-7.297171,-12.570577
24.798914,-12.597653,4.944515,0.234560,-7.871605,-12.187740
24.926609,-11.886928,4.010999,-0.179277,-6.752330,-12.859181
25.977914,-12.567730,1.704846,-0.588198,-6.848231,-11.867007
25.107615,-9.425756,1.423686,-1.285395,-7.142084,-11.651199
25.022396,-8.613106,0.736197,-1.726212,-8.494156,-11.013385
25.419741,-8.170832,-0.192109,-2.734492,-10.018690,-10.715163
25.868129,-7.878557,-1.040862,-3.371682,-10.476189,-11.010629
26.147538,-8.093077,-1.339175,-3.782247,-11.169035,-10.979002
26.498286,-7.893248,-1.632395,-4.150873,-11.160362,-11.789376
26.568022,-7.802674,-1.495208,-3.047243,-11.790242,-8.740763
26.359625,-7.780083,-1.504552,-2.198919,-11.892510,-6.949198
26.245634,-7.847348,-1.614629,-2.969166,-12.602636,-8.666836
27.062901,-8.189630,-2.007562,-2.872448,-13.402342,-8.422328
27.805960,-8.835721,-1.549297,-3.102031,-13.706672,-8.337917
28.306451,-9.456892,-1.076674,-3.175361,-14.481392,-7.433297
28.939914,-9.858156,-0.885338,-3.193338,-14.496601,-6.709549
30.334387,-11.081757,-1.386718,-2.548281,-15.728336,-7.029375
32.013636,-12.857754,-1.361936,-2.429862,-15.639746,-6.859406
33.406364,-14.364819,-1.334112,-2.188467,-16.271036,-6.287094
33.521202,-14.163918,-0.391990,-1.471297,-16.739515,-5.439458
34.498807,-15.078444,-0.939635,-0.698731,-16.473875,-4.906180
34.928788,-15.347128,-0.577152,0.377032,-16.112608,-4.090178
35.080171,-14.779146,-0.989805,1.260429,-15.774578,-2.718825
35.408744,-15.061059,-1.436029,2.277951,-15.562643,-1.433753
35.857430,-15.352969,-1.807089,3.415998,-15.734460,-0.107207
36.392205,-15.186375,-2.120755,4.241258,-16.008858,1.000339
36.928219,-15.450376,-2.472409,5.337181,-16.488026,1.817008
37.991955,-16.120821,-3.327613,6.299385,-16.936769,2.643992
39.565772,-16.895549,-4.938173,6.821375,-17.274060,2.869869
40.745819,-17.036941,-4.993395,7.301986,-17.507389,2.807180
41.775237,-17.197704,-6.436801,8.265346,-17.978332,4.001899
42.527719,-17.387580,-7.350055,9.304076,-18.457520,4.857333
43.507890,-17.406138,-8.584546,12.443920,-19.419242,6.206366
44.665393,-17.621344,-10.124477,16.124637,-19.168674,9.058355
45.688210,-18.327865,-11.099728,17.528440,-19.967210,9.342448
42.173089,-15.475771,-5.510092,18.558729,-19.521616,9.626938
45.823207,-17.372598,-10.562196,18.637976,-20.066795,10.249876
46.145929,-17.392518,-10.561206,19.058831,-19.946606,10.648036
46.352398,-17.131759,-10.076322,19.466023,-19.207159,10.530723
46.640597,-16.987040,-9.763314,20.443374,-19.198271,9.523031
46.901502,-17.287808,-9.545140,20.547290,-17.879842,9.175112
47.002999,-17.290332,-9.474155,20.547936,-16.785332,9.449811
46.974084,-17.291541,-9.485735,20.591153,-15.209998,8.041822
46.989833,-17.070552,-9.814952,20.548824,-14.404470,7.919755
47.172478,-16.695627,-10.597218,20.422502,-13.374129,7.816343
47.267370,-17.013526,-11.140412,20.348298,-12.803161,8.149305
47.309584,-17.308375,-11.608327,20.284195,-12.186816,8.502795
47.312119,-16.924198,-12.361183,20.255786,-11.552427,8.894657
47.235504,-16.736477,-12.859102,22.902170,-14.851694,5.848732
47.237012,-16.539243,-13.205615,23.606913,-15.134169,5.186138
47.212921,-16.296779,-13.573130,24.130568,-15.378647,4.887520
47.311467,-16.036533,-13.782251,24.511080,-14.739655,4.561230
47.636406,-16.334510,-14.251710,24.811850,-14.106838,4.210651
47.969303,-16.406502,-15.051072,25.034516,-14.163275,4.150832
48.086352,-16.728942,-15.577800,25.166396,-14.206895,4.153693
48.391373,-16.708683,-16.157214,25.827180,-14.723319,3.520895
48.539073,-16.575084,-16.678988,26.598892,-13.337754,2.833063
49.652169,-17.342638,-18.588153,26.908517,-13.025682,2.440305
50.137922,-17.792106,-19.215716,27.037529,-13.118386,2.374758
50.137922,-17.792106,-19.215716,27.130139,-13.142824,2.372076
50.366685,-17.948498,-19.597264,27.169002,-12.826407,2.283513
50.353092,-17.964450,-19.630705,27.289776,-12.531021,1.986330
50.345321,-17.974142,-19.648598,27.272991,-12.260982,1.806264
50.377410,-17.738827,-19.992907,27.369222,-11.990416,1.582308
50.381364,-17.723867,-20.005227,27.410790,-11.985762,1.571178
50.396089,-17.711522,-19.958457,27.537826,-11.979227,1.582207
50.391031,-17.718833,-19.967964,27.709872,-12.124356,1.371990
51.333557,-17.897395,-21.562677,27.836646,-12.246082,1.204989
50.898497,-17.280639,-21.697652,27.846316,-12.246236,1.242265
50.100703,-15.123249,-22.280811,28.376068,-11.802717,2.050144
49.861706,-15.150393,-23.251111,28.884898,-11.611139,2.454399
49.782346,-15.163703,-23.444060,29.693637,-12.030446,1.834453
50.492528,-15.611447,-24.040477,30.292029,-14.050440,2.589419
51.048749,-15.987659,-24.555699,32.273531,-18.074945,0.897863
