pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.228669,-6.539110,-23.396074,32.812599,-11.120208,6.501064
47.032050,-6.856661,-23.771183,32.754785,-11.122191,6.505670
47.363989,-6.883934,-23.752366,32.800016,-11.139367,6.474476
47.333637,-6.887235,-23.761008,32.998958,-11.076633,6.600881
47.332470,-6.868338,-23.723976,33.083322,-11.204703,6.422529
47.298454,-6.796228,-23.600576,33.043340,-11.465237,6.630736
47.355307,-6.822467,-23.634024,33.076403,-11.468799,6.669392
47.283668,-6.802236,-23.614485,33.068368,-11.484234,6.634044
47.335535,-6.848072,-23.687343,33.015560,-11.484525,6.603231
47.235746,-6.823349,-23.662220,32.997353,-11.536976,6.509148
47.246343,-6.816751,-23.648213,32.934442,-11.614099,6.384131
47.022847,-6.702285,-23.496786,32.934788,-11.639083,6.344117
46.938677,-6.680306,-23.476985,33.004204,-11.340189,6.188595
46.780213,-6.704397,-23.555059,33.009606,-11.326661,6.175776
46.619129,-6.578688,-23.369788,32.973492,-11.334751,6.152346
46.675549,-6.556879,-23.322675,32.931985,-11.352398,6.127340
46.634968,-6.565280,-23.346601,32.954229,-11.350235,6.142522
46.712034,-6.600366,-23.391093,32.966738,-11.332667,6.169691
46.777710,-6.597464,-23.367456,32.906080,-11.337121,6.159834
46.941718,-6.614522,-23.360638,32.962093,-11.354138,6.123801
47.010578,-6.617661,-23.346689,32.812804,-11.886922,6.622863
47.207955,-6.670209,-23.398894,32.634139,-11.823388,6.725535
47.317617,-6.705871,-23.437071,32.538057,-11.649167,6.963726
47.377061,-6.732504,-23.474388,32.564888,-11.623611,6.984462
47.380355,-6.686446,-23.392497,32.528290,-11.645080,6.939115
47.278848,-6.599395,-23.261945,32.585595,-11.654978,6.932000
47.261818,-6.624789,-23.306517,32.662876,-11.470266,6.573751
47.248524,-6.602712,-23.270608,32.727645,-11.449031,6.565325
46.972166,-6.458776,-22.626871,32.577101,-11.835589,6.665344
47.193164,-6.699715,-22.969920,32.504376,-11.888633,6.576576
47.179609,-7.150275,-22.922745,32.487468,-11.892670,6.566271
47.046777,-6.990728,-22.871474,32.414896,-11.893704,6.562266
47.036781,-6.970328,-22.815133,32.430836,-11.610375,6.292287
47.105226,-6.923362,-22.720947,32.406504,-11.921577,6.517720
47.051814,-6.882042,-22.664266,32.467446,-11.892252,6.566550
46.872144,-6.773651,-22.509998,32.364219,-11.924797,6.483389
46.749933,-6.752553,-22.500316,32.323584,-12.000434,6.340459
46.778199,-6.842784,-22.648636,32.313198,-11.967221,6.408320
46.692896,-6.808592,-22.603910,32.340469,-11.984011,6.380534
46.770445,-6.730711,-22.453321,32.278834,-11.973589,6.388095
46.769559,-6.688730,-22.383695,32.210083,-11.801395,6.634319
46.735111,-6.708066,-22.421681,32.157690,-11.808879,6.618154
46.735429,-6.718194,-22.439418,32.085137,-11.874222,6.499332
46.738388,-6.771555,-22.536565,32.014439,-11.863343,6.522024
46.562301,-6.752382,-22.530881,31.985744,-11.864537,6.510776
46.413484,-6.346702,-22.609276,32.101725,-11.333669,6.021225
46.329711,-6.312223,-22.595340,31.762483,-11.643880,5.335972
46.192054,-6.338189,-22.660160,31.767685,-11.598204,5.520287
46.088672,-6.325140,-22.652655,31.759369,-11.606228,5.536491
46.023080,-6.303858,-22.629927,31.647711,-11.597304,5.542038
46.007021,-6.310142,-22.648572,31.508101,-11.505838,5.644494
46.017281,-6.305056,-22.633336,31.464845,-11.534894,5.599014
45.904794,-6.201203,-22.476128,31.481762,-11.544848,5.580044
45.917757,-6.249269,-22.557769,31.503086,-11.500927,5.658182
45.860960,-6.213152,-22.506974,31.473530,-11.533298,5.610563
45.861905,-6.217305,-22.514068,31.417309,-11.582873,5.519497
45.970952,-6.305016,-22.643897,31.469794,-11.571703,5.541210
45.922451,-6.271990,-22.592938,31.588227,-11.526157,5.621971
45.945768,-6.241068,-22.533320,31.595954,-11.467354,5.745322
45.761630,-6.193615,-22.495126,31.579821,-11.456425,5.756057
45.623348,-6.178716,-22.503914,31.666902,-11.077474,5.630294
45.579265,-6.166019,-22.487474,31.667843,-11.075782,5.608316
45.675364,-6.201730,-22.536229,31.478977,-11.533367,5.594792
45.708061,-6.216245,-22.546943,31.489423,-11.537117,5.604881
45.731419,-6.185358,-22.487376,31.441812,-11.564968,5.546437
45.943289,-6.313693,-22.669352,31.415532,-11.542023,5.590784
45.902684,-6.322073,-22.693197,31.537981,-11.185153,5.445081
45.965715,-6.326416,-22.682714,31.467389,-11.544695,5.584198
46.024662,-6.318594,-22.655738,31.415384,-11.571351,5.559370
46.006699,-6.301985,-22.630551,31.469214,-11.546980,5.601706
45.887474,-6.195179,-22.469662,31.452587,-11.561698,5.560654
45.959460,-6.216970,-22.495347,31.466265,-11.548694,5.573916
45.941949,-6.232126,-22.521944,31.517706,-11.532818,5.589416
46.030707,-6.263163,-22.560624,31.392149,-11.580547,5.514575
46.320760,-6.352216,-22.655973,31.445895,-11.184553,5.433484
46.690748,-6.462627,-22.770967,30.971632,-10.959304,4.195101
47.436824,-6.561834,-22.797131,30.599019,-10.427180,3.754551
48.335425,-6.974547,-22.554172,30.046847,-10.298127,3.288930
49.033949,-7.332358,-22.274964,30.112321,-10.858409,2.630008
49.533331,-7.943340,-21.711415,30.376098,-10.600583,2.433778
49.714855,-8.129008,-21.212413,30.216048,-10.322493,2.655229
50.293921,-7.731236,-21.433989,30.256568,-9.684796,2.645095
50.518810,-8.335484,-21.312421,27.901961,-10.248075,-2.743184
50.867826,-8.421140,-21.413698,27.873187,-9.734969,-2.833710
50.820720,-8.403480,-21.401272,28.679795,-9.313757,-1.075664
50.757679,-8.340003,-21.308463,28.305929,-8.950124,-1.897248
50.568841,-8.295301,-21.268447,27.436147,-8.423282,-1.506966
50.799533,-8.293741,-21.210766,26.513680,-7.992127,-1.883001
51.088830,-8.329462,-21.212784,26.081995,-7.478784,-2.458276
51.065759,-8.198736,-21.005347,25.961007,-7.309455,-3.027988
51.017016,-8.175187,-20.971118,25.924134,-7.575620,-3.400441
50.736702,-8.254683,-20.461266,25.888731,-7.129854,-4.088599
50.893737,-8.327393,-20.524415,25.697632,-6.691745,-4.833575
50.999652,-8.650807,-20.238341,25.499761,-6.957126,-5.297146
51.019578,-8.656334,-20.253471,25.255873,-6.971057,-5.358110
51.163036,-8.691627,-20.294955,25.017192,-6.880689,-5.275483
51.071227,-8.636109,-20.218724,24.712871,-6.736969,-5.110003
50.939492,-8.573211,-20.138489,24.583773,-6.618211,-4.938003
51.005351,-8.604654,-20.178598,24.577455,-6.628995,-4.964633
50.945280,-8.555500,-20.106414,24.665117,-6.716183,-5.088642
50.912526,-8.561375,-20.123872,24.762353,-6.821357,-5.237392
50.929618,-8.573939,-20.141940,24.742125,-6.824168,-5.242615
50.969528,-8.597789,-20.174583,24.749418,-6.864070,-5.304267
50.955086,-8.571195,-20.131536,24.730924,-6.906369,-5.375400
50.836426,-8.503936,-20.040827,24.758516,-6.891661,-5.352426
50.421381,-8.339605,-19.846870,24.780595,-6.887213,-5.344063
50.060545,-7.901548,-19.954332,24.761774,-6.881008,-5.334209
49.821212,-7.746297,-19.748994,24.772441,-6.887953,-5.343608
49.550428,-7.700079,-19.712947,24.780877,-6.887410,-5.344686
49.479047,-7.712923,-19.751071,24.380689,-7.024290,-6.410871
49.516178,-7.745962,-19.796394,24.366928,-6.991478,-6.370021
49.646678,-7.774367,-19.824575,24.339382,-6.923689,-6.254461
49.701664,-7.700115,-19.683243,24.372800,-6.811775,-6.059460
49.781295,-7.707757,-19.686824,24.297024,-6.729301,-5.940438
49.787029,-7.683031,-19.650431,24.241698,-6.692533,-5.890749
49.886250,-7.691898,-19.659428,24.178456,-6.643140,-5.817413
49.996561,-8.040417,-19.428466,24.096050,-6.528343,-5.648942
50.075185,-8.083028,-19.465448,24.098288,-6.506373,-5.611922
50.277569,-8.168353,-19.576949,24.097278,-6.505715,-5.603477
50.218630,-8.128285,-19.524257,24.067468,-6.476358,-5.568041
50.356387,-8.107817,-19.458204,24.105699,-6.499838,-5.599380
50.404113,-8.015516,-19.283212,24.068965,-6.418061,-5.458848
50.594025,-8.061155,-19.332694,24.054366,-6.630736,-5.101272
50.494613,-8.146550,-18.810206,24.206797,-6.963977,-4.913438
50.442496,-8.095683,-18.700981,24.245638,-6.765537,-4.577338
50.512900,-8.136246,-18.759729,24.146760,-6.626108,-4.361109
50.492492,-8.514318,-18.623346,24.162787,-6.603856,-4.320500
50.548408,-8.498047,-18.559271,24.277016,-7.095628,-3.716811
50.780239,-8.559914,-18.619360,24.708140,-7.021157,-2.081503
50.783164,-8.466056,-18.471834,25.376341,-7.333722,0.326651
50.703064,-8.386382,-18.355361,25.276492,-9.850789,-1.144943
50.570396,-8.528145,-17.927279,25.749567,-10.722699,-1.913120
50.091151,-7.791746,-17.384800,26.191590,-11.551765,-2.543614
50.045024,-7.778249,-17.457773,25.881044,-11.058299,-2.152614
49.962112,-7.807141,-17.518223,25.990116,-11.125952,-2.184173
49.871926,-7.847893,-17.597793,26.066317,-11.184247,-2.256600
49.853168,-7.855484,-17.611444,26.112200,-11.234001,-2.306866
49.880358,-7.890247,-17.673241,26.288080,-11.439693,-2.567269
49.870860,-7.901229,-17.694357,26.088738,-11.078959,-2.707192
49.762382,-7.841724,-17.611211,26.007924,-10.939475,-2.915521
49.832963,-7.887609,-17.675174,25.161352,-8.601383,-2.280688
49.628310,-7.763152,-17.504591,25.119562,-8.747500,-2.688760
49.635025,-7.818966,-17.599810,25.003233,-8.874507,-2.808208
49.653548,-7.844290,-17.643532,25.064347,-8.955247,-2.929373
49.656768,-7.941568,-17.807131,24.329662,-8.233136,-1.828639
49.631177,-7.975393,-17.875291,24.923998,-8.252346,-2.483276
49.529936,-7.950893,-17.847269,24.929210,-8.248966,-2.472814
49.594161,-7.874821,-17.709197,25.412987,-9.057146,-3.111432
49.697032,-7.880007,-17.691915,25.518284,-9.238441,-3.275570
49.619180,-7.808895,-17.589475,25.426068,-9.172379,-3.184883
49.635753,-7.892345,-17.726775,24.458294,-9.841517,-4.816078
49.544568,-7.906491,-17.771051,24.518660,-9.755366,-4.755961
49.654965,-7.976338,-17.868061,24.554837,-9.780572,-4.789885
49.711445,-7.942998,-17.797873,24.563713,-9.747590,-4.733312
49.710822,-7.949028,-17.808457,24.594941,-9.757320,-4.743280
49.647557,-7.898104,-17.737784,24.584742,-9.810256,-4.825415
49.573564,-7.963243,-17.862992,23.530231,-8.582475,-3.409576
49.571368,-7.932917,-17.814863,23.548597,-8.668469,-3.465423
49.511223,-7.918406,-17.799031,23.451934,-8.594540,-3.356047
49.507693,-7.885371,-17.742575,23.438362,-8.617470,-3.400725
49.524550,-7.962406,-17.868400,23.326969,-7.960915,-3.802944
49.634458,-7.711670,-18.122191,23.299219,-7.980219,-3.851141
49.769344,-7.399975,-18.379959,23.315046,-8.011551,-3.889531
49.824031,-7.435298,-18.449885,23.348409,-8.030463,-3.913698
49.961261,-7.457994,-18.478717,23.387632,-8.049990,-3.934267
49.998072,-7.410946,-18.365115,23.547232,-8.207960,-4.160764
49.926723,-7.490010,-18.510489,23.708231,-8.386555,-4.417248
49.884903,-7.509395,-18.541618,23.847615,-8.538658,-4.637846
49.969903,-7.558276,-18.615706,23.886016,-8.581264,-4.704578
49.963103,-7.517190,-18.549708,23.879403,-8.569450,-4.690021
49.952615,-7.535640,-18.580168,23.866225,-8.561899,-4.676445
49.871883,-7.513779,-18.552121,23.858124,-8.560888,-4.676463
49.898749,-7.563613,-18.628891,23.843758,-8.551864,-4.668186
49.878302,-7.544631,-18.600406,23.863334,-8.552154,-4.660801
49.931639,-7.572545,-18.641093,23.889226,-8.584093,-4.716130
49.908580,-7.574573,-18.641833,23.890730,-8.578649,-4.706734
49.920735,-7.604162,-18.686654,23.912775,-8.598415,-4.738466
49.877680,-7.625813,-18.722283,23.939632,-8.607401,-4.747807
49.904506,-7.635595,-18.737014,23.946356,-8.598574,-4.727920
49.883306,-7.667282,-18.793147,23.996419,-8.618086,-4.753338
49.842210,-7.703087,-18.868434,24.005323,-8.606048,-4.731392
49.803273,-7.742737,-18.945988,24.443934,-8.036615,-4.377188
49.777677,-7.718969,-18.910319,24.446740,-8.016793,-4.394911
49.812517,-7.759747,-18.969578,24.331977,-7.583204,-4.354682
49.857651,-7.786637,-19.010299,24.188304,-7.416840,-4.123968
49.857651,-7.786637,-19.010299,24.104789,-7.331983,-3.999585
49.843191,-7.831082,-19.086833,24.153270,-7.382687,-4.074207
49.750906,-7.788238,-19.032742,24.205939,-7.415180,-4.114066
49.780454,-7.817141,-19.080408,24.231031,-7.405220,-4.092098
49.724967,-7.752316,-18.979673,24.281141,-7.780052,-4.052761
49.702068,-7.757422,-18.993614,24.293161,-7.816364,-4.090458
49.630328,-7.721929,-18.951703,24.394343,-7.930533,-4.270221
49.571574,-7.695677,-18.915391,24.390284,-7.924680,-4.265064
49.473538,-7.694985,-18.939521,24.386318,-7.905329,-4.230213
49.459127,-7.754135,-19.045559,24.404346,-7.905685,-4.227020
49.411824,-7.735110,-19.018994,24.415101,-7.892026,-4.201970
49.432556,-7.384679,-19.213125,24.452940,-7.915295,-4.232482
49.440215,-7.387748,-19.232550,24.418328,-7.905541,-4.223840
49.430168,-7.385383,-19.222767,24.427233,-7.893527,-4.201923
49.596711,-7.251995,-19.649494,24.398238,-7.882447,-4.189532
49.420341,-7.249039,-19.708959,24.376462,-7.887125,-4.198518
49.297652,-7.191062,-19.616375,24.338032,-7.870592,-4.171503
49.223206,-7.176523,-19.603583,24.437424,-8.004584,-3.620229
49.196768,-7.173088,-19.607137,24.412719,-7.741047,-3.174706
48.982420,-7.146902,-19.613014,24.446368,-7.826812,-2.682117
48.856429,-7.158384,-19.661044,24.508373,-7.842858,-2.675631
48.814690,-7.167075,-19.689160,24.532416,-7.840444,-2.676312
48.809165,-6.642899,-20.281852,24.676546,-7.922282,-2.790440
48.375527,-6.585077,-20.310605,24.644463,-8.146975,-2.389410
48.122097,-6.486896,-20.172474,24.815531,-8.417786,-2.156232
47.834856,-6.427890,-20.133230,24.966978,-8.209055,-1.766674
47.628619,-6.464920,-20.248101,25.093174,-8.725107,-1.199507
47.465584,-6.461092,-20.285179,25.250470,-8.554510,-0.883153
47.245288,-6.445753,-20.311454,25.196962,-8.859094,-0.635850
48.283969,-7.404875,-22.150984,25.402197,-9.079520,-0.336586
48.243252,-7.198102,-22.600194,NaN,NaN,NaN
47.909182,-7.208741,-22.667981,25.671320,-8.440170,-0.292750
47.679493,-7.129527,-22.576338,25.939095,-8.635477,0.048607
47.546974,-7.154187,-22.657003,26.044343,-9.054038,0.174941
47.487789,-7.173355,-22.699668,26.249992,-9.160180,0.051240
47.451125,-7.172284,-22.705991,26.305358,-9.118416,0.120035
47.430828,-7.163364,-22.694875,26.344393,-9.107942,0.144833
47.367534,-7.146985,-22.688007,26.436701,-9.020799,0.305905
47.758638,-7.381345,-23.362103,26.573159,-9.268720,0.550956
47.620638,-7.339654,-23.374307,26.756229,-9.094382,0.889005
47.545344,-7.360231,-23.374614,26.900502,-8.966350,1.117977
47.423121,-7.424647,-23.515527,26.985431,-8.913889,1.220695
47.273961,-7.389284,-23.479303,26.979631,-8.945006,1.172310
47.306586,-7.127110,-23.793713,26.913112,-9.001512,1.066338
47.235692,-7.092217,-23.760215,27.012994,-8.920317,1.222763
47.212678,-7.106132,-23.778106,27.108285,-8.829410,1.390856
47.170747,-7.088528,-23.760537,27.264776,-8.683416,1.660695
47.144740,-7.107154,-23.799132,26.947207,-9.641615,1.413317
47.018566,-7.148076,-23.899410,26.707893,-8.919689,1.397686
46.883244,-7.069493,-23.783777,26.685130,-8.720117,1.555425
46.871065,-7.075936,-23.801602,26.685740,-8.727688,1.543139
46.834875,-7.070736,-23.796810,26.710880,-8.717475,1.564630
46.813346,-7.060143,-23.790759,26.726223,-8.711712,1.577227
46.793317,-7.063316,-23.797071,26.759087,-8.681613,1.633726
46.781755,-7.063764,-23.804213,26.885495,-8.564420,1.855471
46.751727,-7.067542,-23.813832,27.022938,-8.440950,2.090189
46.725120,-7.078515,-23.846854,27.120727,-8.358117,2.249313
46.627327,-7.078737,-23.865413,27.098345,-8.374327,2.218146
46.574148,-6.990174,-23.721558,26.943127,-8.493968,1.985638
46.525421,-6.981233,-23.716757,26.921692,-8.566886,1.855176
46.677283,-6.992157,-23.697926,27.201301,-8.348670,2.277657
46.677943,-7.069723,-23.838206,27.297603,-8.248969,2.461289
46.679388,-7.110455,-23.909529,27.196455,-8.312576,2.335831
46.619293,-7.087725,-23.883023,27.222491,-8.321035,2.327732
46.628310,-7.082929,-23.872565,27.257054,-8.311595,2.353560
46.578901,-7.091606,-23.894915,27.197450,-8.575233,2.577403
46.541797,-7.078288,-23.883572,27.176353,-8.590599,2.563813
46.438953,-7.004884,-23.773757,27.157353,-8.599734,2.545007
46.416655,-6.987548,-23.748263,27.175004,-8.589437,2.552437
46.453148,-7.004877,-23.770561,27.163366,-8.591890,2.546051
46.469929,-7.007261,-23.770992,27.193970,-8.585666,2.566143
46.490625,-7.026398,-23.800011,27.178933,-8.591535,2.553061
46.491884,-7.014430,-23.778677,27.211754,-8.580406,2.574702
46.431195,-6.997709,-23.762876,27.177712,-8.581762,2.572451
46.343728,-6.979210,-23.749949,27.190321,-8.583643,2.565034
46.330303,-6.985957,-23.772583,27.167015,-8.593913,2.547160
46.257759,-7.004408,-23.821536,27.212967,-8.576531,2.584951
46.263905,-7.013376,-23.835933,27.179930,-8.576858,2.573997
46.232867,-6.994357,-23.809208,27.194435,-8.343563,2.294398
46.202517,-7.014255,-23.847253,27.203795,-8.333917,2.302777
46.298100,-7.021849,-23.842939,27.233445,-8.337029,2.307021
46.410218,-6.994729,-23.762338,27.219581,-8.553537,2.614129
46.389330,-6.978158,-23.745628,27.239220,-8.537595,2.663261
46.296834,-6.995863,-23.801506,27.240171,-8.524577,2.684727
46.292684,-7.021580,-23.847672,27.204619,-8.320573,2.330914
