pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.762355,-9.046088,-17.656367,8.342100,-10.073254,-13.684662
36.846358,-9.108733,-17.521215,8.035507,-9.949198,-13.290543
36.971179,-9.250825,-17.556767,7.356327,-10.755451,-14.119765
36.950740,-9.226876,-17.508422,7.471457,-10.880076,-13.990733
36.979172,-9.200200,-17.397272,7.373944,-10.895704,-13.794911
37.031439,-9.204416,-17.260137,7.300942,-11.044833,-13.673178
36.978706,-9.178967,-17.333438,7.212361,-10.962881,-13.533387
36.909993,-9.210526,-17.442803,7.216084,-10.948239,-13.528751
36.826616,-9.202042,-17.609585,7.220964,-10.940374,-13.525874
36.686042,-9.034366,-17.549575,7.218115,-10.954566,-13.516197
36.574615,-9.069650,-17.667481,7.168049,-11.092929,-13.413313
36.530700,-9.077331,-17.713101,7.127195,-11.202143,-13.398940
36.465747,-9.096313,-17.673411,6.807321,-11.315719,-13.148686
36.633259,-9.258067,-17.462088,6.753012,-11.500801,-13.128600
37.018163,-9.378479,-17.095413,6.800666,-11.536127,-13.120747
37.750616,-9.746072,-16.583525,6.948236,-11.493799,-12.980742
38.280883,-9.911442,-16.027561,6.972587,-11.699994,-12.891254
38.673083,-10.276694,-15.744638,6.866558,-11.794333,-12.625324
39.000524,-10.705310,-15.435266,6.295002,-12.104535,-13.371047
39.095099,-11.105578,-15.050039,6.059184,-12.342803,-13.320587
39.142298,-11.367507,-14.672574,5.891716,-12.416265,-12.964889
39.175486,-11.480989,-14.320108,5.886662,-12.633054,-12.746595
39.169463,-11.605071,-14.223562,6.135447,-12.724042,-11.511939
39.256003,-11.721604,-14.119227,6.238234,-12.735578,-11.218714
39.321401,-11.670694,-13.934426,6.249115,-12.829982,-11.153351
39.333370,-11.710647,-13.936007,6.271878,-12.873312,-11.094029
39.307205,-11.730186,-13.966638,6.243994,-12.904982,-11.126123
39.246429,-11.694466,-13.981201,6.199709,-12.833690,-11.108302
39.209303,-11.761666,-14.054268,6.209876,-12.865710,-11.069882
39.198269,-11.775613,-13.990339,6.344817,-12.976315,-11.116433
39.064405,-11.779314,-13.919020,6.110810,-12.955522,-10.697634
39.035301,-11.784885,-13.845551,5.956589,-13.108770,-10.625629
39.073075,-11.896310,-13.819678,6.117494,-13.144787,-10.841839
39.258091,-12.001600,-13.898116,6.167636,-13.084128,-10.569661
39.330758,-11.995951,-13.880766,6.308719,-13.183660,-10.673441
39.356755,-12.039452,-13.658203,6.165132,-13.220045,-10.424304
39.272020,-12.190517,-13.515377,6.117314,-13.277809,-10.374945
39.349876,-12.261774,-13.470795,6.125373,-13.291662,-10.384960
39.344643,-12.261359,-13.481505,6.205129,-13.277707,-10.509987
39.439446,-12.379048,-13.526694,6.191908,-13.188496,-10.483460
39.444224,-12.372557,-13.567969,6.173260,-13.215477,-10.498353
39.488981,-12.440393,-13.619659,6.190783,-13.221275,-10.533814
39.551622,-12.520540,-13.641644,6.266608,-13.258318,-10.579243
39.644530,-12.673413,-13.532663,6.353763,-13.318736,-10.639760
39.666531,-12.669388,-13.400853,6.399809,-13.449224,-10.665974
39.676044,-12.699510,-13.402500,6.327815,-13.401543,-10.522052
39.748305,-12.840037,-13.337682,6.268983,-13.333210,-10.425236
39.697733,-12.955334,-13.278624,6.120870,-13.262949,-10.276735
39.633121,-13.001090,-13.174549,6.133131,-13.427130,-10.261730
39.704353,-12.831620,-13.342225,6.190129,-13.502401,-10.213669
39.721912,-12.810534,-13.310701,6.455901,-13.534459,-10.203637
39.663169,-12.750404,-13.244621,6.626450,-13.573128,-10.349575
39.701117,-12.820411,-13.296970,6.614073,-13.378943,-10.281327
39.731440,-12.850762,-13.237810,6.555847,-13.424373,-10.322116
39.860774,-13.006451,-13.352484,6.606530,-13.394888,-10.514320
39.990971,-13.138584,-13.321052,6.594632,-13.403638,-10.427174
40.285421,-13.457867,-13.498091,6.535012,-13.298894,-10.297867
40.532248,-13.719474,-13.586167,6.547163,-13.315433,-10.267717
41.035533,-14.081605,-14.123357,6.581990,-13.299227,-10.339476
41.061626,-14.069688,-14.040857,8.522181,-12.657089,-7.678441
41.070347,-14.123771,-14.029536,8.593024,-12.777690,-7.646642
41.175920,-14.168748,-14.252092,8.749869,-12.760503,-7.382573
41.445027,-14.253671,-14.559295,8.908521,-12.818349,-7.214198
41.646525,-14.272795,-15.032816,9.036774,-12.947731,-7.184201
42.365012,-14.772023,-16.184094,8.974810,-13.318680,-7.066022
42.096468,-14.306129,-16.102206,8.986031,-13.641095,-6.951449
42.292215,-14.318412,-16.674770,9.120496,-13.728482,-6.666428
42.314728,-14.141508,-16.776225,9.257441,-13.824776,-6.562979
42.771336,-14.566716,-17.449769,11.011815,-13.539170,-4.265259
42.771206,-14.562531,-17.458071,11.251243,-13.948332,-4.074380
42.528820,-14.260983,-17.210640,11.345828,-14.005622,-3.983044
42.524505,-14.259297,-17.231727,11.489764,-14.008455,-3.814315
42.490656,-14.266751,-17.358926,11.539431,-14.064227,-3.782248
42.785091,-14.485103,-17.992983,11.571850,-14.114021,-3.776561
42.782066,-14.483112,-18.009477,11.629832,-14.146352,-3.771891
42.902523,-14.586262,-18.161945,11.660285,-14.178092,-3.760880
43.008422,-14.692162,-18.372144,11.776428,-14.125712,-3.579871
43.253793,-14.847883,-18.759811,11.858717,-14.108663,-3.467148
43.365263,-14.952925,-18.952040,13.551347,-14.696849,-2.256496
43.459915,-15.065722,-19.203298,14.067837,-15.026747,-2.371161
43.683746,-15.188915,-19.617626,14.252995,-14.938543,-2.271189
43.640214,-15.033609,-19.822334,14.342986,-14.988732,-2.092496
43.522423,-14.834622,-19.691429,14.429512,-15.141152,-1.941100
43.388875,-14.736870,-19.577471,14.448372,-15.120652,-1.965574
43.487827,-14.922910,-19.813948,14.499610,-15.147073,-1.890054
43.469130,-14.928211,-19.884791,14.595656,-15.109096,-1.854678
43.447753,-14.944003,-19.946997,14.631281,-15.142832,-1.791086
43.368863,-15.021986,-20.138533,14.663794,-15.054019,-1.891728
43.517492,-15.053410,-20.318085,14.669772,-14.981328,-1.928507
43.531376,-15.039719,-20.284181,14.697436,-14.987843,-1.960771
43.527930,-15.053210,-20.273068,14.722947,-15.040878,-1.928946
43.634404,-15.151062,-20.508712,14.766798,-15.053073,-1.973910
43.272139,-14.642463,-20.121698,14.905238,-15.147810,-2.144208
43.257999,-14.629739,-20.207432,14.936838,-14.865371,-2.112373
43.277323,-14.563129,-20.252428,14.918047,-14.599915,-2.022818
43.276842,-14.476330,-20.279117,15.071613,-14.591609,-2.211717
43.607178,-14.815857,-20.846874,15.125953,-14.695216,-2.331601
43.474917,-14.625669,-20.757449,15.117511,-14.643824,-2.290382
43.407491,-14.708589,-20.889770,15.220135,-14.821049,-2.337071
43.388162,-14.702996,-20.985056,15.434599,-14.950126,-2.593453
43.416444,-14.624252,-21.015353,15.986535,-14.339154,-2.807501
43.424398,-14.606740,-21.014821,16.017171,-14.156765,-3.163682
43.426316,-14.599261,-21.021042,16.000555,-14.136442,-3.242447
43.422949,-14.514238,-21.055699,15.813378,-13.895173,-2.920361
43.427251,-14.519946,-21.025750,16.046319,-13.898659,-3.267552
43.405714,-14.527439,-21.105130,15.998227,-13.833220,-3.317846
43.403225,-14.528144,-21.114616,16.036832,-13.853715,-3.317547
43.422750,-14.523993,-21.037484,16.187882,-14.126102,-3.475671
43.423951,-14.438897,-21.051626,16.265658,-14.220902,-3.521942
43.529917,-14.557582,-21.250295,16.296650,-14.247988,-3.533837
43.648215,-14.660515,-21.427229,16.222083,-14.119852,-3.407213
43.631285,-14.748934,-21.476140,16.230825,-14.100679,-3.238502
43.640907,-14.751691,-21.428382,16.273648,-13.953646,-3.134354
43.635861,-14.748998,-21.455886,16.279029,-13.958229,-3.115085
43.634706,-14.753479,-21.452138,16.313468,-13.846170,-3.256422
43.608662,-14.760987,-21.551915,16.435746,-13.795100,-3.442488
43.602546,-14.766899,-21.567173,16.429885,-13.748604,-3.471031
43.588173,-14.755825,-21.652183,16.833850,-12.907800,-3.249397
43.692823,-14.868679,-21.872134,16.936247,-12.749285,-3.098766
43.720121,-14.842786,-21.802781,16.965660,-12.756171,-3.221725
43.872404,-14.797541,-21.976842,17.077832,-12.788694,-3.417528
43.974112,-14.829116,-22.223112,17.141698,-12.803794,-3.454877
43.814220,-14.644075,-22.238246,17.144939,-12.787927,-3.465110
43.676988,-14.429037,-22.212765,17.187946,-12.884960,-3.404837
43.695254,-14.248438,-22.185918,17.250412,-13.115863,-3.161731
43.682115,-14.232980,-22.275245,17.347014,-13.147197,-3.093930
43.623431,-14.265061,-22.471359,17.406476,-13.123577,-3.160853
43.572163,-14.339032,-22.550600,17.557556,-13.241055,-3.196521
43.571389,-14.342007,-22.548068,17.651725,-13.414506,-2.934753
43.557933,-14.354151,-22.583443,17.706282,-13.491642,-2.797620
43.542232,-14.357310,-22.646780,17.788964,-13.473293,-2.611577
43.519491,-14.361125,-22.740035,17.787796,-13.485481,-2.585970
43.526826,-14.288795,-22.852320,17.855854,-13.552421,-2.548582
43.563363,-13.964028,-22.876583,18.027645,-13.592356,-2.303862
43.557275,-13.925942,-22.980471,18.129829,-13.504174,-2.265205
43.557587,-13.920357,-22.990347,18.106971,-13.141686,-2.504460
43.551914,-14.006646,-22.997801,18.104413,-13.125278,-2.881592
43.536368,-14.017989,-23.044032,18.009898,-13.082571,-3.014857
43.670704,-14.215258,-23.121315,17.917981,-12.990404,-3.353930
43.789794,-14.410234,-23.271868,17.932367,-12.991886,-3.876646
43.816228,-14.491000,-23.145714,17.954277,-12.836886,-4.123762
43.823582,-14.532870,-23.028798,18.051123,-12.683735,-4.449648
43.938775,-14.738668,-23.175055,18.070995,-12.444316,-4.521842
43.948560,-14.731649,-23.145380,18.071116,-12.546037,-4.492525
43.945506,-14.639959,-23.189333,18.031750,-12.539821,-4.448788
43.940967,-14.639926,-23.209732,17.538340,-12.347455,-5.995945
43.934879,-14.645848,-23.225070,17.528446,-12.287400,-6.364418
43.936842,-14.664501,-23.178651,17.637869,-12.339698,-6.529566
43.947787,-14.653022,-23.152761,17.693684,-12.336852,-6.565347
43.953876,-14.647101,-23.137424,17.860913,-12.385991,-6.873735
43.953419,-14.644489,-23.144738,17.870321,-12.283851,-6.900946
43.965664,-14.636747,-23.105485,17.765839,-12.371936,-6.693695
44.025058,-14.587594,-22.938494,17.773739,-12.363784,-6.682344
44.299731,-14.922446,-23.033344,17.806672,-12.404180,-6.727217
44.460479,-15.054561,-23.125464,17.719209,-12.305143,-6.670355
44.489365,-15.038934,-23.026438,17.775446,-12.173577,-6.742361
44.491578,-15.021815,-23.051178,17.771593,-12.184676,-6.739143
44.480615,-15.029256,-23.085693,17.820590,-12.168548,-6.785606
44.428270,-15.095870,-23.187385,17.812890,-12.144307,-6.811841
44.435561,-15.089544,-23.167232,17.859940,-12.082166,-6.871121
44.473622,-15.056052,-23.062948,17.850549,-12.082554,-6.896081
44.523993,-14.966738,-23.016263,17.861772,-12.097327,-6.872083
44.295374,-14.688490,-22.754081,17.845069,-12.110509,-6.901061
44.286704,-14.686949,-22.796094,17.834693,-12.171041,-6.903608
44.524501,-14.835695,-23.124423,17.839381,-12.281520,-6.852380
44.514893,-14.743226,-23.199560,17.817327,-12.257377,-6.782268
44.456486,-14.815672,-23.316604,17.733392,-12.169984,-7.317332
44.472287,-14.802672,-23.271480,17.781390,-12.312509,-7.453231
44.486315,-14.809371,-23.194211,17.807121,-12.346895,-7.379220
44.540001,-14.780778,-23.009085,18.451910,-11.691073,-5.872423
44.585956,-14.863615,-22.789157,18.371371,-11.745279,-5.754633
44.800145,-15.100356,-22.580841,18.300288,-11.801462,-5.608467
44.927724,-15.170175,-22.169493,18.281174,-11.849974,-5.624352
45.032772,-15.376141,-22.360657,18.436977,-11.981699,-5.771918
45.017353,-15.383657,-22.415526,18.456018,-11.949606,-5.759683
45.067800,-15.440782,-22.852176,18.466467,-11.944445,-5.849092
44.912194,-15.233404,-22.890946,18.364404,-12.013422,-5.635230
44.862898,-15.336294,-22.906080,18.295056,-11.992549,-5.490927
44.801084,-15.388273,-23.081783,18.265083,-12.067384,-5.481688
44.806422,-15.359227,-23.116566,18.408586,-12.165913,-5.559366
44.912318,-15.203950,-23.420347,18.503058,-12.292967,-5.289802
44.902527,-15.090905,-23.538457,18.561777,-12.448134,-5.035789
44.557392,-14.705718,-23.083385,18.734384,-12.676958,-4.807323
44.545656,-14.716116,-23.115388,18.702710,-12.615892,-4.297313
44.532752,-14.730974,-23.143587,18.732870,-12.604479,-3.966709
44.507331,-14.759205,-23.201256,18.827667,-12.633326,-3.722142
44.424275,-14.856916,-23.378517,18.887642,-12.764523,-3.491041
44.405519,-14.863968,-23.449170,18.957168,-12.778862,-3.396364
44.395390,-14.872512,-23.477659,19.014115,-12.787738,-3.200721
44.371790,-14.885137,-23.558896,19.113549,-12.756152,-3.041583
44.293547,-14.977306,-23.725648,19.128084,-12.715920,-3.042987
44.268836,-14.812367,-23.857713,19.123068,-12.696020,-3.073450
44.142614,-14.415123,-23.826229,19.094764,-12.771255,-3.025297
44.139931,-14.369518,-23.932300,19.131175,-12.827064,-2.977763
44.059865,-14.484961,-24.057950,19.116927,-12.918285,-2.900849
44.041892,-14.671801,-24.077880,19.127403,-12.933179,-2.900944
44.022285,-14.707772,-24.093026,19.118123,-12.987090,-2.857322
44.116838,-14.831998,-24.347814,19.094960,-13.007571,-2.845980
43.941375,-14.766233,-24.339683,19.096888,-12.972590,-2.899174
43.893052,-14.834083,-24.419606,19.109134,-12.908783,-2.943794
43.922452,-14.821158,-24.312952,19.112808,-12.937958,-2.928742
44.002700,-14.773818,-24.046467,19.120598,-12.980810,-2.903401
44.148007,-14.893579,-24.079484,19.139141,-12.965715,-2.905127
44.240857,-14.788998,-23.872296,19.153174,-12.932728,-2.937758
44.463163,-15.206247,-24.206952,19.128165,-12.923488,-2.918107
44.485424,-15.189833,-24.138941,19.115753,-12.919968,-2.951681
44.493236,-15.194247,-24.094103,19.138015,-12.904346,-3.000250
44.505682,-15.176765,-24.073193,19.063190,-12.885616,-3.248874
44.514323,-15.182286,-24.022274,19.021889,-12.836503,-3.408713
44.527063,-15.189267,-23.949572,18.884338,-12.997921,-3.515840
44.512277,-15.249740,-23.892478,18.947174,-13.056761,-3.357482
44.659084,-15.355517,-23.947951,19.019864,-13.048750,-3.225808
44.692329,-15.413962,-23.836256,19.044072,-13.031114,-3.203911
44.719446,-15.361902,-23.819314,19.006429,-13.005052,-3.322335
44.709702,-15.364938,-23.857782,19.022390,-12.979997,-3.247871
44.817677,-15.487085,-24.058716,19.012823,-12.991375,-3.329331
44.797398,-15.682459,-24.069765,18.847640,-12.822408,-3.188642
44.489835,-15.548340,-23.860734,18.775785,-12.777812,-3.153279
44.363191,-15.339141,-23.766321,18.828720,-12.756093,-3.086704
44.358853,-15.351413,-23.760971,18.772064,-12.793822,-3.075111
44.356407,-15.352164,-23.770568,18.788238,-12.793975,-3.014575
44.356796,-15.350676,-23.771837,18.772478,-12.850812,-2.939206
44.351015,-15.346978,-23.805700,18.857493,-12.842780,-2.883401
44.347511,-15.360363,-23.794285,18.825950,-12.861474,-2.906193
44.326117,-15.273853,-23.909960,18.856650,-12.875743,-2.880105
44.319882,-15.297629,-23.889619,18.854011,-12.936000,-2.818791
44.315642,-15.209789,-23.929215,18.856039,-12.935347,-2.808664
44.277453,-15.231047,-24.059640,18.851634,-12.960451,-2.733897
44.250389,-15.227043,-24.191237,18.805554,-13.061495,-2.755305
44.255387,-15.233708,-24.154762,18.839495,-13.033227,-2.638361
44.249999,-15.228529,-24.189963,18.907400,-12.960688,-2.564851
44.243937,-15.234482,-24.205363,18.930442,-12.940512,-2.494663
44.245107,-15.230026,-24.209185,18.949043,-12.961438,-2.486909
44.236598,-15.236728,-24.234196,19.019082,-12.980671,-2.418926
44.223090,-15.236763,-24.295683,19.025428,-12.984922,-2.415213
44.220801,-15.327979,-24.278593,18.991845,-13.012118,-2.384625
44.204225,-15.343993,-24.321256,19.037711,-12.992981,-2.379839
43.963917,-15.030900,-24.015356,19.000817,-13.034054,-2.387147
43.967089,-15.023098,-24.016915,19.051686,-12.998256,-2.381908
44.084973,-15.144547,-24.171806,19.061742,-13.005694,-2.302680
44.055560,-15.153470,-24.287045,19.086273,-12.980072,-2.155836
43.979260,-15.242289,-24.451672,19.052000,-13.004155,-2.165332
44.084044,-15.189166,-24.705281,19.103395,-12.919466,-2.248263
44.083588,-15.111859,-24.703990,19.062975,-12.907729,-2.277379
43.966643,-15.064614,-24.552571,19.031219,-13.081412,-2.304405
43.844310,-15.063933,-24.329977,19.113556,-13.015104,-2.327423
43.837272,-15.060577,-24.368686,19.264385,-13.128097,-2.425441
43.836970,-15.040138,-24.411807,19.268171,-13.122997,-2.453365
44.116606,-15.377630,-24.651119,19.303141,-13.144553,-2.419327
44.143369,-15.357134,-24.571288,19.328260,-13.210902,-2.342874
44.230589,-15.324983,-24.240173,19.324942,-13.327535,-2.238098
44.332192,-15.462801,-24.438152,19.337964,-13.355448,-2.217919
44.320809,-15.467681,-24.480143,19.318653,-13.332523,-2.245496
44.205292,-15.253139,-24.343161,19.300955,-13.372674,-2.231432
44.200221,-15.164011,-24.388840,19.328344,-13.384719,-2.200527
44.189710,-15.174051,-24.416119,19.377032,-13.368319,-2.173016
44.188202,-15.184067,-24.402373,19.431265,-13.243941,-2.103797
44.132590,-15.220186,-24.581678,19.447022,-13.315797,-2.063621
43.854266,-14.964707,-24.327738,19.463217,-13.316581,-2.097846
43.853487,-14.967675,-24.325183,19.467947,-13.312186,-2.046202
43.965306,-15.086868,-24.512880,19.419373,-13.325170,-2.074803
43.963746,-15.092802,-24.507765,19.425687,-13.339271,-2.068146
43.966252,-15.096138,-24.489503,19.437649,-13.385218,-2.055854
43.962576,-15.097253,-24.503929,19.470524,-13.430003,-2.011855
43.970373,-15.097618,-24.467710,19.425436,-13.496571,-1.998061
43.955614,-15.098000,-24.534062,19.487962,-13.421484,-2.043659
43.952995,-15.116543,-24.507821,19.470862,-13.469694,-2.008384
43.959735,-15.099480,-24.512269,19.457114,-13.561173,-1.980120
43.959011,-15.106526,-24.501066,19.482341,-13.567509,-1.946392
43.951324,-15.114319,-24.519996,19.476459,-13.484839,-2.013168
44.070562,-15.223294,-24.696379,19.429828,-13.429329,-2.003390
43.828830,-14.817675,-24.421183,19.441702,-13.374873,-2.058505
44.191059,-15.249069,-24.876741,19.477256,-13.350595,-2.098652
44.192066,-15.337225,-24.853418,19.458434,-13.402347,-2.045852
44.009081,-15.468487,-24.587232,19.469069,-13.370329,-2.072499
43.925235,-15.306492,-24.553158,19.455607,-13.409550,-2.032184
44.029774,-15.428116,-24.636276,19.416587,-13.357880,-2.087878
43.933235,-15.215824,-24.544604,19.356529,-13.524307,-2.142667
44.099637,-15.429041,-24.749225,19.412114,-13.476754,-2.216479
44.032348,-15.277559,-24.770972,19.506348,-13.617468,-2.385693
44.024824,-15.415859,-24.775642,19.503186,-13.616877,-2.441251
44.000905,-15.354242,-24.729361,19.530757,-13.768035,-2.325572
44.001313,-15.369057,-24.728837,19.497875,-13.754741,-2.353364
43.947238,-15.312860,-24.685798,19.501229,-13.741547,-2.322308
43.925674,-15.287157,-24.650389,19.466195,-13.754208,-2.367508
43.861076,-15.224725,-24.636436,19.506669,-13.736662,-2.347095
43.864441,-15.376491,-24.868240,19.503518,-13.699699,-2.399176
43.888033,-15.398869,-24.901429,19.528356,-13.712842,-2.363587
