pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.490000,509.960000,476.970000,511.850000,786.700000,496.840000,436.145117,508.591256
871.200000,510.140000,478.132905,511.329590,785.840000,495.830000,437.057895,507.222089
870.970000,510.520000,478.540000,511.500000,785.080000,495.190000,436.145117,506.765700
870.990000,510.650000,478.440000,511.550000,784.550000,494.660000,434.775950,504.027366
871.010000,510.760000,478.160000,511.740000,784.610000,494.180000,434.400000,503.600000
870.890000,511.040000,478.280000,512.080000,784.970000,493.960000,434.360000,503.390000
870.890000,511.300000,478.620000,512.380000,785.040000,494.280000,434.390000,503.700000
870.820000,511.690000,479.160000,512.920000,785.070000,494.130000,434.290000,503.850000
871.150000,511.200000,479.690000,512.450000,785.050000,493.840000,434.230000,503.640000
871.170000,510.880000,479.390000,511.880000,784.910000,492.830000,434.170000,502.870000
871.290000,510.570000,478.830000,511.160000,784.860000,492.070000,434.190000,501.970000
871.650000,509.940000,478.260000,510.490000,784.740000,491.600000,434.260000,501.420000
872.190000,509.350000,478.240000,510.050000,784.830000,491.460000,434.230000,501.200000
872.610000,509.210000,478.270000,510.030000,784.910000,491.380000,434.200000,501.150000
872.680000,509.170000,478.350000,509.950000,784.940000,491.480000,434.190000,501.200000
872.690000,509.120000,478.220000,509.890000,784.860000,491.570000,434.210000,501.200000
872.760000,509.050000,478.240000,509.690000,784.890000,491.770000,434.210000,501.370000
872.790000,509.030000,478.290000,509.640000,784.790000,491.640000,434.150000,501.620000
872.950000,509.000000,478.760000,509.510000,784.750000,491.640000,434.150000,501.590000
873.050000,509.040000,479.810000,508.500000,784.680000,491.540000,434.170000,501.590000
874.066453,507.202300,481.160000,507.180000,784.770000,491.170000,434.190000,501.400000
876.804787,503.779382,482.060000,505.430000,784.880000,490.820000,434.190000,500.910000
878.650000,501.730000,482.880000,503.910000,785.050000,490.360000,434.180000,500.200000
879.880000,500.110000,483.750000,502.170000,785.390000,490.290000,434.120000,500.060000
880.930000,499.060000,480.871239,502.201810,786.100000,490.120000,434.040000,500.020000
885.019789,497.618131,483.609573,501.289032,786.650000,489.380000,433.950000,499.590000
886.340000,496.120000,485.010000,499.250000,786.820000,488.910000,433.980000,499.010000
887.060000,494.820000,486.090000,497.430000,786.870000,488.500000,434.010000,498.430000
887.170000,493.870000,486.020000,496.490000,786.820000,488.040000,433.990000,498.150000
887.410000,493.110000,485.740000,495.830000,786.920000,487.970000,433.920000,498.000000
887.980000,492.190000,485.760000,494.930000,787.070000,488.160000,433.880000,498.020000
888.200000,491.690000,485.830000,494.400000,787.250000,488.480000,433.860000,498.040000
888.360000,491.260000,485.880000,493.980000,787.720000,488.300000,433.870000,498.020000
888.570000,491.230000,485.930000,493.920000,788.120000,488.400000,433.870000,498.020000
888.590000,491.340000,486.010000,493.980000,788.740000,488.230000,433.910000,498.120000
888.770000,491.410000,486.270000,493.840000,788.740000,488.370000,433.950000,498.220000
888.490000,492.460000,486.410000,494.600000,788.860000,488.820000,433.980000,498.430000
887.840000,493.970000,486.780000,496.080000,789.010000,489.170000,433.950000,498.950000
886.940000,495.920000,486.370000,498.130000,789.250000,489.640000,433.890000,498.860000
887.050000,497.490000,486.100000,499.290000,790.650000,489.650000,433.830000,499.020000
887.950000,498.930000,486.770000,500.130000,792.160000,489.990000,433.720000,499.010000
889.530000,500.310000,488.520000,500.740000,794.030000,490.130000,433.730000,499.200000
891.020000,500.940000,490.670000,500.980000,795.900000,490.830000,433.770000,499.600000
892.630000,499.600000,492.890000,500.660000,797.860000,491.080000,433.840000,500.340000
893.430000,498.840000,493.930000,499.910000,800.050000,490.160000,433.770000,500.650000
893.830000,498.330000,493.850000,499.180000,802.160000,488.850000,436.145117,502.658199
893.760000,498.440000,493.680000,499.500000,794.654767,490.772296,435.688728,502.658199
893.930000,498.180000,493.700000,499.110000,795.339350,492.141463,435.232339,501.289032
894.060000,497.900000,493.750000,498.760000,795.100000,491.190000,434.980000,500.300000
894.250000,497.910000,494.000000,498.640000,795.170000,491.300000,434.990000,500.150000
894.590000,497.930000,494.240000,498.430000,795.180000,491.290000,434.960000,500.210000
894.960000,498.200000,494.650000,498.600000,795.100000,491.960000,434.990000,500.630000
895.160000,498.790000,495.520000,499.050000,795.830000,492.140000,435.000000,501.040000
895.910000,498.940000,496.670000,499.310000,796.040000,492.830000,435.070000,501.420000
896.657708,496.248964,498.150000,499.750000,796.030000,492.420000,435.020000,501.640000
897.000000,495.920000,497.757632,496.725142,795.350000,491.840000,435.090000,501.230000
897.160000,495.130000,498.000000,496.230000,794.590000,490.660000,435.120000,500.390000
897.670000,494.010000,498.090000,495.090000,793.820000,489.990000,435.210000,499.700000
897.910000,492.880000,497.960000,494.100000,793.320000,489.210000,435.330000,498.920000
897.980000,491.860000,497.850000,493.140000,793.170000,489.240000,436.145117,499.007087
897.910000,490.980000,497.680000,492.270000,791.370000,489.950000,436.390000,498.790000
897.570000,490.150000,497.210000,491.790000,789.890000,489.890000,436.500000,498.350000
897.150000,488.450000,496.160000,490.260000,788.140000,490.020000,436.600000,497.740000
896.850000,487.260000,494.900000,489.100000,786.190000,490.970000,436.670000,497.210000
896.660000,485.970000,494.050000,487.910000,784.650000,491.990000,436.640000,497.160000
896.020000,485.800000,493.170000,487.300000,784.950000,492.020000,436.650000,497.250000
895.240000,486.140000,492.300000,487.840000,785.340000,491.560000,436.690000,497.360000
895.190000,486.720000,491.800000,488.290000,786.110000,491.900000,435.688728,498.550698
895.230000,487.630000,491.830000,489.180000,787.050000,491.850000,435.640000,499.770000
895.770000,487.720000,492.410000,489.450000,788.080000,491.770000,435.610000,500.240000
896.020000,487.870000,493.070000,489.670000,789.000000,491.030000,436.020000,500.220000
896.090000,487.920000,493.740000,489.820000,789.900000,490.070000,436.030000,499.790000
896.110000,487.950000,493.840000,489.880000,790.050000,489.960000,436.030000,499.320000
896.120000,487.910000,493.820000,489.810000,789.930000,490.070000,435.970000,499.320000
896.020000,488.050000,493.760000,489.900000,789.920000,490.080000,435.980000,499.350000
895.980000,488.410000,493.740000,490.130000,789.920000,490.090000,435.980000,499.420000
895.950000,489.050000,493.850000,490.560000,789.790000,489.930000,435.970000,499.170000
896.040000,489.510000,494.070000,490.940000,789.930000,490.190000,436.010000,499.380000
895.980000,490.030000,494.070000,491.230000,789.820000,489.920000,435.970000,499.110000
895.820000,490.220000,494.060000,491.830000,789.960000,490.240000,435.960000,499.230000
895.390000,490.530000,493.750000,492.050000,789.990000,490.230000,435.920000,499.160000
894.390000,491.000000,492.700000,492.350000,790.020000,490.910000,435.930000,499.440000
893.000000,493.100000,491.730000,494.860000,790.010000,490.530000,435.900000,499.770000
892.480000,493.870000,491.020000,495.730000,790.010000,491.120000,435.950000,499.990000
891.930000,494.710000,490.110000,496.150000,789.940000,491.120000,435.960000,500.150000
890.830000,496.000000,489.100000,497.110000,789.980000,491.150000,435.900000,500.140000
890.120000,495.700000,488.100000,497.080000,789.890000,490.220000,435.850000,499.960000
889.070000,495.830000,487.020000,497.190000,789.110000,489.850000,435.830000,499.460000
888.160000,495.380000,485.980000,497.200000,787.900000,489.770000,435.830000,498.930000
887.960000,495.090000,485.090000,496.890000,787.090000,489.990000,435.840000,498.450000
887.380000,495.000000,484.200000,496.900000,786.260000,490.250000,435.830000,498.610000
887.250000,493.700000,483.210000,495.900000,785.180000,490.060000,435.810000,498.690000
887.110000,492.190000,482.470000,494.560000,784.010000,490.020000,435.810000,498.230000
886.630000,491.540000,482.030000,493.760000,783.070000,489.840000,435.780000,497.540000
885.970000,491.300000,481.880000,493.720000,782.280000,489.940000,435.800000,497.010000
885.960000,490.920000,481.760000,493.440000,781.380000,490.370000,435.790000,496.680000
885.960000,490.000000,481.650000,492.770000,780.720000,491.160000,435.730000,496.870000
885.230000,489.800000,481.300000,492.580000,780.950000,491.210000,435.640000,497.200000
884.540000,489.980000,480.540000,492.790000,781.380000,491.360000,435.620000,497.610000
883.960000,490.390000,479.700000,493.160000,782.160000,491.030000,435.490000,498.080000
884.170000,490.920000,478.850000,493.190000,783.110000,490.130000,435.040000,498.590000
883.630000,491.110000,478.050000,493.360000,784.050000,489.610000,434.990000,498.670000
882.260000,490.110000,477.170000,493.260000,784.800000,488.810000,434.960000,498.720000
881.790000,489.280000,476.470000,492.650000,785.620000,487.830000,434.960000,498.580000
881.840000,488.000000,476.140000,491.500000,784.460000,488.870000,435.000000,498.270000
881.970000,486.310000,475.850000,489.830000,783.980000,489.260000,435.120000,498.460000
881.596871,483.241877,475.690000,487.540000,783.110000,490.610000,435.240000,499.150000
881.920000,480.480000,474.810000,484.790000,782.120000,492.550000,435.310000,500.100000
881.596871,477.080626,473.580000,481.900000,781.550000,494.760000,435.390000,501.290000
881.390000,474.810000,472.240000,478.840000,781.510000,495.680000,435.330000,502.110000
878.858537,472.288541,470.830681,477.100414,781.580000,496.010000,435.230000,502.820000
878.150000,470.420000,469.760000,475.110000,782.070000,495.060000,435.070000,502.940000
877.350000,469.030000,469.190000,473.550000,782.170000,493.720000,434.940000,502.450000
876.540000,467.900000,468.290000,472.100000,781.920000,492.660000,434.760000,501.850000
877.489370,462.704372,467.300000,470.420000,781.970000,491.080000,434.420000,501.030000
874.751036,462.019789,466.280000,468.460000,784.386014,489.403129,432.950394,499.007087
873.760000,459.990000,465.230000,466.480000,783.950000,488.180000,432.370000,498.570000
872.697286,456.543121,464.380000,464.400000,783.710000,487.580000,432.140000,498.280000
872.490000,456.320000,463.410000,463.560000,783.080000,487.660000,432.000000,498.120000
871.890000,455.850000,462.940000,463.120000,782.300000,487.790000,431.890000,498.030000
870.990000,455.680000,462.460000,463.250000,781.200000,487.330000,431.760000,497.730000
869.650000,454.930000,462.010000,462.760000,780.030000,486.920000,431.590000,497.190000
868.350000,455.140000,461.410000,463.050000,778.540000,486.300000,430.900000,496.920000
867.350000,455.180000,460.600000,463.700000,777.290000,486.050000,430.180000,496.840000
866.170000,454.980000,459.490000,463.740000,776.430000,486.150000,429.460000,497.060000
865.050000,454.800000,457.850000,463.980000,775.150000,486.480000,429.230000,497.220000
862.428533,454.489370,456.240000,463.940000,774.660000,487.320000,429.090000,498.020000
860.860000,454.200000,455.280000,464.320000,773.780000,488.020000,428.930000,498.970000
859.900000,454.750000,454.420000,464.970000,773.090000,489.350000,428.910000,500.050000
859.210000,455.050000,454.080000,465.700000,772.830000,491.240000,428.900000,501.450000
858.360000,455.670000,453.860000,466.200000,772.650000,493.170000,428.970000,503.210000
858.120000,456.690000,453.580000,467.510000,772.440000,495.120000,429.110000,504.990000
858.210000,457.860000,452.575121,466.147078,772.690000,496.920000,429.300000,506.770000
854.213531,462.019789,452.260000,466.770000,773.240000,498.610000,429.780000,508.010000
856.267282,462.019789,452.240000,467.310000,774.000000,499.160000,430.610000,508.560000
856.400000,461.760000,452.320000,467.440000,774.800000,499.450000,431.470000,508.900000
856.640000,461.310000,452.360000,467.140000,775.820000,500.020000,432.340000,509.320000
856.270000,461.800000,452.260000,467.730000,774.870000,500.520000,433.150000,509.840000
855.310000,462.470000,452.180000,468.670000,774.020000,501.120000,434.080000,510.210000
853.690000,462.910000,452.120000,469.680000,772.910000,502.060000,435.232339,510.873201
851.960000,462.700000,452.060000,469.340000,772.120000,503.300000,434.319561,511.785979
849.010000,464.970000,451.690000,470.660000,770.370000,504.620000,435.232339,514.524313
847.367696,464.073539,450.430000,472.390000,769.325177,506.517716,436.145117,515.437091
844.710000,463.040000,448.640000,471.930000,767.810000,508.030000,436.601506,517.262647
