pt1_dltres,pt2_dltres
5.860362,0.021694
5.854664,1.520058
5.829842,1.655119
5.511277,0.261351
4.952513,1.789649
4.947272,1.923923
4.944304,1.952650
4.953319,0.707193
4.944878,0.728355
4.928572,2.215761
4.911008,0.659721
4.910324,0.929666
4.895838,0.922546
4.434574,0.882307
4.441975,0.853635
4.444649,0.691667
3.489324,0.668682
3.497973,0.683660
3.293705,0.710557
2.949469,0.701073
2.971707,0.652479
2.992415,0.604185
3.301591,0.575850
3.269518,0.576834
2.309150,0.690538
2.222823,0.805375
2.243991,0.883908
2.238061,2.346505
2.225939,2.352335
2.224109,2.319991
2.227105,2.319978
2.235332,2.278127
2.246857,2.273093
2.221542,2.290437
2.223670,2.280283
2.220091,2.252104
2.214149,2.273448
2.230544,0.787346
2.204203,0.830456
2.212409,0.793833
2.230143,0.782499
2.226635,0.764072
2.238669,0.725797
2.208138,0.715566
2.210701,0.673994
2.216124,0.591178
2.221861,0.498843
2.226727,0.924330
2.231754,0.939752
2.236066,2.192244
2.234914,2.305353
2.250157,1.788716
2.232471,1.651651
2.219327,0.290921
2.228121,0.229124
2.244594,0.290212
2.234292,0.296924
2.244159,0.322895
2.240040,0.327401
2.227813,0.373051
2.229182,0.343949
2.231494,0.323028
2.241430,1.852379
2.234430,1.836501
2.235458,1.856639
2.240498,1.849718
2.250713,1.860887
2.240873,1.878459
2.240873,1.902612
2.245803,1.865752
2.233663,1.878061
2.223554,1.877236
2.231364,1.879262
2.234258,1.947787
2.229439,1.955587
2.244541,2.006560
2.244631,1.983316
2.237203,1.965317
2.238529,1.933750
2.265160,2.030359
2.235960,2.000641
2.242835,2.012379
2.238683,0.493386
2.244243,1.978135
2.230401,2.283507
2.240894,2.575051
2.237339,2.544881
2.226807,2.547908
2.242451,2.629140
2.237299,2.563846
2.241965,2.582940
2.244094,2.619980
2.244989,2.608389
2.248068,2.619108
2.237112,2.593176
2.234156,2.548027
2.231865,2.580274
2.229344,2.584839
2.224599,2.525006
2.258675,2.614431
2.245165,2.570397
2.272666,2.609098
2.239648,2.593630
2.262296,2.615552
2.242466,2.586469
2.243853,2.641450
2.247172,2.606835
2.268025,2.631988
2.256788,2.604584
2.276224,2.666785
2.244294,2.581017
2.253719,2.638772
2.252351,2.620862
2.263616,2.586417
2.264652,2.665452
2.255185,2.664954
2.261299,2.649263
2.272251,2.688861
2.260434,2.645423
2.261845,2.677422
2.258684,2.658886
2.255067,2.668918
2.249641,2.631486
2.277988,2.653520
2.314938,2.574183
2.318200,2.580376
2.320074,2.528253
2.344863,2.460556
2.350429,0.928531
2.354841,2.271945
2.338312,2.234099
2.335961,1.996444
2.269983,0.606376
2.287402,0.391292
2.268657,0.369094
2.274098,0.369815
1.741115,0.363514
2.856095,0.355056
3.857068,0.324294
3.849389,0.311169
3.883198,0.325977
2.996577,0.305309
2.756457,0.306372
2.349711,0.305091
2.353746,0.281977
2.353753,0.258302
2.362809,0.270705
2.351578,0.289130
2.351442,0.296455
2.350234,0.304690
2.342234,0.299597
2.344635,0.304296
2.338631,0.301860
2.340202,0.323597
2.337056,0.319881
2.331289,0.329840
2.335033,0.297211
2.326260,0.312955
2.332164,0.324400
2.342659,0.273983
2.345960,0.265899
2.343393,0.260316
2.339355,0.284017
2.336189,0.275600
2.336005,0.308862
2.332022,0.289572
2.331014,0.309457
2.333904,0.306578
2.333089,0.280097
2.275234,0.301600
2.288153,0.275356
2.279417,0.284615
2.286987,0.280252
2.288389,0.271260
2.302659,0.257306
2.342810,0.252300
2.347143,0.248841
2.342590,0.257480
2.336697,0.267360
2.336459,0.272123
2.329010,0.286628
2.281349,0.255933
2.263593,0.263441
2.269498,0.244944
2.279703,0.250457
2.288048,0.229137
2.296812,0.246176
2.294220,0.232863
2.289193,0.229847
2.270213,0.261336
2.281790,0.266963
2.281637,0.259876
2.280479,0.255003
2.280217,0.246209
2.287852,0.233513
2.270631,0.246895
