pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.154124,-6.150873,-29.273058,39.569828,-10.343215,-0.288190
48.159416,-6.009307,-29.258700,39.975874,-10.359667,-0.231381
48.165326,-6.003613,-29.242958,40.172945,-10.446355,-0.336875
48.035809,-5.779186,-28.872517,40.217295,-10.482679,-0.387380
48.089202,-5.720225,-28.749686,40.185139,-10.465303,-0.365049
48.236327,-5.555096,-28.417723,40.196329,-10.443264,-0.330279
49.591777,-6.104184,-29.358987,40.017538,-10.421146,-0.323302
49.956845,-6.203266,-29.186238,39.492564,-10.313577,-0.240205
51.164179,-7.406960,-29.748319,39.128159,-9.470187,-0.986031
51.695974,-7.163654,-29.197547,37.759045,-10.055231,-2.973562
53.038637,-8.364779,-29.680591,37.488279,-8.235364,-4.472130
53.896366,-8.513496,-29.732987,36.648270,-7.099270,-4.747728
55.241056,-9.544122,-30.758544,35.985719,-6.523498,-5.289824
55.353208,-9.581671,-29.973729,35.747598,-5.604608,-6.375330
56.051645,-10.214108,-30.406569,35.680589,-5.433950,-6.870902
56.069328,-10.189136,-30.370279,36.150930,-4.727272,-6.406077
55.869304,-10.454148,-30.093008,36.314541,-5.059742,-5.646554
55.543197,-10.185808,-29.427649,36.675212,-5.017797,-4.788666
55.624079,-10.083969,-29.228883,36.930809,-4.790290,-4.309968
55.637558,-10.066998,-29.195760,36.816159,-5.188557,-4.258929
55.634563,-10.070770,-29.203121,36.910835,-5.411288,-3.961469
56.199206,-10.726444,-29.976672,37.093207,-5.336423,-3.771078
56.227646,-10.130134,-29.964626,37.228457,-5.774844,-3.748976
56.226782,-9.990756,-29.977267,37.063840,-6.702848,-4.215993
54.671977,-9.238161,-28.725913,37.226246,-7.096100,-4.134208
54.151993,-8.917945,-29.321601,37.471081,-7.142423,-3.543707
53.360517,-8.230798,-29.619851,37.639772,-7.545178,-2.748952
51.915599,-7.335790,-28.891810,37.057098,-8.822713,-3.149415
51.712504,-7.578633,-29.362175,36.941284,-9.487862,-2.848792
51.518737,-7.375531,-29.606098,37.465567,-10.006566,-3.218001
50.469065,-6.408648,-28.660303,37.546966,-9.951383,-3.161877
50.399687,-6.490805,-28.815827,37.561478,-9.958174,-3.184252
50.305776,-6.600405,-29.030434,37.604001,-9.997930,-3.237499
49.761440,-6.098825,-28.255005,37.601303,-9.984657,-3.223551
50.306700,-6.459270,-29.038072,37.571011,-9.931490,-3.134366
50.349631,-6.269281,-28.947838,37.343235,-9.749469,-2.884494
51.646995,-7.042534,-30.043287,37.000201,-9.042928,-3.202097
52.195752,-6.920148,-29.441539,36.687621,-8.050400,-3.708181
53.594802,-8.200364,-29.772680,35.482043,-6.929456,-4.175654
54.301857,-8.976151,-29.414881,34.831483,-6.298469,-4.734008
54.561213,-8.791582,-28.783800,34.502281,-5.745651,-5.877110
55.175926,-9.415952,-28.931053,34.421752,-4.825349,-7.077250
56.018606,-9.985948,-29.747920,34.328380,-4.529096,-7.949091
56.075847,-10.050746,-29.602274,34.247255,-4.318414,-8.465580
56.095443,-10.028586,-29.546319,34.175349,-4.416407,-8.902394
56.538577,-10.292637,-30.109593,34.144767,-4.447885,-8.955503
56.292137,-9.679224,-29.779398,34.125081,-4.467810,-8.990221
56.273644,-9.700848,-29.830301,34.174168,-4.356860,-8.915007
56.204348,-9.599257,-30.013854,34.278200,-4.256675,-8.723610
56.180950,-9.627884,-30.074388,34.667973,-4.358170,-8.812981
56.287196,-9.767695,-30.295445,34.606669,-5.248840,-8.104846
56.594266,-9.927876,-30.506750,34.714805,-5.420154,-7.697158
55.768528,-9.607419,-30.108103,35.207420,-6.049290,-5.814738
54.637169,-8.759637,-30.038384,35.875361,-6.978965,-4.819671
53.622582,-8.218141,-29.660874,36.210588,-7.422438,-3.983858
53.284336,-8.366527,-29.996432,36.610935,-7.835288,-3.743469
52.545647,-7.831893,-29.901117,36.859761,-8.818568,-3.259031
51.771293,-7.176344,-29.919113,37.146342,-9.525890,-2.830157
50.987044,-6.816695,-29.458115,37.516140,-9.815278,-2.594788
50.133177,-6.104896,-28.721353,37.856987,-10.166141,-2.745669
49.725535,-5.979424,-28.763050,37.869888,-10.961457,-2.306289
49.139312,-5.748455,-28.306029,38.161272,-11.052036,-1.748514
48.928907,-5.833653,-28.331404,38.369422,-11.418055,-1.570361
48.898986,-5.867559,-28.399374,38.589739,-11.842521,-1.454284
48.742046,-5.891887,-28.302684,38.825074,-11.947791,-1.578534
47.661824,-4.962605,-27.233563,38.721743,-12.044472,-1.124855
47.579821,-4.855889,-27.887053,38.914134,-11.979034,-0.979772
47.872719,-5.067888,-28.576025,39.941246,-10.745568,-0.238346
47.879836,-5.061893,-28.555343,40.238373,-10.736648,-0.166297
47.350098,-4.957358,-27.962739,40.262275,-11.277111,-0.323963
47.328192,-4.980667,-28.013889,39.888759,-11.279744,0.276177
47.310256,-5.001539,-28.051547,39.860446,-11.216357,0.365157
47.289537,-5.024515,-28.097731,39.914991,-11.240343,0.333891
47.324600,-4.985633,-28.019575,40.007887,-11.284366,0.277343
47.976487,-5.139720,-28.322890,40.123397,-11.370003,0.161643
48.481024,-5.063434,-28.068262,40.264038,-11.412543,0.124575
49.126197,-5.319006,-28.379079,40.614632,-11.478211,0.088423
49.370145,-5.474808,-28.253431,40.733209,-12.129596,0.456524
49.825613,-6.049296,-28.527915,40.258757,-13.770124,-0.110195
49.961116,-5.963844,-28.659693,40.637378,-13.927182,-0.339943
49.740647,-5.811220,-28.263054,40.803567,-14.009391,-0.421317
50.356205,-6.348972,-29.113288,40.750043,-14.003881,-0.426481
50.252902,-6.311990,-28.889338,40.695363,-13.968209,-0.365041
50.321925,-6.231452,-28.732461,40.659782,-13.983980,-0.394167
50.349988,-6.199090,-28.667701,40.720363,-14.025135,-0.470631
49.613945,-5.547957,-27.666449,40.784247,-14.046031,-0.525359
49.835249,-5.602661,-28.070696,40.077756,-14.414640,0.476374
49.785132,-5.659845,-28.185425,39.964413,-14.400675,0.528728
49.711097,-5.745265,-28.352517,40.000636,-13.928497,0.524431
49.574573,-5.746765,-28.210096,39.960399,-13.931780,0.532908
49.452768,-5.638722,-28.039675,39.903051,-13.898849,0.599648
49.481029,-5.606587,-27.975228,39.991536,-14.011874,0.403776
49.486150,-5.599810,-27.965926,40.064887,-14.433507,0.496355
49.689862,-5.863527,-28.393641,39.924219,-14.455751,0.438648
49.295463,-5.756324,-27.938811,39.987330,-14.464106,0.441904
49.275026,-5.779555,-27.985331,40.056925,-14.009434,0.379962
49.254177,-5.804212,-28.030421,40.841820,-13.378940,1.813057
49.323758,-5.724159,-27.874404,40.843319,-13.525723,1.733194
49.389773,-5.649118,-27.724137,40.828685,-13.538492,1.688208
49.644794,-5.605150,-27.590056,40.693480,-13.999407,1.689576
50.165457,-5.659011,-27.750683,40.640287,-14.249934,1.899285
50.274563,-5.531171,-27.507544,40.759170,-14.733140,1.858702
50.314050,-5.484985,-27.419341,40.864254,-14.810796,1.751668
50.299571,-5.502521,-27.450173,40.946376,-14.911049,1.596440
50.293319,-5.509683,-27.464515,40.613373,-14.827974,1.697562
50.684401,-5.807798,-27.910388,40.488351,-14.739282,1.808290
50.699977,-5.789836,-27.874443,40.445831,-14.729243,1.830018
50.729155,-5.757127,-27.804709,40.541768,-14.737341,1.818056
50.401150,-5.386146,-27.217140,40.508306,-14.693703,1.881518
50.234183,-5.421611,-27.147904,40.439344,-14.694527,1.884116
50.048561,-5.387207,-27.124942,40.345047,-14.645382,1.954720
49.974930,-5.471274,-27.293210,40.174476,-14.549374,2.093072
49.813344,-5.502217,-27.206305,39.932919,-14.493212,2.142265
49.796499,-5.520469,-27.247092,39.977327,-14.562595,2.014628
49.793361,-5.524046,-27.254249,39.994373,-14.595328,1.975462
49.775694,-5.545149,-27.292182,40.167421,-15.041814,1.665546
49.758436,-5.564828,-27.331545,40.385795,-14.704756,1.444320
49.745884,-5.579140,-27.360174,40.405291,-14.693918,1.455152
49.772556,-5.548727,-27.299339,40.403423,-14.688449,1.456720
49.779242,-5.540146,-27.286454,40.279134,-15.102600,1.535877
49.780811,-5.538357,-27.282875,40.225773,-15.145990,1.484567
49.774535,-5.545513,-27.297189,40.166376,-15.141388,1.482898
49.757278,-5.565192,-27.336552,40.183427,-14.778888,1.292108
49.763553,-5.558036,-27.322238,40.097653,-14.654319,1.446856
49.754140,-5.568770,-27.343710,40.021240,-14.666299,1.411949
49.714504,-5.614923,-27.431751,40.004303,-14.655270,1.437157
49.647027,-5.691866,-27.585659,39.890867,-14.662956,1.423099
49.641160,-5.697599,-27.601406,39.887826,-14.677435,1.392397
49.633313,-5.706547,-27.619305,39.854838,-14.667537,1.404923
49.621916,-5.720500,-27.642934,39.826587,-14.694230,1.360039
49.601101,-5.745191,-27.688044,39.789893,-14.661464,1.412178
49.585405,-5.763089,-27.723844,39.703974,-14.561338,1.580787
49.594412,-5.753775,-27.700935,39.775987,-14.455634,1.085149
49.344072,-5.545377,-27.380225,39.767174,-14.476994,1.046149
49.369650,-5.515376,-27.324469,39.783058,-14.506740,1.001411
49.368487,-5.515736,-27.329469,39.742511,-14.505128,0.989006
49.338190,-5.551095,-27.395948,39.712835,-14.507281,0.986040
49.305153,-5.588602,-27.471006,39.692248,-14.467893,1.055869
49.250086,-5.651121,-27.596118,39.538998,-14.404580,1.134803
49.256380,-5.643976,-27.581819,39.531030,-14.389243,1.143776
48.770605,-5.211252,-26.916479,39.558368,-14.374168,1.173549
48.771661,-5.117481,-26.923368,39.491640,-14.381751,1.141078
48.789044,-5.097934,-26.884183,39.526135,-14.432985,1.051317
48.770081,-5.119258,-26.926931,39.529169,-14.391750,1.114316
48.912586,-5.203119,-27.044757,39.451023,-14.445075,1.034132
48.907850,-5.208456,-27.055453,39.519364,-14.461068,0.997436
48.889315,-5.228376,-27.099663,39.448498,-14.436716,1.029317
48.879843,-5.239050,-27.121056,39.401369,-14.483281,0.948473
48.868385,-5.252930,-27.144590,39.355229,-14.430843,1.037431
48.868385,-5.252930,-27.144590,39.339974,-14.466817,0.980049
48.885750,-5.233361,-27.105369,39.346512,-14.432635,1.025930
48.912586,-5.203119,-27.044757,39.289573,-14.411727,1.055463
48.904693,-5.212014,-27.062583,39.220430,-14.338005,1.163592
48.931527,-5.181774,-27.001974,39.054577,-14.369020,1.090846
49.345488,-5.449883,-27.388307,39.018865,-14.361793,1.108644
49.494112,-5.434463,-27.502233,39.056740,-13.988031,0.958012
49.401928,-5.291871,-27.271043,39.071705,-13.876763,1.094295
49.500251,-5.178532,-27.052408,38.965498,-14.358839,1.057460
49.506540,-5.171405,-27.038120,39.035992,-14.434471,0.967529
49.517547,-5.158932,-27.013116,38.934686,-14.414890,0.985210
49.514402,-5.162495,-27.020260,38.905839,-14.423375,0.969389
49.693316,-5.530562,-27.162918,38.851355,-14.443408,0.926588
49.440813,-5.270252,-26.753682,38.993264,-14.448025,0.916513
49.542817,-5.414118,-26.910499,38.993493,-14.414525,0.966491
49.601587,-5.455834,-26.975911,38.882544,-14.423190,0.961781
49.616892,-5.439384,-26.938753,38.773195,-14.304295,1.124525
49.623178,-5.432234,-26.924459,38.684911,-14.360699,1.015532
49.662053,-5.388972,-26.833704,38.617027,-14.381311,0.968703
49.709599,-5.333924,-26.727940,38.398419,-14.284952,1.107953
49.719025,-5.323201,-26.706504,38.163484,-13.822519,1.056908
49.805425,-5.224915,-26.510033,37.909996,-13.607279,0.703588
50.663808,-6.033976,-26.608187,37.555525,-12.982364,0.276543
51.647357,-6.602084,-26.682789,37.149055,-12.513113,-0.466088
53.363664,-7.294467,-27.329125,36.060029,-11.248825,0.121938
53.810251,-7.649430,-26.570645,35.169803,-10.897778,-1.229726
54.545138,-7.962295,-26.654195,35.009062,-10.387474,-1.091627
54.860697,-7.805692,-26.319820,34.679797,-10.049092,-1.152452
55.279017,-7.879440,-26.339321,34.339783,-9.690609,-1.252244
55.488235,-8.395901,-25.946001,33.492696,-9.190434,-3.528985
55.836535,-8.557916,-25.919275,33.593531,-9.108292,-2.721443
55.974782,-8.502065,-25.796930,33.358031,-9.280380,-2.883249
55.954273,-8.709262,-25.345830,33.298514,-9.311938,-2.948060
56.149231,-8.625890,-25.073193,33.087313,-9.416749,-3.145235
56.481055,-9.002051,-25.296803,33.006644,-8.963908,-3.173978
56.499855,-8.976672,-25.255720,32.763573,-8.907548,-3.142343
56.392981,-8.914387,-25.093297,32.709850,-8.794524,-3.598694
56.143580,-8.834866,-24.856340,32.588366,-9.064574,-4.086342
56.197606,-8.767364,-24.724877,32.546914,-9.105268,-4.152693
56.589272,-8.984417,-25.027713,32.501694,-9.133823,-4.202236
56.593334,-8.980199,-25.015320,32.726242,-8.621766,-4.094021
56.611279,-8.957639,-24.971410,32.597356,-8.663977,-4.213549
56.612774,-8.955759,-24.967751,32.482568,-8.724554,-4.331071
56.624555,-8.984119,-24.926704,32.510615,-8.508632,-4.623870
56.674544,-8.923027,-24.799480,32.385432,-8.591220,-4.797004
56.867201,-8.958307,-24.741880,32.186874,-8.769036,-5.088642
56.765992,-9.259394,-24.508694,32.334406,-8.291234,-5.056960
56.771768,-9.261833,-24.467510,32.109867,-8.198919,-5.624882
56.790162,-9.277445,-24.422740,31.973123,-8.321425,-5.867444
56.805726,-9.253392,-24.396874,31.872922,-8.401548,-5.998086
57.076153,-9.346784,-24.360230,31.785295,-8.450848,-6.084235
57.319307,-9.637331,-24.588875,31.626618,-8.535677,-6.248465
57.308899,-9.650581,-24.614554,31.754648,-7.882449,-5.927165
57.302951,-9.658153,-24.629227,31.591859,-7.741503,-5.740143
57.320368,-9.636860,-24.583796,31.612247,-7.466394,-5.926014
57.244861,-9.615441,-24.330845,31.594364,-7.474188,-5.959703
57.168225,-9.592408,-24.311578,31.561490,-7.511202,-6.014588
57.156310,-9.607546,-24.340891,31.465447,-7.570134,-6.137685
57.039473,-9.517061,-24.208001,31.402544,-7.625366,-6.244075
56.970333,-9.484603,-24.170466,31.422172,-7.618563,-6.232236
56.927654,-9.419584,-24.065685,31.390494,-7.642838,-6.272628
56.930639,-9.415806,-24.058368,31.388749,-7.630977,-6.252665
56.924668,-9.423361,-24.073003,31.391359,-7.631625,-6.256994
56.927230,-9.421009,-24.064283,31.396189,-7.636233,-6.264088
57.109053,-9.548105,-24.246956,31.412379,-7.626445,-6.240369
57.442877,-9.922565,-24.678300,31.421689,-7.614688,-6.225815
57.275811,-9.774532,-24.459611,31.425888,-7.598236,-6.197580
57.290262,-9.757001,-24.421537,31.412913,-7.594412,-6.190108
57.267947,-9.785435,-24.476544,31.357657,-7.633213,-6.266838
57.259021,-9.796809,-24.498548,31.292939,-7.678355,-6.352829
57.256045,-9.800601,-24.505883,31.191058,-7.768013,-6.517534
57.240742,-9.820983,-24.541155,31.174996,-7.783213,-6.546548
57.275386,-9.775957,-24.458208,31.237275,-7.754618,-6.485146
57.326388,-9.710085,-24.334936,31.364882,-7.633646,-6.258804
57.318526,-9.720987,-24.351866,31.382101,-7.607474,-6.214864
57.294725,-9.751314,-24.410536,31.384029,-7.622969,-6.240546
57.137574,-9.711819,-24.376433,31.397193,-7.630433,-6.253745
57.148424,-9.697136,-24.352183,31.440923,-7.611196,-6.212412
57.320633,-9.757676,-24.568021,31.467396,-7.575040,-6.153482
57.314686,-9.765257,-24.582696,31.462865,-7.570671,-6.147089
57.332529,-9.742516,-24.538673,31.414808,-7.566821,-6.154259
57.314686,-9.765257,-24.582696,31.396159,-7.547251,-6.121842
57.328493,-9.746777,-24.551085,30.675782,-7.441617,-5.890126
57.311712,-9.769047,-24.590033,30.587220,-7.514922,-6.063168
57.292381,-9.793685,-24.637727,30.619450,-7.484717,-6.005306
57.278572,-9.812166,-24.669340,30.607322,-7.658233,-5.670964
57.269650,-9.823538,-24.691354,30.538477,-7.719206,-5.799593
57.286433,-9.801266,-24.652402,30.961429,-7.695087,-6.152016
57.299816,-9.784208,-24.619383,30.959550,-7.633941,-6.173077
57.317660,-9.761466,-24.575358,30.996381,-7.601692,-6.103179
57.253924,-9.722757,-24.521604,30.961746,-7.636710,-6.162074
57.129076,-9.643034,-24.405446,30.882434,-7.713779,-6.301480
57.048593,-9.626617,-24.390672,30.835280,-7.760580,-6.382933
57.053065,-9.620942,-24.379682,31.120499,-7.230850,-6.249120
57.034331,-9.646491,-24.420834,31.179445,-7.175381,-6.142866
57.127162,-9.646351,-24.407706,31.226635,-7.134605,-6.052526
57.316830,-9.641782,-24.368999,31.326293,-7.042035,-5.871126
57.402829,-9.652034,-24.367680,31.016098,-7.589177,-6.058839
57.341450,-9.731145,-24.516663,31.268054,-7.094419,-5.979623
57.341450,-9.731145,-24.516663,31.288041,-7.074399,-5.945353
57.359716,-9.706983,-24.474050,31.310911,-7.054089,-5.902370
57.402829,-9.652034,-24.367680,31.389816,-6.978626,-5.761895
57.568302,-10.083421,-24.552449,31.484112,-7.356764,-5.761749
57.400922,-9.694733,-24.367189,31.526372,-7.379978,-5.805618
57.415520,-9.836778,-24.309617,31.531868,-7.369606,-5.797254
57.534697,-9.926638,-24.432691,31.224469,-7.856835,-5.862539
57.546576,-9.911437,-24.403326,31.225501,-7.852224,-5.865933
57.598036,-9.966850,-24.485099,31.298341,-7.784568,-5.732790
57.594010,-9.971127,-24.497516,31.254470,-7.829681,-5.806669
57.584047,-9.983009,-24.524622,31.243760,-7.839807,-5.825988
57.588499,-9.977306,-24.513605,31.307265,-7.776131,-5.716692
57.591042,-9.974929,-24.504860,31.351884,-7.733946,-5.636208
57.587015,-9.979207,-24.517277,31.363280,-7.720748,-5.619155
57.474352,-9.882646,-24.372972,31.385383,-7.697428,-5.582788
57.311549,-9.730429,-24.142166,31.347218,-7.735934,-5.648128
57.480127,-9.715416,-24.377737,31.353260,-7.727798,-5.640732
57.650615,-9.858168,-24.590436,31.453879,-7.630246,-5.462736
57.707439,-9.905017,-24.664050,31.546653,-7.542532,-5.295386
57.712942,-9.898840,-24.647943,31.624044,-7.466940,-5.159286
57.727338,-9.881265,-24.609791,31.778447,-7.317326,-4.886019
57.722465,-9.888387,-24.619407,31.831518,-7.573150,-4.702299
57.718445,-9.892664,-24.631838,31.510517,-8.260203,-4.872724
57.711460,-9.900740,-24.651618,31.514838,-8.259744,-4.859720
57.695581,-9.920216,-24.693447,31.599372,-8.177037,-4.710822
57.403467,-9.731716,-24.355635,31.725255,-8.053850,-4.489130
57.372247,-9.771537,-24.432664,32.008525,-8.242054,-3.966055
56.775413,-9.376982,-24.012988,32.193243,-8.424267,-3.444838
56.861037,-9.009154,-24.744657,32.348314,-8.872486,-2.734287
56.440332,-9.217544,-25.155098,32.434084,-9.383067,-2.151560
55.094129,-9.227455,-26.077908,32.776057,-9.372636,-1.431564
54.423089,-8.806132,-25.722296,32.835861,-9.879326,-0.850528
54.425010,-8.370460,-26.250320,32.820580,-10.417934,-0.313685
53.994833,-8.316011,-26.243436,33.278737,-10.476227,-0.017242
53.537089,-8.053524,-26.324527,33.760706,-10.182935,0.480103
53.225058,-7.799095,-26.480297,34.145813,-10.233150,0.544250
52.901174,-7.269261,-26.522824,34.424841,-10.322682,0.447466
52.763658,-7.435308,-26.841974,34.485332,-10.521417,0.748521
52.240171,-7.261877,-26.648652,34.601022,-10.789244,1.156014
51.857052,-6.945472,-26.555771,34.647055,-10.889542,1.649078
51.616962,-6.963396,-26.712272,34.915785,-10.820774,1.784050
51.487381,-7.002014,-26.814982,34.938871,-11.216560,1.070561
51.415259,-7.088530,-26.977831,35.068960,-11.436431,0.835165
51.175823,-7.030680,-26.933540,35.237173,-11.556997,0.666716
51.220234,-6.538131,-27.347313,35.272185,-11.560230,0.675486
51.194664,-6.566085,-27.411356,35.392561,-11.507729,0.778379
51.203567,-6.556638,-27.388334,35.460097,-11.502463,0.790067
51.077165,-6.438713,-27.284310,35.506716,-11.500814,0.791218
51.016883,-6.396976,-27.223471,35.538659,-11.514721,0.768164
50.976762,-6.446480,-27.309106,35.379361,-11.689844,1.111319
50.952289,-6.474001,-27.368071,35.280638,-11.906208,1.527004
50.704776,-6.469163,-27.330243,35.359409,-11.830055,1.652950
50.330377,-6.345479,-27.195021,35.426032,-11.822302,1.672083
50.294028,-6.388400,-27.276118,35.612587,-11.922688,1.547095
50.213120,-6.371587,-27.260570,35.766037,-11.995754,1.463344
50.183892,-6.364272,-27.332182,35.877189,-11.595914,1.381188
50.378004,-6.336973,-27.711180,35.906274,-11.622292,1.326446
50.203038,-6.246554,-27.511252,35.783526,-11.991831,1.472819
50.174493,-6.280382,-27.574413,35.841161,-12.000002,1.471634
50.151458,-6.305960,-27.629663,35.840084,-11.986530,1.489596
50.064226,-6.296313,-27.628413,35.913624,-11.633492,1.323970
50.049738,-6.313936,-27.659275,35.917340,-11.658038,1.278032
50.037225,-6.328333,-27.687976,35.921304,-11.646378,1.301389
50.075174,-6.283716,-27.603302,35.893622,-12.000823,1.470361
50.081430,-6.276518,-27.588953,35.907017,-12.000270,1.474376
50.087686,-6.269320,-27.574604,35.913515,-12.002983,1.470879
50.081019,-6.277944,-27.587528,35.948811,-11.978704,1.524655
50.040353,-6.324734,-27.680801,35.965050,-11.966760,1.547290
49.765180,-6.169430,-27.309653,36.023207,-11.954133,1.572613
49.715896,-5.992066,-27.237235,36.082905,-11.923747,1.630261
49.719488,-5.946758,-27.233202,36.074627,-11.936556,1.607833
49.686953,-5.982987,-27.309792,36.111065,-11.913089,1.653221
49.646160,-6.029612,-27.402864,36.121374,-11.921685,1.645025
49.661850,-6.011679,-27.367066,36.166409,-11.932778,1.632496
49.675971,-5.995539,-27.334849,36.182553,-11.913634,1.659894
49.705369,-5.962896,-27.265415,36.164980,-11.920875,1.651496
49.728901,-5.936000,-27.211727,36.124268,-11.908644,1.663092
49.768527,-5.889750,-27.123678,36.097991,-11.923072,1.638054
50.378863,-6.212741,-27.718616,36.083036,-11.929285,1.624964
50.509760,-6.171967,-27.619239,36.088763,-11.927947,1.628290
50.686039,-6.232318,-27.608647,36.014236,-11.934894,1.608864
50.959131,-6.374686,-27.566563,35.892987,-11.576769,1.429200
51.369377,-6.426642,-27.413048,35.617851,-11.377848,1.082901
52.227702,-6.821245,-27.626274,35.581290,-10.841403,0.524863
53.058510,-7.391705,-27.621168,35.384946,-10.723305,0.035829
54.033608,-8.002623,-28.168871,35.646603,-10.118736,0.041296
54.613491,-8.149957,-28.245246,35.445243,-10.239277,-0.162062
54.770527,-8.624668,-27.755864,35.551261,-9.732087,0.064726
55.061048,-8.745350,-27.667134,36.700862,-7.545332,0.952726
55.510493,-9.018623,-27.837811,34.687419,-9.438949,-2.658827
55.922637,-9.261217,-27.884564,34.658052,-9.412111,-2.617166
55.843391,-9.545437,-27.557591,34.418110,-9.505651,-2.716042
55.831607,-9.647447,-27.566090,34.454046,-8.771325,-2.922735
55.833532,-9.644152,-27.563852,34.359777,-8.837915,-3.065254
55.841681,-9.754374,-27.541245,34.218212,-8.943226,-3.245485
55.858580,-9.732273,-27.502293,34.130157,-9.022983,-3.388857
55.884463,-9.698892,-27.441318,34.074836,-9.053393,-3.454274
55.893020,-9.689030,-27.417866,33.999090,-8.909900,-3.909652
55.902430,-9.676332,-27.397271,33.882988,-9.002385,-4.080913
55.957825,-9.606776,-27.261474,33.841533,-9.041294,-4.141320
55.980280,-9.578581,-27.206427,33.774583,-9.100209,-4.246017
55.984770,-9.572942,-27.195418,34.098923,-8.519923,-4.018237
56.103577,-9.785691,-27.317337,34.080591,-8.529478,-4.038391
56.210805,-9.891660,-27.476514,34.028426,-8.557858,-4.096262
56.217206,-9.882699,-27.463238,33.995377,-8.570055,-4.131038
56.212726,-9.888356,-27.474265,33.954385,-8.599224,-4.180749
56.214219,-9.886470,-27.470590,33.910933,-8.633201,-4.231481
56.209311,-9.893545,-27.480189,33.796995,-8.706281,-4.373824
56.217206,-9.882699,-27.463238,33.714087,-8.766956,-4.484470
56.215713,-9.884585,-27.466914,33.731371,-8.561385,-4.789707
56.212726,-9.888356,-27.474265,33.617389,-8.638922,-4.962996
56.215286,-9.886003,-27.465487,33.515429,-8.711978,-5.126990
56.210805,-9.891660,-27.476514,33.496714,-8.723056,-5.146061
56.224674,-9.873272,-27.444861,33.831092,-8.143549,-4.875164
56.224674,-9.873272,-27.444861,33.817107,-8.156712,-4.915210
56.260946,-9.826606,-27.358081,33.895878,-8.099279,-4.809682
56.268413,-9.817180,-27.339706,33.608053,-8.643608,-4.966757
56.289747,-9.789370,-27.289684,33.614981,-8.637284,-4.939649
56.300839,-9.777126,-27.257433,33.612869,-8.640540,-4.941770
56.264999,-9.822369,-27.345630,33.587498,-8.655183,-4.975371
56.274813,-9.808221,-27.326433,33.604394,-8.647574,-4.959086
56.340304,-9.722911,-27.172703,33.574638,-8.663274,-4.991612
56.366751,-9.690404,-27.105142,33.577022,-8.672681,-4.999676
56.370164,-9.685217,-27.099220,33.574292,-8.664815,-4.990494
56.370164,-9.685217,-27.099220,33.575813,-8.676554,-5.009803
