pt1_dltres,pt2_dltres
8.144020,0.024494
8.129472,1.416323
7.825640,0.467804
8.988437,2.974509
9.156159,1.660732
9.340214,0.439557
8.288185,0.459867
8.755557,0.754234
8.366024,0.895644
7.821637,0.596411
7.706940,0.736648
7.699643,0.755483
7.748532,0.712010
7.588274,0.821358
7.301503,3.071212
8.651423,2.463046
8.301222,0.020751
7.617434,1.665171
7.229326,1.879338
8.316386,0.812695
7.900844,2.260267
8.041073,2.449597
8.066560,2.224808
8.096081,2.186577
8.118088,0.707828
8.221551,1.294123
8.369956,2.582904
8.690320,0.399959
9.216295,0.689166
9.010491,0.984336
10.574392,1.076361
8.252063,2.575736
9.482834,1.108713
9.434657,1.157705
9.156743,1.244920
8.989821,2.552723
8.815679,2.726598
8.318179,2.426612
8.410022,2.389079
8.244755,0.915136
7.908447,2.256016
6.672553,2.346518
7.237038,2.237968
7.825241,0.734513
7.343375,2.000567
7.310463,1.928517
7.381097,1.905201
7.426210,1.859379
7.514321,1.169321
6.061739,0.706378
6.063093,0.716306
6.846041,0.774960
7.636074,0.831727
7.671502,0.580858
7.696486,0.714227
8.035106,2.116875
7.791169,0.732661
9.013217,0.884256
8.636684,1.468703
6.175835,0.206998
6.994808,2.945487
4.364042,2.417242
3.753183,2.452695
4.477767,2.237297
5.256716,2.106545
5.296489,2.726852
5.080962,2.359524
4.709337,2.182299
4.600390,2.075046
4.551732,0.396243
4.879263,1.425355
5.129397,1.325655
4.201761,1.150237
4.527366,1.130835
5.585549,1.088352
5.578960,0.886652
5.456976,2.218158
5.318066,2.106122
5.223858,0.175730
4.778829,0.431547
2.796664,0.597505
2.209009,2.092006
2.092647,1.005370
1.922855,1.234474
1.673210,1.518869
1.465788,3.532590
1.172917,3.500943
1.105759,2.686513
1.070224,1.394747
2.583831,1.635476
2.461613,1.487990
2.239054,1.538874
2.071389,1.481804
1.882648,2.638590
1.846797,1.928782
1.860029,0.184863
0.540454,1.292337
0.474410,0.183011
1.597473,0.141204
1.534434,1.213134
1.564439,0.993976
1.912994,0.520578
2.168021,1.172511
2.427958,1.617532
2.799581,0.550235
2.310305,0.787231
2.199114,0.902107
1.032219,0.240449
0.987804,0.203205
1.969953,1.518079
1.499563,1.645746
1.080097,1.597021
2.081098,2.828505
2.761460,3.609244
2.201245,1.855517
1.705072,2.036357
0.278583,1.553197
0.211615,1.369529
0.059942,2.720733
0.014360,2.771328
0.257374,1.108304
0.571942,0.310435
0.751789,1.501064
0.781902,2.639131
0.463338,1.425560
0.268719,2.805559
0.307692,2.550219
0.096577,2.290050
1.440848,2.289252
0.355775,0.486479
0.311717,0.305015
0.380964,0.324363
1.957550,0.144109
1.956141,0.008745
1.016896,0.027334
0.480229,1.123752
1.558636,2.185985
1.589859,1.982073
0.226899,2.083272
0.162007,1.868790
0.211253,1.985967
0.356655,2.055972
1.866829,1.968558
1.988169,2.249902
2.119281,1.267021
2.240050,2.477677
2.457593,2.251785
2.552828,2.043344
2.753491,1.941517
2.941899,1.947196
0.393507,1.758595
1.013420,1.879206
0.216070,2.162824
0.107841,2.268499
0.414638,2.018961
0.759948,1.492612
1.124278,1.212287
1.488512,0.923493
0.469927,2.064680
1.241894,2.468122
2.795417,1.377461
0.846423,0.559532
0.263154,0.784534
1.045826,1.674868
1.468792,2.595585
4.551279,2.103486
5.131884,1.441625
3.690950,0.047864
4.055467,0.736093
5.512896,2.650330
6.533319,1.061063
7.146145,0.051764
6.804654,0.465958
6.823150,4.654181
8.524091,1.953181
11.963512,1.886743
12.332539,1.026012
12.050496,0.532777
12.043237,0.339161
9.832806,0.141599
11.117453,1.549669
10.536155,2.868589
10.137284,2.882069
10.125482,2.937788
10.162250,2.121992
9.890515,0.556160
10.138573,0.572486
10.614877,0.685644
10.024981,2.018857
9.748910,1.764392
9.333937,0.512019
10.908871,0.770774
10.933263,0.704028
10.919791,0.955869
9.732256,1.010223
10.434522,1.139568
10.485728,0.906022
11.743963,1.121006
9.875233,0.758151
10.660705,0.501098
9.482222,0.504584
10.711786,0.394595
8.474212,0.292065
8.457732,0.172448
8.321169,0.290676
8.392982,0.371676
8.428489,1.103495
8.860289,1.031375
9.239470,0.156141
8.713324,0.537716
8.970713,1.059400
9.768129,1.177532
10.377663,1.121173
10.751638,0.995846
10.503117,1.211513
10.009106,1.227578
10.059380,1.206856
10.097772,1.183832
8.935969,1.110954
8.334234,0.965185
8.539072,1.458910
9.128127,0.715579
9.763504,0.379392
8.752087,0.287928
9.844075,0.201558
8.930413,0.135815
9.952599,0.029341
8.713453,0.102169
9.603471,0.106295
10.396541,0.083661
11.244677,0.571876
10.261239,0.412677
9.651540,0.416472
9.367447,0.472429
11.125348,0.588432
11.603066,1.829988
11.755240,2.049884
11.713010,2.320763
11.686463,3.069997
11.670281,1.744667
11.643492,1.496845
11.243731,0.093418
10.812782,0.236786
10.740763,0.094512
10.216733,0.069368
11.579992,0.061998
12.321749,0.049986
12.679806,1.516533
10.872230,1.712271
8.941072,1.691548
8.849017,1.672497
8.875178,1.574220
8.898911,0.991138
10.168041,1.265041
9.483145,1.224730
8.362151,1.257754
8.599005,1.282049
9.821257,1.293839
8.457806,0.996115
9.038834,1.269898
8.816601,1.269071
8.438032,1.298436
8.025350,0.044398
9.056671,0.066445
9.781164,0.029412
9.831534,0.037528
9.787672,1.484873
10.677651,1.397799
11.184808,2.346531
9.441513,3.405621
9.986226,1.277651
5.680044,1.865182
5.402149,1.699908
4.422642,1.368398
4.466361,1.059677
2.633488,0.757800
4.474147,0.883876
2.933319,1.194643
3.524910,0.315518
2.434505,1.430239
0.485646,1.502782
1.862631,1.385474
1.620772,1.273632
1.436711,1.073164
2.951587,2.243591
1.267568,0.838735
1.080310,0.486806
0.942400,0.383487
0.749074,0.271100
2.252513,0.192650
0.591451,1.244550
0.492210,2.579436
0.463334,0.212891
0.407554,0.081495
0.419113,0.170911
0.451022,0.203863
0.549828,0.218243
2.224579,1.606937
0.656073,1.276970
0.704023,0.404856
0.617989,1.536654
0.635232,1.081774
0.593557,1.196069
0.519491,2.635173
0.926302,1.221679
1.130329,0.037934
1.190026,0.067584
1.198935,0.070055
0.072753,1.379402
0.070975,2.732418
1.780427,2.696641
2.023905,2.722878
2.108007,0.809366
0.885917,2.411046
1.082346,2.612900
5.313803,2.716349
4.367894,2.766083
3.405685,2.940301
2.235408,1.702981
2.648567,0.718507
2.795380,0.663029
2.907662,0.722512
2.655766,0.796981
4.231099,0.900430
6.415666,1.004415
6.646158,0.341271
5.777304,1.166380
5.716576,0.222108
1.695048,0.138120
1.393639,1.428873
1.227973,1.291518
0.935019,1.083287
0.659204,0.806451
0.238887,0.677809
0.604703,0.524849
0.572294,1.230592
0.624708,0.953185
0.630600,0.928674
0.988129,0.952541
1.133297,0.895239
0.377776,0.881712
0.501969,0.907378
0.954301,0.872802
0.364752,0.799331
0.515761,2.391545
0.360419,0.623677
1.195339,0.782555
0.131698,2.178473
1.287606,0.730787
2.927893,0.569581
1.563872,0.438833
1.360700,0.387343
