pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.189648,-9.513331,-21.846756,31.257893,-7.843438,0.505170
49.337116,-9.135172,-21.092008,32.658520,-8.309686,1.492182
48.536005,-8.528694,-21.497918,33.916458,-8.019669,2.939022
47.652465,-7.658072,-21.716547,34.419606,-8.656744,3.105389
46.554030,-6.442559,-21.037237,34.781280,-8.649457,2.771927
46.832870,-6.105686,-21.063594,35.794609,-8.832194,4.580711
47.179893,-6.125104,-21.291723,36.252143,-8.789396,4.834077
47.842587,-6.323669,-21.548641,36.503204,-8.953998,5.034561
48.695222,-6.337319,-21.323606,36.959059,-9.171791,5.226292
49.354448,-6.362484,-21.018438,37.407734,-9.285979,5.414850
49.744543,-6.771382,-21.326196,37.754230,-9.245749,5.419133
49.739466,-6.898652,-21.249996,38.093097,-9.247060,5.396072
50.149478,-7.236964,-21.632084,38.443596,-9.191320,5.429943
50.353078,-7.250055,-21.597202,38.551566,-9.034260,5.390160
50.963434,-7.544082,-21.909622,38.516936,-8.715702,5.034852
51.875276,-7.987425,-22.409052,37.535282,-8.940267,3.063979
52.692017,-8.566382,-22.653353,37.399342,-9.296208,2.919779
53.314060,-8.943100,-22.945414,37.463410,-8.544828,3.058679
53.933517,-9.424533,-23.211141,37.250351,-8.091172,2.960678
54.652073,-10.003833,-23.600255,37.286951,-7.203574,2.519087
55.061437,-10.333627,-23.879065,36.997359,-6.922387,1.701576
55.051954,-10.346360,-23.899513,36.948523,-6.785868,1.041574
54.971570,-10.336133,-24.158136,36.773334,-6.521583,1.123228
54.902803,-10.279342,-24.472652,36.717696,-6.303926,1.155200
54.893062,-10.289648,-24.500923,36.744722,-6.295205,1.153849
54.952764,-10.223524,-24.335481,36.825200,-6.301440,1.266646
54.988271,-10.171158,-24.271559,36.900276,-6.227233,1.385780
54.816735,-9.918746,-24.296904,36.945008,-6.211429,1.345660
54.730423,-9.907420,-24.587859,37.311512,-6.529456,1.610003
53.543905,-9.003796,-23.995797,37.465225,-5.821868,1.836676
52.834809,-8.494637,-24.049064,38.170257,-6.572747,1.219159
52.149924,-7.976602,-23.562098,38.596157,-7.449665,0.926771
51.468894,-7.280334,-23.093018,39.218066,-7.726092,2.615037
50.834963,-6.825436,-22.858299,39.460436,-8.009766,2.757086
50.731183,-6.936100,-23.118317,39.484044,-8.209801,3.064675
50.594395,-6.840803,-23.008687,39.519621,-8.286787,3.363475
50.596430,-6.833628,-23.015630,39.329297,-8.268553,3.405022
50.642223,-6.779703,-22.913650,39.170355,-8.207926,3.519746
51.249860,-7.162538,-23.250309,39.030859,-8.059847,3.393131
51.872042,-7.302120,-23.060170,38.925562,-7.974161,2.919641
52.602386,-7.688083,-22.965886,38.269511,-7.300725,2.273625
53.740057,-8.637337,-23.184551,37.786559,-6.845060,1.460497
54.253358,-8.611030,-22.666511,36.922938,-5.892658,0.773150
54.984585,-9.034579,-22.455000,35.887130,-5.442709,-1.065451
55.156690,-8.893983,-21.857866,35.259073,-4.935571,-1.294950
55.927069,-9.808711,-22.641657,34.380738,-3.964164,-1.344505
55.914500,-9.796407,-22.746513,34.219179,-3.910061,-1.847248
55.883077,-9.832144,-22.832128,34.032474,-3.778160,-1.770868
55.898818,-9.904868,-22.774352,34.037936,-3.513679,-1.102521
55.970840,-9.924910,-22.532208,34.153514,-3.547204,-0.443839
55.992505,-9.876855,-22.534846,34.125739,-3.673173,-0.218102
56.022494,-9.849211,-22.435977,33.980556,-3.713796,-0.548567
56.061085,-9.811680,-22.313909,33.880875,-3.607528,-0.805018
56.129514,-9.717655,-22.169914,33.750759,-3.549715,-0.981422
55.477685,-9.014556,-21.538014,33.348926,-4.066465,-1.275939
54.713269,-8.199032,-21.412832,33.218286,-4.156865,-0.783007
53.400650,-7.578186,-21.343362,33.033986,-4.393742,-0.042433
52.052530,-6.407314,-21.339261,32.477327,-5.004106,0.774472
51.053693,-5.785141,-21.772119,31.887015,-5.317253,1.367112
49.513719,-5.061453,-21.076735,31.272314,-5.482393,1.677264
48.818488,-4.769755,-21.008139,30.809877,-5.616313,1.841247
48.562328,-4.493436,-20.746496,30.336117,-5.731601,1.937626
48.688042,-4.370616,-20.431876,30.112078,-5.740969,1.576621
48.795685,-4.461008,-20.088093,29.804030,-5.782433,1.193731
49.247287,-4.468745,-19.843101,29.370950,-5.647423,1.005353
50.077028,-4.590818,-19.036912,28.695510,-6.260121,-0.626871
51.123304,-4.845321,-18.004352,27.538248,-5.359700,-1.391707
52.014708,-5.461613,-17.219471,26.789950,-4.776364,-2.206260
52.582010,-5.790706,-16.432594,26.651298,-4.453416,-3.189145
52.943497,-5.836341,-15.721123,26.507759,-4.294511,-3.892020
53.143435,-5.862230,-15.197819,26.360579,-4.064939,-4.227335
53.198836,-5.947530,-14.651226,25.914017,-3.939964,-4.795760
53.254150,-6.034580,-14.133653,25.776336,-3.833217,-5.170381
53.264772,-6.241593,-13.692101,25.615830,-3.863677,-5.593665
53.274418,-6.316146,-13.207822,25.404296,-3.936176,-6.107403
53.296618,-6.239502,-12.643999,25.112999,-3.913649,-6.635329
53.239359,-6.140815,-12.261301,24.940019,-3.918018,-7.040714
53.122753,-6.072504,-11.896459,24.989636,-3.929406,-7.631772
52.977834,-6.079120,-11.458760,25.020385,-3.988160,-8.048438
52.850565,-6.208528,-11.209094,24.960395,-4.100574,-8.424980
52.624178,-6.138656,-10.895267,24.794507,-4.164896,-8.834336
52.354865,-5.908454,-10.597975,24.600555,-4.156999,-9.156840
52.142486,-5.669180,-10.417498,24.377733,-2.741613,-9.899284
51.769332,-5.462280,-10.126303,24.112032,-2.395335,-10.250676
51.416268,-5.268115,-9.851178,23.656762,-2.198297,-10.655934
50.937952,-4.985901,-9.096245,23.375373,-2.148414,-10.951652
50.466963,-4.601197,-8.403742,23.104602,-2.142874,-11.113525
49.484624,-4.074072,-6.774184,22.943485,-2.146605,-11.196999
49.449066,-4.604585,-6.559601,22.743369,-2.147861,-11.227539
49.130250,-4.783118,-6.031639,22.486875,-2.158990,-11.286749
48.822332,-4.848273,-5.544492,22.426452,-2.455332,-11.448058
48.523115,-4.847449,-5.065570,22.217961,-2.627246,-11.539328
48.194657,-4.840488,-4.764848,21.980575,-2.767692,-11.673254
47.881404,-4.909726,-4.442320,21.930241,-2.774002,-11.780583
47.621043,-4.890590,-4.111617,21.556394,-2.427279,-10.730108
47.389784,-4.838748,-3.700708,21.677247,-2.551057,-10.809889
47.112530,-4.751100,-3.364918,21.549834,-2.640745,-11.146759
46.795502,-4.619615,-3.055756,21.288406,-2.721234,-11.450159
46.513258,-4.673283,-2.596416,21.205354,-2.748219,-11.580474
46.152810,-4.700997,-2.112867,21.000717,-2.734691,-11.525209
45.643106,-4.718083,-1.644027,20.846584,-2.680312,-11.495238
45.173115,-4.605857,-1.065668,20.638978,-2.696929,-11.610474
44.652374,-4.522158,-0.736655,20.380426,-2.698638,-11.677931
44.889111,-4.466823,-1.362447,20.218483,-2.730546,-11.738971
44.648966,-4.609809,-1.008463,20.066158,-2.706522,-11.610851
44.352930,-4.685412,-0.636466,19.962517,-2.753066,-11.577733
44.055387,-4.668393,-0.306014,19.909205,-2.804677,-11.784857
43.872249,-4.583749,-0.111306,19.901331,-2.614394,-12.049426
43.737785,-4.556478,-0.042339,19.683066,-2.641541,-12.301851
43.539929,-4.621936,0.000735,19.534758,-2.603437,-12.327566
43.287539,-4.464524,0.118639,19.282243,-2.558000,-12.142054
43.000143,-4.413426,0.171533,18.987259,-2.531846,-12.126725
42.714939,-4.233374,0.209045,18.502677,-2.485139,-11.895248
42.290349,-3.782806,-0.390185,17.681399,-2.574962,-11.401480
41.721057,-3.326944,-1.321409,16.816543,-2.904301,-11.006107
41.130027,-2.907997,-2.024451,15.816356,-3.030693,-10.272427
40.648074,-2.742213,-2.459704,14.809803,-3.434663,-9.665280
40.217292,-2.566791,-2.632069,15.011121,-4.596632,-8.218992
39.815524,-2.508849,-2.716275,14.090550,-5.490956,-8.251056
39.632339,-2.446904,-2.356968,13.306147,-5.828005,-7.663481
39.629000,-2.709219,-1.797984,12.787790,-6.152757,-7.256074
39.705603,-3.181614,-1.181695,12.269753,-6.472596,-6.927027
39.778499,-3.608976,-0.693501,11.803115,-6.843711,-6.759467
39.918265,-3.978431,-0.048715,11.585512,-7.121810,-6.568552
39.908919,-4.241075,0.243962,11.406347,-7.437005,-6.447502
40.020938,-4.555866,0.674147,11.369291,-7.711964,-6.322155
40.585087,-5.266718,0.788960,11.477380,-7.880788,-6.087865
40.803673,-5.305672,1.106872,11.515067,-8.009750,-6.035637
40.867851,-5.510393,1.310063,11.435338,-8.048661,-5.976517
40.789906,-5.645633,1.503407,11.176769,-8.321196,-5.933708
40.635088,-5.811310,1.643146,11.168640,-8.516009,-5.967971
40.517465,-5.991140,1.746886,11.058664,-8.610983,-5.991515
40.289017,-6.147106,1.965601,10.850584,-8.720926,-6.266439
40.124690,-6.217610,2.276946,10.688602,-8.791672,-6.440339
40.193420,-6.357398,2.483509,10.328919,-8.828949,-6.217876
40.310355,-6.431046,2.809000,9.623468,-9.647275,-6.936846
40.381130,-6.642741,3.218142,10.077127,-9.443877,-5.906661
40.427124,-7.074077,3.759877,10.126293,-10.122653,-4.857110
40.409003,-7.799966,4.559249,10.014527,-10.233093,-4.639696
40.332675,-8.581243,5.133675,9.728024,-10.535704,-4.531514
40.279630,-9.223844,5.574053,9.255464,-11.464054,-4.391980
40.291911,-9.744637,5.990848,9.255728,-11.608941,-4.354355
40.236440,-10.206383,6.338844,9.341593,-11.578162,-4.509333
40.259098,-10.645711,6.584064,9.404484,-11.644670,-4.599406
40.576339,-11.378921,6.784788,9.585736,-11.343809,-4.530190
41.055304,-12.424516,6.951195,9.597793,-11.304323,-4.561674
41.395567,-13.019873,7.239798,9.610176,-11.322534,-4.537169
41.918619,-13.702871,7.050479,9.601633,-11.459916,-4.512267
41.936955,-14.038961,7.337560,9.653563,-11.397648,-4.448546
41.883060,-14.093696,7.449159,9.752075,-11.379812,-4.213704
41.721657,-14.170094,7.488599,9.846255,-11.380031,-4.102251
41.593356,-14.063565,7.586533,9.916109,-11.320293,-3.795704
41.741235,-14.407486,7.563875,9.947568,-11.381971,-3.607390
41.937648,-14.802605,7.579372,9.972049,-11.409192,-3.348414
42.202467,-15.210139,7.584120,10.059106,-11.383413,-3.443559
42.596442,-15.814769,7.265623,10.042941,-11.267004,-3.333238
43.084043,-16.294222,6.663628,10.082553,-11.199967,-3.311200
43.564934,-16.644103,6.068986,10.136899,-11.153985,-3.478987
43.884557,-16.898889,5.617765,9.990436,-10.837696,-2.980780
44.239194,-17.325934,5.189610,10.090619,-10.656838,-2.712661
44.596729,-17.776609,4.662651,10.255571,-10.736783,-2.456676
45.351876,-18.679635,3.706704,10.524262,-10.647128,-2.139455
45.604348,-19.308208,2.953080,10.752765,-10.458712,-1.897986
46.027969,-19.436941,2.688990,10.971181,-10.345828,-1.632542
46.177282,-19.256745,3.038735,11.367290,-10.330844,-1.122346
46.233780,-19.121229,3.430921,12.044654,-10.468630,-0.292473
46.263534,-19.290164,3.640910,12.672452,-10.570625,0.353534
46.360805,-19.283948,3.754779,12.868810,-10.748854,0.641906
46.653608,-19.431757,3.502183,13.172540,-11.222443,0.794218
47.097927,-19.644055,2.982335,13.248509,-11.632611,1.264483
47.756858,-19.864871,2.161693,13.422039,-12.327106,1.497542
48.519121,-20.428293,1.340451,13.844435,-12.969711,2.082060
49.207176,-21.120558,0.573257,14.360071,-13.617655,2.798682
49.937411,-21.588581,-0.057175,14.912094,-14.385041,3.592948
50.493790,-21.809112,-0.605857,15.497538,-15.333380,5.010388
51.110008,-22.015470,-1.310129,16.414560,-14.821140,5.129855
51.146214,-21.456666,-1.368086,16.958548,-14.958526,5.164292
51.396741,-21.227984,-1.815235,17.645894,-15.193644,5.093972
51.734806,-21.145217,-2.321467,18.112660,-14.875793,5.445826
52.061027,-21.122495,-2.677157,19.291857,-14.999450,4.436759
52.332259,-21.023628,-2.830485,19.803687,-14.672942,4.128835
52.472707,-20.900851,-2.992292,20.162906,-14.505073,3.765843
52.559686,-20.727324,-3.172568,19.956849,-14.025603,4.011238
52.633896,-20.623952,-3.384596,19.689033,-13.416189,4.596409
52.693208,-20.625806,-3.515610,20.210099,-13.021243,4.296030
52.744421,-20.745359,-3.692557,20.288640,-12.980306,4.452858
52.909928,-20.916878,-4.004494,20.484662,-13.227402,4.202958
53.086929,-21.092046,-4.347702,20.553742,-13.116622,4.257210
53.229848,-21.177583,-4.772496,20.619580,-12.967757,4.260201
53.287770,-21.023888,-4.931963,20.535584,-13.027888,3.617564
53.344868,-20.903807,-5.080670,20.683466,-12.934710,3.409172
53.396409,-20.798776,-5.016751,20.844050,-12.552916,3.392207
53.482132,-20.666363,-4.897799,20.951885,-12.228654,3.360231
53.520291,-20.482569,-4.999998,20.923126,-12.086547,3.361943
53.547923,-20.425965,-5.200807,21.027768,-12.048532,3.294363
53.569734,-20.371347,-5.425930,21.051451,-12.036917,3.251020
53.594644,-20.498250,-5.743069,21.189820,-12.053322,3.188334
53.744293,-20.589230,-5.957675,21.373115,-12.052831,3.266641
53.910669,-20.753397,-6.173489,21.516561,-11.910463,3.205447
54.060001,-20.785565,-6.331486,21.646973,-11.756007,2.927604
54.070704,-20.696335,-6.348221,21.658221,-11.550383,2.790483
53.934041,-20.418163,-6.148933,21.668206,-11.374749,2.771397
53.763276,-20.046173,-5.838514,21.753033,-11.212205,2.763305
53.639029,-19.611943,-5.550619,22.592653,-9.927992,3.397182
53.445993,-19.382271,-5.442444,22.566667,-9.775111,3.255646
53.330685,-19.159253,-5.546115,22.378744,-9.643893,3.020777
53.289380,-19.081490,-5.459819,22.219702,-9.457876,2.970097
53.260764,-19.356957,-5.071060,21.798723,-8.973444,3.000018
53.063749,-19.359607,-4.391620,21.545854,-8.810020,3.141676
52.892385,-18.987595,-3.933855,21.379508,-8.578796,3.198991
52.682630,-18.592662,-3.777386,21.314302,-8.534039,3.108995
52.465593,-18.448439,-3.764743,21.288815,-8.498941,3.048374
52.229362,-18.022935,-3.522859,21.267485,-8.504651,3.019256
52.116357,-17.836416,-3.414741,21.272530,-8.521811,3.022413
52.123015,-17.737777,-3.459661,21.329104,-8.539427,2.932712
52.194956,-17.648205,-3.623918,21.324201,-8.517467,2.894236
52.246904,-17.529320,-3.796178,21.330730,-8.469969,2.855812
52.280086,-17.368797,-3.944548,21.493525,-8.453450,2.636466
52.289493,-17.253138,-3.994133,21.364953,-8.150845,2.751466
52.238710,-17.139159,-3.843801,21.420588,-7.956804,2.544810
52.069979,-16.982343,-3.542297,21.468638,-7.820570,2.387423
51.792396,-16.747316,-3.194111,21.389064,-7.820376,2.171688
51.601006,-16.617532,-3.059080,21.293661,-7.780340,2.048325
51.502090,-16.489690,-3.036805,21.178240,-7.767423,1.763978
51.457277,-16.683596,-3.208027,21.097489,-7.623688,1.587552
51.437908,-16.853381,-3.205886,21.006087,-7.492980,1.475126
51.383478,-16.804617,-3.135644,20.860268,-7.447213,1.593330
51.394166,-16.898809,-3.113811,20.854196,-7.348204,1.557770
51.384033,-16.996258,-3.009081,20.912592,-7.295875,1.457056
51.400635,-17.067499,-2.977134,20.865681,-7.125568,1.478880
51.444097,-17.287122,-2.928109,20.882637,-7.102144,1.443650
51.479168,-17.539183,-2.814948,20.908093,-7.097810,1.379455
51.556680,-17.765304,-2.831973,20.895885,-7.102807,1.348052
51.573173,-17.878759,-2.568661,20.974189,-7.102808,1.249299
51.473189,-17.893776,-2.385721,20.928775,-6.637723,1.326198
51.320776,-17.688892,-2.177703,21.028669,-6.547808,1.112442
51.157925,-17.373142,-2.050091,21.138345,-6.335164,0.844890
50.998632,-17.097385,-1.898046,21.235564,-6.098928,0.588864
50.989187,-17.041968,-1.978244,21.329330,-6.092385,0.392707
51.064298,-17.225731,-2.189411,20.988034,-5.836204,0.696086
51.131984,-17.461935,-2.464861,20.899028,-5.873678,0.506047
51.259437,-17.514670,-2.641063,20.876646,-5.944034,0.533664
51.298198,-17.503580,-2.688639,20.998086,-6.121251,0.494025
51.409432,-17.595741,-2.860067,21.159100,-6.493463,0.585805
51.589086,-17.805193,-3.065474,21.247643,-6.623412,0.840506
51.791564,-18.027662,-3.363990,21.321341,-6.651286,1.070594
51.998711,-18.151449,-3.717911,21.325412,-6.782468,1.172348
52.208871,-18.452588,-4.220689,21.329860,-6.904231,1.263662
52.305802,-18.817636,-4.655163,21.334069,-7.267585,1.443957
52.424436,-18.829198,-4.681105,21.440014,-7.652934,1.484579
52.581947,-18.720572,-4.959213,21.528051,-7.961421,1.827827
52.689242,-18.772331,-5.256955,21.571636,-8.109489,1.992475
52.963338,-18.978474,-5.698908,21.679609,-8.271743,2.308046
53.196301,-19.221928,-6.081480,21.808426,-8.493175,2.545199
53.392866,-19.182621,-6.389385,22.067392,-8.997437,2.412458
53.631194,-19.300553,-6.844247,22.136800,-9.256310,2.339563
53.806271,-19.605179,-7.088834,22.179223,-9.441860,2.352247
53.892778,-19.716643,-7.363285,22.261765,-9.516310,2.434150
53.893319,-19.796426,-7.614730,22.413302,-9.563546,2.572360
53.948685,-19.789449,-7.648775,22.603505,-9.783227,2.666352
53.995576,-19.708170,-7.689389,22.753798,-9.819596,2.810322
54.070611,-19.524378,-7.772168,22.867106,-9.819204,2.839265
54.321375,-19.433183,-7.952807,23.057536,-9.929525,2.774865
54.488054,-19.191459,-8.231806,23.334171,-9.984777,2.669421
54.533567,-18.661224,-8.389382,23.464177,-10.005346,2.548374
54.451957,-18.324956,-8.379209,23.579766,-10.028184,2.559899
54.481325,-18.239966,-8.414861,23.719897,-9.989626,2.626653
54.498751,-18.205896,-8.439616,23.740765,-9.974212,2.613740
54.513426,-18.193018,-8.498125,23.748269,-9.920260,2.538982
54.587233,-18.276966,-8.663145,23.872946,-9.733467,2.416486
54.751017,-18.209497,-8.919670,23.940856,-9.589000,2.382200
54.805499,-18.131935,-8.998616,24.403319,-10.368270,3.204256
54.826476,-18.008425,-9.104574,24.446207,-10.576167,3.116885
54.844430,-17.853379,-9.069150,24.566508,-10.535482,3.036056
54.889096,-17.611623,-8.900089,24.685141,-10.348416,3.051163
54.950520,-17.422007,-8.892586,24.721234,-10.174975,3.016235
54.972538,-17.288259,-9.052960,24.774510,-9.964233,2.901831
54.958667,-17.145593,-9.110049,24.811126,-9.797305,2.841377
54.983508,-17.101533,-9.174609,24.975562,-9.737352,2.621005
54.964014,-16.972170,-9.177428,25.056965,-9.504552,2.446061
54.961528,-16.836339,-9.187851,25.107343,-9.259702,2.194978
54.542038,-15.941761,-8.741834,25.035368,-8.673543,2.209678
54.331732,-15.330289,-8.566748,25.218593,-8.368243,1.625604
54.173086,-14.941582,-8.379011,25.027705,-7.677181,1.635910
53.936596,-14.510356,-8.142295,24.990164,-7.418025,1.347734
53.743355,-14.174188,-8.048674,24.901730,-7.037084,0.984374
53.703076,-14.113898,-8.245183,24.728771,-6.843756,0.860926
53.701359,-14.122907,-8.252586,24.673384,-6.826199,0.684251
53.728328,-14.156267,-8.258377,24.260012,-6.185399,-1.383944
53.975067,-14.484072,-8.364499,24.384588,-5.986510,-1.624221
54.161050,-14.703369,-8.263656,24.364033,-5.956773,-1.636735
54.228283,-14.902992,-8.006019,24.397876,-5.906742,-1.687049
54.176134,-15.022163,-7.748606,24.348979,-5.648658,-1.688744
54.240593,-15.234031,-7.729889,24.428331,-5.486807,-1.738641
54.084594,-15.104657,-7.519518,24.357147,-5.492227,-1.771861
54.038382,-14.942082,-7.523750,24.321158,-5.427325,-1.764746
54.086711,-14.923992,-7.625291,23.823687,-5.863261,-2.563942
54.025617,-14.796864,-7.665340,23.824033,-5.688387,-2.714362
53.998064,-14.836454,-7.870645,23.872068,-5.658342,-2.873091
53.995746,-14.816657,-7.852332,23.972324,-5.646937,-3.034821
53.906210,-14.665112,-7.773289,24.088616,-5.597301,-3.183592
53.810939,-14.455423,-7.727556,24.128357,-5.449023,-3.372846
53.754477,-14.227101,-7.804955,24.069410,-5.273334,-3.607527
53.670276,-13.957521,-7.801799,24.084683,-5.094980,-3.817367
53.431173,-13.553302,-7.486217,23.956029,-4.736408,-3.795573
53.257414,-13.093423,-7.302318,24.422243,-4.181356,-3.590757
53.266965,-12.982324,-7.340006,24.417783,-3.885471,-3.711667
53.171127,-12.813067,-7.236105,24.381442,-3.844253,-3.973275
52.879634,-12.489403,-6.838616,24.340907,-3.837310,-4.137324
52.866380,-12.526269,-6.770096,24.459524,-3.827404,-4.320874
52.965531,-12.762810,-6.814674,24.421980,-3.684590,-4.283763
53.038377,-12.966406,-6.838093,24.391935,-3.675724,-4.282408
53.080052,-13.117896,-6.814474,24.278129,-3.656275,-4.263950
53.112934,-13.219651,-6.792837,24.134070,-3.684703,-4.320358
53.092033,-13.201139,-6.770272,24.176280,-3.701220,-4.393476
53.088350,-13.240096,-6.746726,24.198301,-3.694955,-4.431863
53.034203,-13.177921,-6.660993,24.269024,-3.730293,-4.615956
53.031216,-13.179379,-6.531866,24.295400,-3.675640,-4.823579
53.067589,-13.268903,-6.312207,24.284295,-3.484781,-5.029496
52.979752,-13.391249,-6.040871,24.088519,-3.341802,-5.340122
52.797821,-13.105237,-5.771853,23.995769,-3.214243,-5.704999
52.682222,-12.562555,-5.272959,24.031798,-3.053000,-6.171672
52.539153,-12.265857,-5.061048,24.099047,-2.874964,-6.501431
52.340428,-11.993358,-4.900145,24.220445,-2.602701,-6.426943
52.183269,-11.927977,-4.700965,24.426201,-2.494713,-6.603990
52.101313,-11.983696,-4.489507,24.725205,-2.905222,-7.089934
52.027620,-11.940187,-4.479420,24.719165,-2.992217,-7.494575
52.019355,-12.006183,-4.368447,24.707492,-2.988016,-7.672048
51.837625,-11.708831,-4.434500,24.637041,-2.924233,-7.873787
51.712408,-11.627783,-4.410372,24.556812,-2.823792,-8.051591
51.778450,-11.643605,-4.514950,24.517284,-2.684636,-8.079638
51.899377,-11.735687,-4.654529,24.472669,-2.626127,-8.003768
52.089474,-11.984836,-4.784754,24.468276,-2.725284,-7.908146
52.307365,-12.474328,-4.655943,24.402597,-2.845300,-7.628659
52.379069,-12.878363,-4.513707,24.168203,-3.027274,-7.270811
52.428897,-13.194335,-4.399068,24.033979,-3.194954,-6.753739
52.565794,-13.578590,-4.192826,23.912219,-3.323004,-6.004242
52.819496,-13.916985,-4.375812,23.823210,-3.645601,-4.944681
53.110206,-14.473580,-4.633277,23.776843,-4.106597,-4.043776
53.224516,-14.665680,-4.785187,23.327972,-4.751522,-3.893784
53.267452,-14.634057,-4.939161,23.230177,-5.211070,-3.684152
53.401570,-14.833959,-5.124562,23.116683,-5.372321,-3.011109
53.467369,-14.842685,-5.236892,23.135067,-5.577382,-1.487753
53.525152,-14.814414,-5.426864,23.320222,-5.705548,-0.856285
53.675863,-14.817665,-5.918652,23.432840,-6.174886,-0.461403
53.832178,-14.819337,-6.409330,23.843443,-6.689534,-0.394601
54.049028,-15.156168,-6.686323,24.055410,-7.119875,-0.013444
54.088254,-15.184735,-6.733409,24.107275,-7.650872,0.220166
54.226369,-15.330295,-6.986064,24.695116,-7.799663,1.517865
54.307508,-15.326739,-7.292046,24.206807,-6.862750,2.521529
54.307770,-15.220046,-7.635205,24.329967,-7.114975,2.522508
54.324449,-15.045989,-7.786905,24.340088,-7.356096,2.677381
54.387258,-14.904596,-7.949919,24.948564,-7.965003,1.891511
54.353291,-14.573250,-8.078698,25.121628,-8.248862,1.691185
54.720876,-14.637508,-8.787891,25.097240,-8.380146,1.715727
54.697579,-14.493623,-8.951442,25.084235,-8.390659,1.713863
54.644472,-14.280817,-9.154388,24.913583,-8.298329,1.957191
54.611578,-14.117912,-9.296098,24.949999,-8.221678,1.913804
54.412657,-13.691624,-9.388722,25.048715,-8.163970,1.730258
54.203882,-13.065846,-9.711044,25.202113,-8.164873,1.457489
54.105432,-12.643027,-10.005682,25.336807,-8.192558,1.183681
54.248006,-12.860833,-10.290585,25.292829,-7.996128,0.974967
54.082209,-12.701745,-10.256325,25.273545,-7.835438,0.902080
53.984021,-12.647766,-10.294642,25.107782,-7.743554,1.143489
53.916668,-12.644453,-10.159670,24.935754,-7.685895,1.452691
53.732319,-12.430504,-9.765129,24.652383,-7.601349,1.820850
53.323066,-12.233971,-8.722806,24.326426,-7.576433,2.024270
53.037430,-12.131755,-7.885955,24.030307,-7.576409,2.159107
52.812558,-12.128835,-7.424384,23.694790,-7.414107,2.160364
52.586866,-12.047656,-7.001908,23.480143,-7.200803,2.265092
52.554165,-12.116378,-6.744483,23.441271,-6.990780,2.167918
52.447068,-12.217009,-6.101915,23.462637,-6.791501,2.107857
52.185592,-12.094389,-5.582073,23.354400,-6.672620,2.034792
51.967953,-11.945041,-5.339225,23.312918,-6.653991,1.789953
