pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.180000,547.970000,534.280964,547.893480,910.140000,500.080000,491.380398,497.234300
893.360000,547.960000,537.475687,547.437091,909.940000,500.100000,491.260000,497.060000
895.320000,547.950000,539.757632,546.067924,909.860000,499.970000,491.080000,498.960000
897.640000,547.990000,542.952355,545.611535,908.282926,498.248474,490.640000,500.970000
899.610000,548.020000,545.690689,544.698757,906.100000,500.000000,491.380398,502.254579
901.150000,548.010000,547.972634,543.329590,904.175425,504.637920,489.098453,507.731247
902.410000,545.960000,549.341801,542.873201,900.780000,508.940000,485.903730,511.382359
902.440000,545.910000,551.167357,542.416812,898.520000,510.980000,485.903730,514.120693
902.480000,545.920000,551.623746,542.416812,897.110000,511.030000,485.447341,514.120693
902.760000,545.980000,551.623746,542.416812,897.220000,511.040000,485.150000,514.050000
902.430000,545.970000,552.536524,542.416812,898.300000,510.970000,485.450000,513.970000
901.720000,545.960000,552.992913,542.416812,899.740000,510.980000,485.447341,514.120693
901.040000,545.930000,552.992913,541.960423,899.611535,512.396533,490.467620,512.751526
898.920000,547.920000,546.147078,545.611535,900.880000,512.030000,491.836787,510.013192
896.710000,549.980000,545.234300,546.524313,904.631814,509.658199,493.970000,506.080000
895.110000,550.020000,540.670410,546.524313,907.040000,507.920000,496.040000,503.930000
894.510000,549.970000,537.932076,547.893480,909.480000,505.900000,498.120000,501.890000
894.090000,549.970000,537.932076,547.893480,914.215983,499.617641,500.020000,499.940000
893.850000,549.980000,537.932076,547.893480,915.810000,497.980000,501.520000,497.990000
893.710000,549.980000,537.019298,547.893480,916.620000,495.930000,501.150000,496.020000
892.820000,549.960000,537.019298,547.893480,915.970000,495.890000,500.340000,495.960000
893.260000,549.950000,537.019298,547.893480,915.930000,495.990000,499.990000,494.070000
895.230000,549.960000,538.844854,547.893480,917.110000,494.060000,500.270000,492.040000
896.280000,549.960000,540.670410,547.893480,917.270000,494.000000,499.890000,492.000000
896.960000,549.940000,540.670410,547.893480,912.846816,495.053751,496.857066,495.408744
896.420000,551.920000,542.039577,547.893480,909.150000,496.990000,495.250000,497.000000
895.790000,551.990000,542.952355,547.893480,907.090000,497.020000,495.210000,497.030000
894.620000,551.950000,544.777911,549.262647,905.140000,499.010000,494.320000,498.970000
893.290000,553.940000,545.690689,549.719036,903.240000,500.960000,493.310000,501.030000
894.110000,554.020000,547.059856,550.631814,902.280000,502.930000,492.350000,502.990000
895.930000,554.040000,550.710968,549.719036,902.520000,502.930000,491.790000,503.030000
898.660000,552.090000,552.536524,545.611535,898.242368,503.268753,494.575121,503.623746
900.670000,550.040000,553.449302,545.155146,898.470000,502.960000,496.330000,505.960000
902.650000,548.010000,557.100414,542.873201,899.090000,503.030000,493.662343,509.556803
903.580000,547.990000,557.556803,542.416812,899.120000,503.120000,493.205954,510.013192
904.560000,548.000000,559.838748,542.416812,899.740000,503.080000,493.662343,513.207915
904.950000,546.030000,560.295137,542.416812,900.020000,503.060000,493.662343,513.207915
905.100000,545.970000,560.295137,542.416812,900.300000,503.120000,493.662343,512.295137
904.970000,546.000000,560.295137,542.416812,900.440000,503.100000,494.118732,509.100414
904.890000,545.970000,560.295137,542.416812,900.480000,503.100000,494.118732,509.100414
904.030000,548.000000,560.295137,542.416812,900.480000,503.100000,494.118732,509.100414
902.240000,547.980000,555.731247,547.437091,901.100000,504.980000,494.010000,507.030000
897.930000,549.860000,552.536524,547.893480,901.240000,504.990000,493.990000,504.990000
895.600000,551.970000,548.429023,547.893480,902.680000,502.960000,494.380000,500.960000
895.020000,552.010000,547.059856,550.175425,905.700000,500.940000,495.020000,496.980000
893.610000,551.960000,543.408744,550.175425,909.820000,503.020000,499.139011,500.429023
891.290000,553.980000,542.039577,550.631814,910.420000,503.030000,499.810000,500.030000
891.020000,554.040000,542.039577,550.631814,911.720000,502.990000,501.030000,500.000000
891.930000,554.030000,544.321522,549.719036,912.320000,501.050000,501.200000,498.030000
892.370000,554.030000,542.952355,548.806258,913.650000,500.970000,500.880000,496.020000
892.160000,554.020000,542.952355,548.806258,913.920000,500.970000,500.220000,495.980000
891.490000,554.010000,542.952355,548.806258,912.460000,501.020000,500.110000,497.960000
892.930000,554.010000,542.952355,551.088203,913.390000,501.030000,500.090000,496.060000
893.740000,554.010000,543.408744,551.544592,912.700000,499.000000,500.110000,495.980000
893.390000,553.980000,543.408744,551.544592,912.890000,498.940000,500.180000,496.010000
893.590000,553.960000,542.495966,551.544592,914.140000,500.990000,500.280000,496.010000
894.720000,553.980000,544.777911,552.000981,915.260000,501.070000,501.860000,496.020000
895.840000,554.020000,546.147078,548.806258,915.970000,499.040000,503.360000,494.020000
896.390000,554.020000,546.147078,548.806258,917.070000,496.950000,504.980000,494.010000
896.820000,551.980000,545.690689,548.806258,917.600000,496.870000,505.580000,494.020000
897.030000,551.870000,545.690689,548.806258,917.850000,496.840000,506.260000,494.010000
897.900000,551.900000,547.516245,548.806258,918.660000,496.910000,507.300000,494.010000
898.660000,551.970000,549.798190,547.893480,919.200000,496.920000,508.110000,494.000000
898.890000,551.980000,549.798190,547.893480,919.340000,496.930000,508.210000,494.000000
898.890000,551.990000,549.341801,549.262647,919.190000,496.930000,507.940000,494.010000
898.440000,551.980000,547.516245,549.262647,918.790000,496.910000,507.570000,494.010000
898.220000,551.970000,547.059856,549.262647,918.720000,496.900000,507.350000,494.010000
898.260000,551.970000,547.059856,549.262647,918.760000,496.900000,507.340000,494.010000
898.280000,551.970000,547.516245,550.175425,919.050000,496.900000,507.430000,494.020000
898.110000,551.960000,547.972634,550.175425,918.840000,496.900000,507.220000,494.020000
898.630000,551.960000,549.341801,550.175425,919.140000,496.890000,507.540000,494.020000
900.300000,551.990000,552.080135,549.719036,919.880000,496.900000,508.770000,494.020000
902.480000,552.030000,557.556803,546.524313,920.410000,496.910000,509.800000,494.020000
904.370000,550.020000,558.925970,546.524313,920.920000,496.980000,511.560000,493.970000
905.800000,547.960000,560.751526,544.698757,920.990000,494.960000,512.790000,493.980000
906.730000,547.980000,562.577082,544.242368,922.887374,495.053751,512.650000,493.980000
907.160000,548.030000,562.577082,544.242368,922.990000,495.010000,512.350000,493.990000
908.770000,545.990000,562.577082,544.242368,919.692651,493.684584,511.630000,493.990000
909.330000,545.980000,564.859027,541.504034,919.692651,493.684584,508.723180,493.126799
909.790000,546.020000,567.140973,541.504034,918.323484,493.228195,506.100000,492.950000
911.240000,543.990000,568.510140,539.222089,916.041539,492.771805,502.080000,490.990000
912.140000,541.930000,570.335696,540.134867,913.759594,492.315416,500.800000,492.990000
912.230000,541.840000,570.335696,539.678478,911.021260,495.053751,500.540000,494.980000
912.480000,541.890000,572.161252,538.765700,911.021260,495.053751,505.528457,497.690689
913.110000,541.990000,572.617641,536.940144,909.195704,499.617641,503.702901,500.429023
913.950000,539.970000,572.617641,535.570977,910.108482,500.986808,503.400000,500.030000
914.220000,539.930000,573.074030,535.570977,911.021260,501.443197,502.950000,499.980000
914.690000,539.990000,573.074030,535.570977,911.180000,502.980000,503.010000,501.980000
915.360000,540.000000,573.074030,535.570977,909.570000,502.930000,502.900000,503.970000
916.080000,539.990000,573.074030,535.570977,908.080000,504.880000,502.860000,505.960000
916.580000,540.010000,573.074030,535.570977,907.630000,506.910000,502.290000,505.960000
916.670000,540.010000,573.530419,535.570977,907.440000,506.960000,501.930000,505.950000
917.300000,538.010000,574.899586,535.114588,907.480000,506.940000,501.950000,505.950000
917.650000,537.960000,576.725142,534.201810,907.370000,506.930000,502.020000,505.950000
918.040000,536.010000,576.268753,531.463476,907.560000,506.930000,502.130000,505.950000
918.170000,535.940000,577.637920,531.007087,907.310000,506.770000,501.960000,505.960000
918.780000,536.010000,578.550698,531.007087,906.990000,508.970000,502.230000,507.930000
918.740000,536.010000,578.550698,531.007087,906.540000,508.910000,501.920000,507.970000
918.880000,536.010000,578.550698,530.094309,905.790000,508.870000,501.690000,507.950000
918.980000,536.000000,575.355975,530.550698,905.160000,508.880000,500.950000,507.950000
919.170000,536.010000,575.355975,530.550698,905.250000,508.910000,500.270000,507.950000
919.130000,535.990000,575.355975,531.007087,904.910000,508.850000,500.140000,507.960000
918.970000,535.930000,575.355975,531.007087,904.440000,508.790000,499.870000,507.970000
918.640000,537.930000,575.355975,531.007087,903.860000,510.930000,500.060000,509.930000
918.770000,538.020000,575.355975,531.007087,903.160000,511.000000,499.760000,509.970000
918.620000,538.000000,575.355975,531.007087,902.300000,510.940000,499.270000,509.940000
918.900000,538.000000,575.355975,531.007087,901.250000,510.890000,496.400677,510.925970
919.480000,538.020000,574.443197,534.201810,900.140000,510.830000,494.390000,511.050000
920.070000,538.010000,574.443197,534.201810,900.067924,512.852922,496.400677,513.664304
920.940000,538.000000,575.355975,532.832643,900.050000,513.000000,496.720000,514.060000
921.420000,536.000000,575.355975,532.832643,899.990000,513.010000,496.540000,514.050000
921.570000,535.920000,575.355975,532.832643,899.950000,513.040000,496.350000,513.990000
921.400000,535.830000,575.355975,532.832643,899.620000,513.030000,495.480000,513.990000
920.920000,537.940000,573.530419,531.919865,898.280000,513.020000,494.540000,513.980000
920.770000,537.990000,572.161252,531.919865,898.090000,510.970000,493.820000,512.060000
921.260000,538.000000,572.161252,533.289032,898.680000,511.000000,493.000000,511.930000
921.160000,537.890000,571.248474,534.201810,898.720000,510.980000,492.110000,510.090000
921.270000,537.880000,570.335696,534.201810,898.540000,511.000000,491.350000,509.980000
921.350000,537.920000,570.335696,534.201810,897.000000,508.940000,491.200000,510.000000
921.270000,537.950000,570.335696,534.201810,896.180000,508.990000,491.110000,510.000000
921.110000,537.910000,570.335696,534.201810,896.100000,509.000000,491.050000,510.000000
920.750000,537.860000,570.335696,534.201810,895.850000,508.970000,490.910000,510.010000
920.710000,539.930000,570.335696,534.201810,895.490000,508.970000,490.720000,510.010000
920.780000,540.010000,570.335696,534.201810,895.320000,509.000000,490.520000,510.010000
921.260000,540.010000,570.335696,534.201810,895.380000,509.010000,489.800000,509.990000
922.260000,538.020000,570.335696,534.201810,895.230000,509.010000,489.030000,509.980000
922.830000,537.970000,570.335696,534.201810,894.550000,506.960000,488.190000,508.040000
923.640000,538.000000,570.335696,534.201810,894.300000,506.990000,487.480000,507.970000
923.690000,537.990000,569.879307,534.201810,894.720000,507.010000,487.370000,507.980000
923.490000,538.000000,568.510140,534.201810,894.130000,504.910000,487.350000,507.960000
923.630000,536.000000,568.510140,534.201810,894.400000,504.970000,487.330000,507.960000
923.710000,535.960000,568.510140,534.201810,894.610000,504.960000,487.110000,506.040000
923.450000,535.990000,568.510140,534.201810,894.660000,504.960000,487.060000,505.990000
923.770000,536.000000,568.510140,534.201810,894.720000,504.970000,487.010000,506.000000
923.960000,536.000000,568.510140,533.745421,894.810000,504.990000,486.970000,506.000000
923.980000,536.000000,568.510140,531.919865,894.680000,504.990000,486.940000,506.000000
924.040000,536.000000,568.510140,531.919865,894.470000,505.010000,486.910000,506.010000
924.360000,536.000000,568.510140,531.919865,894.110000,505.060000,486.880000,506.010000
924.200000,536.010000,568.510140,531.919865,892.900000,502.950000,486.860000,506.010000
924.410000,536.000000,568.510140,531.919865,897.329590,506.919865,486.860000,506.000000
924.370000,536.000000,568.510140,531.919865,897.190000,507.050000,486.900000,506.000000
924.600000,534.000000,568.510140,531.919865,897.150000,507.080000,486.950000,505.990000
924.940000,533.950000,568.510140,531.007087,897.785979,504.637920,486.950000,505.980000
925.110000,534.000000,569.422918,530.094309,897.980000,504.990000,486.890000,505.990000
925.220000,534.000000,568.510140,530.094309,897.800000,504.990000,486.760000,506.000000
925.570000,534.000000,568.053751,530.094309,897.700000,504.960000,486.600000,506.010000
925.850000,534.000000,567.597362,530.094309,897.660000,504.950000,485.850000,506.010000
926.100000,534.000000,566.228195,530.094309,897.510000,504.950000,484.980000,506.010000
926.070000,534.000000,566.228195,530.094309,896.960000,504.900000,484.110000,506.020000
925.930000,533.990000,566.228195,530.094309,896.790000,504.960000,483.390000,506.010000
925.660000,534.000000,566.684584,529.637920,896.690000,504.900000,483.440000,505.990000
925.620000,532.000000,568.510140,529.181531,896.980000,505.000000,483.970000,505.960000
925.660000,531.980000,569.879307,527.355975,897.710000,502.970000,484.770000,504.000000
925.550000,532.000000,571.248474,525.530419,898.720000,500.990000,486.240000,501.990000
925.650000,530.040000,571.704863,524.617641,900.480000,499.030000,488.230000,500.030000
925.760000,528.020000,573.530419,523.248474,902.350000,497.050000,490.050000,498.060000
925.260000,527.980000,573.986808,521.879307,903.660000,494.990000,491.810000,497.960000
924.960000,528.030000,573.986808,521.879307,904.460000,492.960000,493.662343,492.214021
924.250000,528.030000,574.443197,521.422918,898.000000,488.960000,494.770000,491.940000
924.590000,526.000000,574.443197,521.422918,901.437091,494.597362,492.749565,495.408744
924.180000,525.970000,574.899586,521.422918,901.380000,495.140000,492.749565,495.408744
923.950000,526.010000,575.355975,521.422918,901.750000,495.170000,492.400000,495.010000
923.900000,526.020000,576.268753,521.422918,901.860000,495.160000,492.450000,495.020000
924.180000,525.990000,576.268753,521.422918,901.730000,495.070000,492.490000,495.010000
923.610000,527.990000,576.268753,521.422918,901.460000,495.030000,493.090000,495.000000
923.650000,528.040000,574.443197,522.792085,901.360000,495.030000,493.800000,495.000000
923.040000,528.010000,574.443197,522.792085,901.210000,495.000000,493.850000,495.010000
922.760000,528.020000,574.443197,522.792085,901.390000,495.000000,493.860000,495.010000
922.780000,528.030000,574.443197,522.792085,901.340000,495.000000,493.650000,496.970000
922.310000,528.010000,574.443197,522.792085,901.220000,494.990000,492.970000,497.100000
922.363418,531.964701,573.530419,523.704863,901.200000,494.980000,492.210000,497.020000
921.870000,532.000000,573.530419,524.161252,901.180000,494.980000,491.680000,497.010000
921.480000,532.010000,573.074030,524.617641,901.200000,494.990000,491.750000,497.010000
921.370000,531.960000,573.074030,524.617641,901.140000,495.000000,492.240000,497.000000
921.270000,531.940000,573.074030,524.617641,901.000000,494.990000,492.960000,496.990000
921.020000,534.000000,573.074030,524.617641,900.920000,495.010000,493.610000,496.980000
920.800000,534.010000,570.792085,527.355975,900.740000,497.020000,493.590000,496.990000
920.300000,535.990000,570.335696,527.812364,900.620000,497.170000,493.470000,496.990000
919.500000,538.040000,567.597362,529.181531,900.350000,497.160000,492.740000,497.000000
918.570000,537.990000,566.684584,531.463476,900.200000,497.200000,491.930000,496.990000
917.770000,537.990000,563.946249,533.289032,900.080000,497.270000,491.110000,497.010000
916.820000,539.940000,562.577082,533.745421,899.950000,497.170000,490.310000,497.060000
916.140000,541.970000,561.207915,533.745421,899.880000,497.060000,490.420000,495.060000
915.650000,541.990000,561.207915,534.201810,899.810000,497.060000,490.410000,494.950000
914.890000,541.980000,561.207915,535.570977,899.570000,497.010000,490.440000,494.960000
913.920000,541.990000,559.382359,535.570977,899.290000,497.030000,490.530000,494.970000
912.930000,542.010000,558.013192,536.483755,899.240000,497.050000,491.280000,494.970000
911.920000,543.950000,558.013192,536.940144,899.250000,497.060000,492.050000,494.960000
911.100000,544.020000,557.556803,539.678478,899.290000,497.070000,492.880000,494.950000
910.090000,545.930000,558.013192,539.222089,899.550000,497.090000,493.490000,492.990000
909.100000,546.020000,557.556803,540.591256,899.810000,497.070000,493.730000,492.920000
908.350000,545.960000,556.187636,541.047645,899.860000,497.030000,493.850000,492.930000
908.030000,545.970000,555.274858,541.047645,899.860000,497.050000,493.910000,492.920000
907.830000,546.000000,555.274858,541.047645,899.990000,497.030000,494.070000,492.940000
907.580000,546.020000,554.362080,541.047645,900.150000,497.010000,494.190000,492.950000
906.930000,546.010000,552.992913,541.047645,900.240000,497.010000,494.190000,492.950000
906.220000,547.890000,552.992913,541.047645,900.180000,497.010000,494.190000,492.950000
906.020000,548.040000,552.992913,541.047645,911.934038,490.946249,494.190000,492.940000
905.840000,548.050000,553.449302,541.047645,909.652093,490.946249,494.150000,492.930000
905.870000,548.000000,553.905691,543.329590,909.960000,490.960000,494.200000,492.930000
905.850000,548.000000,554.362080,543.329590,910.140000,491.000000,494.280000,492.930000
906.060000,547.990000,554.818469,542.873201,910.680000,490.990000,494.400000,492.950000
906.780000,548.000000,556.644025,542.416812,911.230000,491.020000,495.200000,492.940000
907.910000,546.000000,559.838748,541.047645,911.430000,491.010000,495.920000,492.930000
908.690000,544.010000,562.120693,539.222089,911.670000,491.020000,496.520000,492.930000
908.950000,543.920000,563.946249,537.852922,912.070000,491.050000,496.820000,492.940000
908.900000,543.930000,565.315416,537.396533,912.630000,491.040000,496.970000,492.950000
909.010000,544.000000,565.771805,537.396533,913.080000,491.040000,497.080000,492.950000
909.090000,544.020000,566.228195,537.396533,913.660000,491.030000,497.130000,492.950000
909.360000,541.990000,567.597362,536.940144,914.120000,491.040000,497.240000,492.950000
909.540000,541.940000,568.510140,535.570977,914.380000,491.040000,497.310000,492.970000
909.470000,542.010000,568.510140,535.570977,914.830000,491.040000,497.340000,492.960000
909.070000,542.030000,568.510140,535.570977,915.190000,491.060000,497.450000,493.000000
909.300000,540.000000,568.510140,535.570977,915.890000,491.060000,498.270000,492.980000
909.300000,539.900000,570.335696,534.201810,913.310000,489.020000,499.040000,492.960000
909.370000,539.910000,571.704863,533.289032,917.250000,491.020000,499.930000,490.900000
909.420000,540.010000,572.161252,532.832643,914.672372,489.120693,502.790123,489.475687
909.940000,538.000000,572.161252,532.832643,915.270000,489.000000,503.860000,488.990000
910.180000,537.920000,573.074030,532.832643,915.230000,488.980000,503.920000,488.900000
910.130000,537.930000,573.530419,532.832643,915.180000,488.970000,503.820000,488.910000
910.040000,538.000000,573.530419,532.832643,915.090000,488.960000,504.190000,491.010000
910.000000,538.010000,573.986808,532.832643,915.070000,489.010000,504.070000,490.960000
910.040000,538.010000,573.986808,531.463476,915.010000,488.980000,504.240000,491.020000
910.090000,538.020000,573.986808,531.463476,915.050000,488.970000,504.200000,491.020000
910.110000,538.030000,573.986808,530.550698,916.041539,491.402638,504.210000,491.010000
910.060000,538.040000,573.986808,530.550698,915.880000,490.930000,503.980000,490.950000
910.110000,536.010000,573.986808,530.550698,915.770000,490.940000,503.880000,490.970000
910.130000,535.920000,574.443197,530.094309,915.270000,492.950000,506.441235,494.039577
910.150000,535.920000,574.443197,530.094309,914.750000,492.910000,506.430000,494.000000
910.190000,535.970000,574.443197,530.094309,914.130000,492.900000,506.170000,493.990000
910.350000,535.970000,574.443197,530.094309,914.230000,494.920000,505.970000,495.980000
910.430000,535.970000,574.443197,530.094309,913.910000,494.920000,505.860000,496.000000
910.860000,535.980000,574.443197,530.094309,913.700000,494.930000,505.800000,495.950000
910.820000,535.980000,574.443197,530.094309,913.030000,496.900000,505.930000,497.950000
910.760000,536.000000,574.443197,530.094309,912.120000,496.970000,505.820000,497.940000
910.290000,537.970000,574.443197,530.094309,911.210000,497.000000,505.810000,497.910000
909.950000,538.030000,574.443197,531.919865,911.290000,498.990000,505.970000,499.930000
909.940000,537.990000,574.443197,531.919865,911.080000,498.980000,505.890000,499.920000
909.870000,537.980000,574.443197,532.376254,911.150000,498.980000,505.880000,499.900000
909.650000,537.980000,574.443197,532.376254,911.140000,500.960000,505.900000,499.900000
909.090000,537.970000,574.443197,532.376254,911.150000,500.980000,505.990000,499.900000
909.140000,537.980000,574.443197,532.832643,911.580000,501.000000,506.190000,499.900000
909.440000,537.980000,574.443197,532.832643,912.120000,498.980000,506.530000,499.900000
909.890000,538.010000,574.443197,532.832643,913.170000,498.950000,507.110000,497.910000
909.830000,538.010000,574.443197,532.832643,914.130000,496.940000,508.320000,497.950000
909.460000,538.030000,575.355975,533.289032,915.180000,495.040000,513.287070,494.495966
909.060000,536.020000,575.812364,529.637920,916.400000,493.060000,516.320000,490.000000
909.050000,535.940000,576.268753,529.637920,918.290000,491.020000,516.481793,488.562909
909.100000,534.010000,577.637920,529.181531,930.189598,487.295137,517.820000,487.010000
909.090000,533.940000,579.463476,527.812364,935.620000,486.990000,519.980000,485.020000
909.040000,534.000000,580.376254,526.899586,934.080000,483.030000,522.150000,483.040000
908.970000,534.010000,580.832643,526.443197,936.579044,484.100414,523.890000,483.000000
908.980000,534.000000,580.832643,526.443197,938.450000,484.100000,525.160000,483.000000
909.020000,533.990000,580.832643,526.443197,940.060000,484.090000,526.330000,482.990000
908.780000,533.990000,582.658199,526.443197,941.200000,484.080000,527.660000,482.990000
908.250000,533.980000,582.658199,526.443197,941.710000,484.080000,528.750000,482.990000
907.760000,533.990000,583.114588,527.812364,942.010000,484.060000,529.730000,482.990000
907.180000,534.010000,583.114588,527.812364,942.000000,483.980000,530.430000,483.000000
904.906538,535.045327,583.114588,528.725142,942.700000,484.020000,530.710000,482.980000
907.987164,534.018452,581.745421,529.181531,943.030000,484.030000,530.740000,482.980000
907.987164,534.018452,581.745421,530.550698,943.230000,484.070000,530.710000,482.980000
907.987164,534.018452,580.832643,530.550698,943.060000,484.050000,530.690000,482.980000
907.987164,534.018452,580.376254,530.550698,942.550000,483.980000,530.590000,483.010000
907.987164,534.018452,580.376254,530.550698,942.030000,483.960000,530.500000,483.010000
907.987164,534.018452,580.376254,530.550698,941.800000,483.950000,530.000000,483.010000
907.987164,534.018452,580.376254,530.550698,941.780000,483.970000,529.990000,483.010000
907.987164,534.018452,579.919865,530.550698,941.690000,483.970000,530.000000,483.010000
904.906538,534.018452,579.007087,530.550698,941.540000,483.940000,530.030000,483.020000
905.933414,535.045327,578.094309,532.376254,941.020000,483.930000,530.010000,483.020000
909.014039,537.099077,576.268753,532.832643,941.380000,483.940000,530.030000,483.020000
909.014039,537.099077,575.812364,532.832643,942.240000,486.080000,530.040000,483.020000
909.014039,537.099077,575.355975,532.832643,942.100000,486.100000,530.080000,483.030000
905.933414,537.099077,573.986808,532.832643,941.770000,486.040000,530.060000,483.030000
905.933414,537.099077,573.530419,533.289032,941.550000,485.980000,530.070000,483.030000
905.933414,537.099077,573.074030,534.201810,941.200000,485.970000,530.040000,483.040000
905.933414,537.099077,571.704863,535.114588,941.170000,485.970000,530.020000,483.030000
905.933414,537.099077,571.704863,535.114588,941.460000,485.990000,529.980000,483.030000
905.933414,537.099077,571.248474,535.114588,941.510000,485.950000,529.950000,483.040000
905.933414,537.099077,570.335696,537.396533,941.200000,485.960000,529.950000,483.050000
903.879663,538.125953,569.879307,537.396533,941.700000,488.030000,529.920000,483.070000
904.906538,540.179703,569.422918,537.396533,941.470000,488.060000,529.960000,483.080000
904.906538,540.179703,569.422918,537.396533,940.690000,487.980000,544.777911,487.650131
904.906538,540.179703,569.422918,537.396533,940.120000,487.980000,545.234300,489.019298
904.906538,541.206578,569.422918,537.396533,939.890000,487.980000,548.429023,489.475687
904.906538,541.206578,568.510140,537.396533,939.730000,487.980000,548.429023,489.019298
904.906538,541.206578,567.140973,537.852922,939.200000,487.990000,548.429023,488.562909
901.825913,541.206578,567.140973,537.852922,938.540000,488.000000,548.429023,488.562909
901.825913,541.206578,567.140973,538.309311,939.340000,490.000000,547.059856,488.562909
901.825913,541.206578,567.140973,538.309311,938.880000,489.990000,546.603467,488.562909
898.745287,543.260329,566.684584,540.591256,938.620000,489.980000,545.690689,488.106520
898.745287,543.260329,566.684584,540.591256,938.150000,489.990000,545.420000,488.000000
898.600000,543.050000,566.228195,540.134867,938.040000,489.980000,545.420000,488.000000
898.360000,542.990000,566.684584,539.222089,937.780000,489.990000,545.300000,487.980000
898.150000,543.000000,566.684584,539.222089,938.720000,492.000000,545.150000,487.970000
898.070000,543.000000,566.684584,539.222089,938.390000,492.020000,545.060000,487.970000
898.100000,542.990000,566.684584,539.222089,938.520000,492.030000,545.040000,487.970000
898.260000,543.000000,566.228195,539.222089,938.550000,492.000000,544.950000,487.980000
898.450000,542.990000,566.228195,539.678478,939.010000,492.040000,544.820000,487.960000
898.740000,542.990000,566.228195,540.134867,938.360000,491.980000,545.000000,490.030000
898.580000,542.990000,565.315416,540.591256,938.020000,491.980000,544.690000,490.040000
898.040000,542.990000,565.315416,540.591256,937.140000,491.960000,543.980000,490.010000
897.730000,542.990000,565.315416,540.591256,937.070000,493.950000,543.280000,490.000000
897.350000,542.990000,565.315416,540.591256,937.100000,494.030000,543.420000,490.010000
897.620000,542.980000,565.315416,540.591256,937.690000,494.040000,543.360000,490.000000
897.990000,542.990000,566.684584,541.047645,937.100000,493.990000,543.160000,489.990000
898.010000,542.990000,568.510140,539.222089,936.410000,493.920000,543.060000,489.970000
898.140000,543.000000,569.422918,538.765700,935.060000,493.970000,542.740000,492.030000
