pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.893094,-13.884728,-26.722111,27.694385,-3.217595,-12.239282
55.698925,-13.562125,-26.585278,27.505304,-3.250283,-12.245633
55.796527,-13.432202,-26.356735,27.345879,-3.398751,-12.519441
55.609700,-13.851617,-26.317680,27.156253,-3.571771,-12.850434
55.626083,-13.956368,-26.480759,27.032215,-3.684992,-13.066873
55.690955,-14.034818,-26.534610,26.928269,-3.415289,-13.156438
55.702895,-14.184104,-26.486495,26.881078,-3.457291,-13.240108
55.686112,-14.246858,-26.523118,26.723636,-3.379367,-13.212646
55.691694,-13.651883,-26.140450,26.750884,-3.355164,-13.164404
55.552311,-13.709835,-26.268306,26.749413,-3.265456,-13.012324
55.372089,-13.943390,-26.706851,26.731242,-3.281582,-13.044470
55.466088,-13.032090,-26.589402,26.570743,-3.080316,-12.871850
55.372267,-13.329263,-26.332276,26.615422,-3.037158,-12.798412
55.397008,-13.423734,-26.471711,26.366654,-2.807176,-12.464555
55.142731,-13.179580,-26.037984,26.440216,-2.739950,-12.338780
55.438939,-13.164365,-25.949324,26.646612,-2.874438,-12.085598
55.684670,-13.332543,-25.978937,26.760849,-2.768624,-11.891735
55.807014,-13.581871,-25.852608,26.523941,-3.507229,-11.673960
55.896920,-13.666577,-25.839643,26.530671,-3.509804,-11.649616
55.902888,-13.658875,-25.824933,26.524526,-3.517689,-11.656841
55.668591,-14.145748,-25.897892,26.511312,-3.524521,-11.687222
55.656217,-14.000397,-25.716233,26.462924,-3.571061,-11.766914
55.578563,-14.100492,-25.907397,26.429325,-3.597176,-11.831338
55.816151,-13.612368,-25.819576,26.427977,-3.098640,-12.282001
55.802716,-13.629684,-25.852662,26.359194,-3.164317,-12.395786
55.705896,-13.757141,-26.083833,26.323549,-3.199484,-12.453090
55.469132,-12.715961,-25.918303,26.367305,-2.856516,-12.627497
55.338177,-12.642270,-25.597754,26.299270,-2.951523,-12.223978
55.319402,-12.708066,-25.636750,26.277171,-3.592914,-11.969314
55.209910,-12.851371,-25.674923,26.395533,-3.482052,-11.770341
55.317233,-12.573134,-25.905476,26.463182,-3.414855,-11.662235
55.163389,-12.770581,-26.276753,26.548025,-3.336101,-11.518561
54.478980,-12.516132,-25.824489,26.579680,-3.305644,-11.466531
53.881140,-11.953817,-25.200600,25.843443,-3.549904,-10.608199
53.827677,-11.856269,-25.354825,25.622138,-3.476769,-10.351308
54.030164,-11.381409,-25.352448,25.632311,-3.464148,-10.338920
53.948244,-11.483245,-25.549114,25.651499,-3.437460,-10.319679
53.897336,-11.548356,-25.666546,25.714677,-3.503530,-10.359552
53.849107,-11.445768,-25.803397,25.858255,-3.832444,-10.520027
53.778673,-11.411699,-25.985086,25.590703,-3.628448,-10.219164
53.745278,-11.453099,-26.065248,25.604209,-3.614109,-10.199233
53.725543,-11.477564,-26.112620,25.602376,-3.615720,-10.202413
53.866316,-11.000988,-26.052607,25.358238,-3.300920,-9.716961
53.398219,-10.868384,-26.154957,24.195368,-5.349586,-9.432608
53.384340,-10.460114,-26.690801,23.276171,-7.224053,-9.198489
53.139389,-9.975260,-27.177691,26.094244,-4.564835,-4.923505
52.282680,-9.395105,-27.412918,25.999363,-4.810368,-5.344860
52.363991,-7.768080,-26.370373,26.295514,-5.249471,-4.414108
51.547568,-8.816883,-27.591542,25.613318,-5.883918,-5.118549
51.079106,-8.842569,-27.859251,25.711442,-6.238516,-4.358237
50.463936,-7.645983,-26.523558,25.802863,-6.697623,-3.718724
50.622175,-7.644862,-25.698832,26.110705,-7.095470,-2.856590
51.012176,-8.278904,-25.072626,26.403544,-7.516055,-2.084068
51.878087,-9.589370,-25.537242,26.443122,-8.218664,-1.148239
52.248900,-10.283410,-25.829190,27.053253,-9.488731,-1.682946
52.570550,-10.708261,-26.286118,27.603543,-9.740359,-2.020058
52.528076,-10.759074,-26.389097,27.783928,-9.903193,-2.252993
52.335231,-10.057399,-26.537916,27.673624,-9.910308,-2.285291
52.064665,-10.381952,-27.183752,27.466703,-9.865443,-2.236700
51.493110,-9.486546,-26.983976,27.285472,-9.757210,-2.081332
50.900731,-9.165294,-27.409848,27.089084,-9.634041,-1.904490
50.441184,-8.674216,-27.754206,26.941139,-9.493508,-1.707192
49.710746,-7.886080,-27.742473,26.933222,-9.494537,-1.713477
48.658944,-7.322696,-27.594437,26.976600,-9.452613,-1.664706
48.162718,-6.969184,-27.755199,27.200609,-9.542386,-1.776715
47.722188,-6.288867,-27.456636,27.506662,-9.596971,-1.795593
47.323152,-6.024247,-27.403311,27.829622,-9.641322,-1.805995
47.300463,-6.050519,-27.451645,28.142160,-9.718828,-1.876526
47.351391,-6.184602,-27.523975,27.909819,-9.779266,-1.343092
47.340254,-6.197039,-27.548864,27.894232,-9.610226,-1.069351
47.322752,-6.216585,-27.587976,28.000880,-9.586101,-1.028420
47.319570,-6.220139,-27.595088,28.223080,-9.538568,-0.914534
47.215214,-6.187973,-27.635717,28.315504,-9.964554,-0.808226
47.121270,-6.292745,-27.845474,28.576572,-10.112622,-0.945506
47.114900,-6.299849,-27.859697,28.810090,-10.195854,-1.041900
47.070456,-6.282636,-27.760705,29.101345,-10.231729,-1.088543
47.044129,-6.104451,-27.838854,29.327269,-10.156098,-0.935163
47.031382,-6.118629,-27.867287,29.385045,-10.252491,-0.398279
47.012262,-6.139898,-27.909938,29.501756,-10.096744,-0.130471
46.949708,-6.210457,-28.047144,28.692985,-11.360636,-2.099398
46.911458,-6.253004,-28.132465,29.035265,-11.462881,-2.131480
46.791622,-6.170199,-28.011423,29.412806,-11.495882,-2.129551
46.782454,-6.179397,-28.034162,29.459339,-11.660857,-1.704863
46.679871,-6.078631,-27.872758,29.603931,-11.581791,-1.528744
46.653128,-6.107285,-27.934532,29.688413,-11.577022,-1.491599
46.762843,-6.242778,-28.074063,29.825563,-11.546438,-1.410065
46.895059,-6.312885,-28.165309,30.084449,-11.609727,-1.460925
47.048401,-6.399258,-28.210491,30.433437,-11.615336,-1.439011
47.168610,-6.263226,-27.946534,30.773407,-11.667750,-1.468812
47.346546,-6.283239,-27.933127,31.074775,-11.713274,-1.489009
47.480064,-6.761569,-27.948654,31.170155,-11.892715,-1.733295
47.777019,-6.800379,-27.854871,31.187921,-11.854704,-1.653314
48.212689,-7.130111,-28.040189,31.058591,-11.878385,-1.696247
48.606754,-7.314360,-28.130775,30.676673,-12.069861,-2.076938
48.930205,-7.166078,-27.790615,30.282498,-12.251774,-2.399123
49.142443,-8.066953,-28.007984,30.051000,-12.656538,-2.419774
49.306416,-8.415813,-28.404177,30.262719,-12.537691,-2.180243
48.823537,-8.200309,-27.912384,30.596686,-12.365260,-1.860060
48.644315,-8.072735,-27.726037,30.847005,-12.465978,-1.965915
48.721023,-7.985693,-27.549204,31.088720,-12.552576,-2.054542
49.205373,-8.163655,-27.841545,31.344345,-12.631715,-2.135158
49.396157,-8.167500,-27.800567,31.653425,-12.653119,-2.114402
49.523389,-8.019362,-27.511236,31.786479,-12.677779,-2.144042
49.719571,-8.168988,-27.655105,31.816235,-12.656230,-2.106510
49.727975,-8.272285,-27.833283,31.906303,-12.612120,-2.016207
49.710788,-8.292253,-27.872825,32.103938,-12.493971,-1.799747
49.513565,-8.226397,-27.722666,32.042679,-12.553742,-1.189446
49.241001,-8.094858,-27.550703,32.000301,-12.422281,-0.987628
49.172633,-7.978532,-27.518898,32.078080,-12.364331,-0.894073
49.167926,-7.983956,-27.529652,32.203482,-12.335464,-0.839261
49.462781,-8.202217,-27.847195,32.506536,-12.394726,-0.885111
49.600899,-8.041332,-27.532633,32.810624,-12.456559,-0.898269
49.886036,-8.172443,-27.459201,32.853062,-13.100097,-1.218912
50.067616,-8.749498,-27.572886,33.209581,-13.165228,-1.258968
50.109900,-8.706656,-27.458566,33.087119,-13.152372,-0.571690
50.239340,-8.663230,-27.371876,33.071461,-12.844210,-0.110653
50.365041,-8.754282,-27.267890,33.199707,-12.683126,0.129112
50.552174,-8.915202,-27.433539,33.473065,-12.371871,-0.104401
50.714110,-9.199667,-27.435754,33.600245,-12.518873,-0.192398
50.812974,-9.237863,-27.403370,33.732039,-11.930287,-0.341789
50.648498,-9.204716,-27.382036,33.770737,-11.991192,-0.297417
50.404483,-8.956097,-27.151678,33.791212,-12.028697,-0.354720
50.379593,-8.985359,-27.209291,33.750465,-12.051409,-0.399993
50.353146,-9.016451,-27.270510,33.681982,-12.141658,-0.519962
50.350447,-9.018680,-27.279122,33.652926,-12.175826,-0.561819
50.353146,-9.016451,-27.270510,33.692318,-12.181823,-0.559511
50.364036,-9.003648,-27.245302,33.742741,-12.132898,-0.491234
50.404483,-8.956097,-27.151678,33.793929,-12.064679,-0.395976
50.409150,-8.950611,-27.140876,33.814077,-12.051157,-0.366975
50.448037,-8.904894,-27.050864,33.840981,-12.032368,-0.350572
50.516468,-8.824444,-26.892465,33.864075,-12.037536,-0.361238
50.516468,-8.824444,-26.892465,33.887714,-12.034412,-0.375071
50.521546,-8.817530,-26.883075,33.870786,-12.054887,-0.400847
50.849488,-9.152446,-27.325154,33.860179,-12.075604,-0.417465
50.953528,-9.257145,-27.487220,33.858436,-12.086246,-0.424920
50.853701,-9.188723,-27.310967,33.843830,-12.094823,-0.424681
50.834682,-9.212172,-27.352854,33.843998,-12.089409,-0.419895
50.831581,-9.215842,-27.360070,33.812170,-12.098891,-0.436962
50.789301,-9.266820,-27.456087,33.740758,-12.170471,-0.517277
50.704420,-9.366342,-27.655993,33.613955,-12.255371,-0.654248
50.230297,-9.016039,-27.146651,33.364334,-12.243247,-0.645497
50.135283,-9.127611,-27.366203,33.164785,-11.681728,-0.559265
49.681332,-8.776920,-27.231341,33.018055,-11.554846,-0.388167
49.429328,-8.845738,-27.411154,32.982099,-11.996106,-0.212838
48.786488,-8.060334,-26.962874,32.934803,-11.948157,-0.219770
48.433642,-7.880509,-27.214232,32.962875,-11.600007,-0.356368
48.285882,-7.931280,-27.547924,32.806514,-11.746747,-0.151779
47.813155,-7.615093,-27.252418,32.594937,-11.604494,0.098010
47.904755,-7.114354,-27.523214,32.419135,-11.454355,0.285080
47.692738,-7.059312,-27.428030,32.243832,-11.289698,0.487242
47.583482,-7.117495,-27.466870,33.531386,-12.114048,-1.612880
47.479893,-7.235246,-27.697011,33.441109,-12.172279,-1.639260
47.406854,-7.317582,-27.860913,33.491888,-12.202668,-1.689523
47.152201,-7.004170,-27.663821,33.400598,-12.160295,-1.634571
47.098505,-7.063393,-27.786212,33.453389,-11.738185,-1.701526
47.006197,-7.166884,-27.992627,33.260845,-11.594624,-1.524847
46.674793,-7.060417,-27.960853,33.089191,-11.471246,-1.357305
46.480275,-6.634031,-28.279602,33.060486,-11.460220,-1.345540
46.052410,-6.521244,-28.279139,33.031300,-11.485746,-1.389477
45.631277,-6.347999,-28.037194,32.985747,-11.470488,-1.370560
45.437886,-6.158834,-27.891371,32.947366,-11.465800,-1.367432
45.401032,-5.990066,-27.997606,32.747820,-11.476965,-1.416052
45.332622,-6.066864,-28.143299,32.575135,-11.369446,-1.275757
45.219753,-6.083648,-28.199608,32.381175,-11.205819,-1.055188
45.093195,-5.966355,-28.100832,32.226462,-11.105609,-0.936327
44.976715,-5.881821,-27.971779,32.110583,-11.183441,-1.086998
44.544110,-5.546078,-27.394129,32.060213,-11.210616,-1.141624
44.544110,-5.546078,-27.394129,31.948458,-11.200166,-1.130100
44.715576,-5.677718,-27.586901,31.802872,-11.244546,-1.199872
44.887162,-5.850108,-27.778431,31.738451,-11.177863,-1.116588
44.994561,-5.731380,-27.548433,31.674560,-11.020712,-0.886039
45.119065,-5.704837,-27.459678,31.734618,-11.036209,-0.909358
45.417428,-6.015614,-27.952993,31.842844,-10.984378,-0.798632
45.474314,-6.058985,-28.021820,31.815754,-10.988882,-0.764858
45.484772,-6.049522,-27.994232,31.795598,-10.967023,-0.730384
45.686908,-6.147350,-28.127260,33.390664,-11.378040,-3.209809
45.760345,-6.171717,-28.162197,33.765285,-11.430066,-3.906046
45.727430,-6.209877,-28.230206,33.702185,-11.384398,-3.832660
45.844383,-6.254038,-28.361109,33.506902,-11.394418,-3.889569
45.818314,-6.283722,-28.416407,33.253407,-11.266694,-3.706529
45.827939,-6.273127,-28.395138,33.055164,-11.161724,-3.556283
45.837564,-6.262533,-28.373869,32.787426,-11.176324,-3.610063
45.833155,-6.266398,-28.385922,32.676381,-11.209824,-3.688246
45.842779,-6.255804,-28.364654,32.682970,-11.204912,-3.701093
45.886489,-6.206701,-28.270371,32.650908,-11.298464,-3.821027
45.916164,-6.172059,-28.209413,32.624649,-11.275455,-3.803769
45.909345,-6.180552,-28.222171,32.525919,-11.223528,-3.746033
45.909345,-6.180552,-28.222171,31.949286,-11.936006,-4.356844
45.850396,-6.248407,-28.345512,31.752047,-11.958799,-4.415756
45.802273,-6.301380,-28.451856,31.616496,-11.862372,-4.281569
45.832348,-6.269262,-28.383084,31.630431,-11.825464,-4.221602
45.826335,-6.274893,-28.398683,31.551473,-11.904804,-4.361201
45.819919,-6.281956,-28.412862,31.405618,-11.853895,-4.304134
45.850396,-6.248407,-28.345512,31.355233,-11.741531,-4.136879
45.863631,-6.232850,-28.318574,31.290326,-11.831497,-4.283643
45.835556,-6.265730,-28.375995,31.177343,-11.788482,-4.232784
45.819515,-6.283388,-28.411443,31.070798,-11.854064,-4.370287
45.813099,-6.290451,-28.425623,30.602044,-11.772247,-3.630322
45.808689,-6.294317,-28.437676,30.221357,-11.682107,-2.933784
45.770994,-6.333836,-28.525598,29.705836,-11.663702,-2.312870
45.762972,-6.342666,-28.543325,29.458171,-11.354821,-1.846691
45.772598,-6.332070,-28.522053,29.469185,-11.379803,-1.891841
45.775807,-6.328538,-28.514962,29.614796,-11.464335,-2.020380
45.599854,-6.199375,-28.327694,29.691740,-11.618026,-2.248190
45.485801,-6.153165,-28.188354,29.830270,-11.478281,-2.652433
45.490625,-6.147877,-28.177738,29.886085,-11.566467,-2.815722
45.456451,-6.186327,-28.250642,30.102520,-11.109651,-2.766425
45.439966,-6.205389,-28.284620,30.308942,-10.976415,-3.214279
45.470925,-6.170463,-28.218790,30.449501,-11.153191,-3.495557
45.506706,-6.130251,-28.142350,30.429678,-11.140686,-3.472393
45.529219,-6.105577,-28.092809,30.247626,-11.280264,-3.702524
45.527209,-6.108773,-28.094933,29.985947,-11.203346,-3.597342
45.536857,-6.098198,-28.073702,29.868015,-11.069830,-4.028164
45.722131,-5.894133,-27.668285,30.142707,-10.702657,-3.427889
46.470317,-5.730287,-27.381786,30.727806,-9.271946,-3.126451
47.419704,-6.203829,-27.117780,30.994939,-8.485813,-3.187641
48.880709,-6.975800,-27.301090,31.131887,-7.916901,-3.631057
49.701002,-7.965886,-27.301319,30.974652,-7.745648,-4.050225
50.470530,-8.290826,-27.294729,30.942956,-7.330729,-4.118505
51.178107,-9.418736,-27.555302,30.202558,-7.262935,-5.810190
51.689446,-9.598133,-27.128754,30.044892,-7.112187,-6.396540
51.690536,-9.781593,-26.655530,30.012294,-6.960934,-6.977292
52.331511,-10.017468,-26.760616,30.001800,-6.433227,-7.516721
52.874780,-10.139854,-26.484370,29.261457,-5.842839,-7.261069
52.736922,-10.740277,-26.296935,29.026183,-5.444803,-7.500070
52.828521,-10.672016,-26.067405,28.923866,-5.307495,-7.934808
52.932879,-10.583429,-25.819439,28.744891,-5.495813,-8.344714
53.021553,-10.475109,-25.609028,28.537911,-5.669214,-8.658571
53.075469,-10.408323,-25.483471,28.803259,-5.181136,-8.558863
53.226977,-10.656694,-25.511201,28.702513,-4.953998,-8.858436
53.383553,-10.620804,-25.340613,28.461353,-5.139100,-9.250997
53.414478,-10.581900,-25.269400,28.185482,-5.336374,-9.644197
53.391789,-10.651967,-25.313050,27.932126,-5.491165,-9.959561
53.051721,-10.289294,-24.905628,27.279622,-5.344077,-9.417538
52.991410,-10.246957,-24.844853,27.420892,-4.971399,-9.604792
53.028984,-10.199290,-24.760734,27.364187,-5.087584,-9.825043
53.110530,-10.098949,-24.570279,27.343269,-5.248551,-10.107994
53.162568,-10.035511,-24.447236,27.289837,-5.309095,-10.222627
52.789595,-10.564085,-24.643561,26.665667,-4.356703,-9.781637
52.706937,-10.554669,-24.621636,26.470743,-4.185454,-9.553331
52.696204,-10.567728,-24.646957,26.427401,-4.164612,-9.519619
52.717794,-10.537737,-24.605470,26.479185,-4.262310,-9.654822
52.737310,-10.514921,-24.557063,26.468134,-4.266747,-9.668703
52.764905,-10.481346,-24.491958,26.438156,-4.268438,-9.678134
52.771037,-10.473885,-24.477491,26.440949,-4.257625,-9.658972
52.766852,-10.478046,-24.489726,26.457388,-4.242998,-9.630294
52.764905,-10.481346,-24.491958,26.447304,-4.238248,-9.628200
52.754174,-10.494403,-24.517276,26.456928,-4.218969,-9.589497
52.772570,-10.472020,-24.473875,26.478328,-4.190377,-9.539639
52.841960,-10.386659,-24.312522,26.363304,-4.532723,-9.337881
52.889884,-10.327418,-24.201816,26.418949,-4.471297,-9.220761
53.018361,-10.128935,-23.908657,26.562973,-4.686418,-8.894593
53.214360,-10.118911,-23.855012,26.716213,-4.563428,-8.638787
53.523213,-10.479166,-24.121746,26.815401,-4.444625,-8.435894
53.481181,-10.532577,-24.216810,26.884272,-4.373624,-8.303427
53.408786,-10.625851,-24.168549,26.796101,-4.692720,-8.068257
53.358853,-10.571878,-24.081231,26.951959,-4.509982,-7.745991
53.431892,-10.479568,-23.915192,27.454786,-5.178903,-7.576692
53.175723,-10.983668,-24.037966,27.640708,-5.792779,-6.940807
53.187817,-10.972548,-23.999855,27.681439,-5.979630,-6.449641
53.198646,-10.955569,-23.983654,27.825954,-5.659115,-5.878615
53.493636,-11.293287,-24.292709,27.936254,-5.611543,-5.148080
53.778959,-11.647466,-24.620104,27.989094,-5.576206,-5.047590
53.819581,-11.597970,-24.520594,27.994725,-5.591884,-5.072819
53.794273,-11.709893,-24.569820,27.997001,-5.593295,-5.102452
53.633302,-11.593883,-24.555050,28.016283,-5.577490,-5.079288
53.605149,-11.591206,-24.620690,28.027022,-5.551554,-5.044652
53.490406,-11.498564,-24.484446,27.860000,-5.966858,-4.965666
53.478217,-11.513624,-24.513484,27.849387,-5.979813,-5.004907
53.452316,-11.545628,-24.575193,27.853385,-5.970364,-4.980558
53.443173,-11.556925,-24.596974,27.883631,-5.947151,-4.924018
53.385683,-11.627037,-24.736309,27.894885,-5.928603,-4.901369
53.345641,-11.677435,-24.829335,27.930463,-5.901443,-4.848785
53.254271,-11.673919,-24.839621,27.977313,-5.869922,-4.783046
52.888366,-11.542482,-24.679754,28.130701,-6.080791,-4.493646
52.558873,-10.699712,-24.552318,27.981583,-6.462131,-4.310518
52.382043,-10.674471,-24.792202,28.192915,-6.620685,-3.937012
52.087574,-10.223903,-25.160140,28.317515,-6.764904,-3.332545
51.808391,-9.861036,-25.711839,28.363354,-7.288204,-2.794137
51.115994,-9.410040,-25.764365,28.306184,-8.686487,-4.646421
50.692454,-9.187002,-25.753860,28.385465,-9.567635,-4.427749
50.650219,-9.046782,-26.320149,28.465437,-9.846276,-4.160631
50.181651,-8.672612,-26.243439,28.612980,-9.972609,-4.375010
49.834904,-8.314000,-26.068607,28.659242,-10.286503,-4.238788
49.423390,-8.235550,-26.019132,28.802906,-10.459221,-4.459949
49.110947,-8.225504,-26.137670,29.273361,-10.769511,-5.053041
48.681189,-7.517747,-26.026400,29.364423,-11.374840,-4.744373
48.559849,-7.420166,-26.128890,29.764085,-11.571231,-4.961402
