pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
886.650000,507.020000,517.580000,504.920000,840.270000,474.990000,447.018504,488.898244
886.160000,507.020000,517.870000,504.890000,840.630000,475.010000,447.018504,488.898244
885.860000,506.990000,518.178440,507.056766,841.890000,475.040000,447.018504,488.898244
885.100000,506.960000,519.395478,507.969544,842.720000,474.980000,446.591122,489.325626
885.050000,508.990000,518.940000,507.990000,NaN,NaN,446.350000,489.010000
884.020000,509.010000,517.874181,509.490841,NaN,NaN,446.570000,489.010000
882.910000,511.000000,519.395478,511.620656,NaN,NaN,446.890000,489.000000
881.760000,511.000000,518.178440,513.141953,NaN,NaN,446.820000,488.990000
881.090000,512.990000,518.178440,513.141953,NaN,NaN,446.740000,488.990000
879.860000,513.040000,517.874181,513.446212,NaN,NaN,446.840000,488.990000
879.180000,512.990000,519.699737,515.880287,NaN,NaN,447.030000,488.990000
878.070000,515.000000,519.699737,515.880287,850.583188,482.570977,447.060000,488.980000
875.830000,515.030000,516.352884,516.793065,851.150000,482.990000,447.080000,488.980000
874.650000,516.980000,515.744366,517.705843,847.844854,482.570977,447.060000,488.990000
873.370000,517.010000,515.744366,519.531399,847.850000,482.980000,446.970000,488.990000
872.880000,518.960000,515.744366,520.139918,848.130000,482.980000,446.970000,488.970000
872.730000,519.000000,515.440106,518.922880,849.000000,483.000000,447.070000,488.970000
872.390000,518.960000,515.440106,519.835658,849.750000,483.040000,447.230000,488.970000
871.760000,518.950000,517.265662,520.444177,850.220000,483.030000,447.450000,489.000000
871.140000,520.950000,517.874181,520.748436,849.910000,483.020000,448.110000,489.010000
870.810000,520.990000,517.874181,520.748436,850.120000,485.050000,448.680000,490.910000
871.020000,520.940000,517.874181,521.052696,849.840000,485.010000,448.850000,491.030000
872.130000,520.950000,518.178440,522.269733,848.660000,487.000000,449.000000,492.950000
874.740000,520.980000,520.612515,522.269733,846.990000,491.010000,449.350000,496.930000
878.560000,521.000000,523.046590,521.356955,844.490000,495.060000,450.370000,500.940000
881.810000,519.030000,527.914739,520.444177,842.020000,499.040000,451.760000,505.000000
885.590000,516.990000,528.827517,518.922880,838.260685,502.652093,453.110000,507.060000
886.590000,516.920000,529.740295,518.010102,835.980000,505.090000,453.740000,509.010000
888.000000,516.960000,530.044554,517.401584,834.930000,507.120000,453.429235,511.122113
889.370000,516.930000,530.044554,516.793065,834.590000,507.080000,452.970000,511.090000
889.900000,515.020000,531.565851,515.271768,834.280000,507.060000,453.150000,511.110000
891.020000,514.910000,532.478629,514.663250,834.200000,506.980000,453.100000,511.020000
892.070000,513.010000,533.999926,513.750472,834.700000,506.970000,452.550000,510.990000
892.440000,512.940000,534.608444,511.620656,835.978740,500.826537,452.574471,509.839967
892.190000,513.010000,533.999926,511.620656,835.065962,500.370148,451.719707,508.985203
892.620000,512.960000,533.695666,511.620656,835.690000,498.010000,449.155414,506.848292
892.480000,512.970000,531.870110,511.316397,836.310000,498.000000,447.860000,505.010000
892.640000,512.960000,531.565851,511.012138,836.550000,496.020000,447.200000,503.040000
892.730000,512.940000,532.174370,510.099360,835.522351,493.980702,446.190000,502.910000
892.520000,512.930000,532.250000,509.980000,836.330000,491.970000,445.250000,501.090000
892.050000,511.030000,532.174370,510.099360,837.010000,490.000000,444.350000,499.090000
892.320000,510.960000,532.478629,509.795100,835.978740,488.504034,443.180000,497.010000
892.980000,510.990000,532.478629,509.795100,836.750000,486.940000,441.660000,494.980000
893.930000,510.940000,532.478629,509.795100,836.950000,486.880000,440.200000,493.010000
894.430000,509.010000,533.087148,509.490841,834.153184,482.570977,439.450000,491.040000
895.190000,506.990000,533.087148,507.665285,834.609573,482.114588,439.820000,489.050000
895.980000,506.980000,533.087148,506.448248,833.240406,478.007087,440.070000,488.980000
896.080000,506.990000,532.782888,506.143988,833.240406,478.007087,439.890000,488.960000
895.790000,507.010000,532.174370,506.143988,831.414850,477.094309,442.744683,486.333951
895.090000,506.980000,530.957332,506.143988,831.414850,477.094309,444.390000,483.990000
894.770000,506.990000,530.044554,506.143988,830.045683,477.550698,444.840000,483.950000
895.000000,506.990000,529.740295,507.056766,829.650000,478.000000,444.640000,483.950000
895.150000,506.990000,529.436036,507.056766,829.150000,478.010000,442.760000,485.960000
894.430000,506.950000,528.827517,507.361026,829.060000,477.990000,441.200000,488.010000
894.930000,507.000000,528.523258,507.361026,828.900000,477.980000,440.800000,488.050000
895.530000,506.980000,528.523258,507.361026,827.950000,478.010000,441.790000,486.030000
895.680000,506.980000,527.001961,507.361026,826.970000,478.010000,441.700000,485.950000
895.790000,506.960000,526.697702,507.361026,825.920000,478.020000,441.560000,485.990000
895.950000,506.950000,525.480664,507.056766,825.100000,478.020000,441.540000,486.000000
895.380000,505.010000,524.567886,507.056766,824.120000,478.030000,441.270000,486.010000
895.860000,505.000000,524.263627,507.056766,823.280000,478.030000,441.250000,486.010000
895.890000,505.020000,523.046590,505.231210,822.330000,478.010000,441.550000,486.000000
894.720000,504.990000,523.046590,505.231210,822.290000,478.010000,442.040000,486.010000
894.410000,504.970000,522.742330,505.231210,822.290000,477.990000,442.160000,486.010000
894.670000,505.000000,521.525293,505.231210,822.160000,478.000000,440.760000,487.930000
893.650000,504.960000,519.395478,505.839729,822.060000,477.980000,437.616097,491.035154
893.000000,504.940000,519.091218,505.839729,821.930000,477.980000,437.616097,491.035154
893.350000,506.980000,517.950000,505.990000,822.080000,477.990000,438.470862,490.180390
892.640000,507.030000,517.370000,506.000000,822.340000,478.010000,438.898244,492.744683
892.620000,507.000000,517.390000,506.000000,823.160000,478.000000,438.470862,492.744683
892.250000,507.020000,517.160000,506.000000,823.780000,477.980000,438.470862,492.744683
891.830000,507.000000,517.569922,506.143988,823.630000,477.970000,438.470862,492.744683
890.500000,507.000000,517.180000,505.990000,823.280000,477.980000,438.470862,492.744683
889.630000,508.990000,516.970000,507.970000,822.980000,477.980000,438.470862,492.744683
889.010000,510.930000,516.350000,508.010000,823.110000,477.980000,438.470862,492.744683
887.230000,511.040000,515.940000,509.960000,823.570000,477.990000,438.470862,492.744683
886.140000,512.920000,514.960000,509.980000,822.743459,479.832643,438.470862,492.744683
885.380000,512.990000,514.810000,509.980000,823.850000,479.940000,438.470862,492.744683
885.120000,512.970000,515.440000,511.940000,824.730000,479.930000,438.470862,492.744683
884.560000,514.900000,515.430000,511.990000,824.910000,479.940000,438.470862,492.744683
883.190000,515.010000,515.710000,513.940000,825.100000,479.960000,438.470862,492.744683
882.790000,516.890000,515.470000,514.000000,825.900000,479.990000,438.470862,492.744683
882.030000,517.030000,515.150000,513.980000,826.850960,480.745421,438.470862,492.744683
881.320000,517.030000,515.210000,513.980000,827.560000,481.120000,438.470862,492.744683
881.150000,517.010000,515.135847,515.576028,828.680000,478.920000,438.470862,492.744683
880.730000,517.010000,515.135847,517.401584,829.850000,478.980000,438.470862,492.744683
880.870000,516.980000,516.352884,518.922880,831.100000,479.050000,438.470862,491.889919
881.460000,519.000000,517.265662,519.531399,832.800000,477.030000,439.325626,490.180390
881.130000,519.010000,518.178440,519.227140,834.670000,477.060000,440.607772,488.043480
880.200000,519.020000,518.482700,519.227140,836.230000,477.100000,442.010000,486.010000
879.580000,518.980000,518.786959,519.531399,837.347907,478.463476,442.440000,485.940000
878.710000,518.960000,518.178440,520.139918,838.140000,478.030000,442.610000,485.940000
878.010000,520.990000,518.178440,521.661214,838.720000,478.020000,442.820000,485.980000
877.010000,521.010000,518.178440,521.965474,838.940000,478.000000,443.040000,486.010000
876.250000,520.980000,517.265662,522.878252,838.800000,477.970000,442.850000,487.930000
876.510000,523.000000,515.744366,523.182511,838.340000,477.960000,442.910000,488.040000
876.830000,522.940000,515.440106,523.182511,838.160000,480.000000,442.860000,489.930000
877.300000,520.970000,515.440106,523.182511,836.760000,481.970000,443.510000,491.990000
879.820000,521.000000,520.003996,521.661214,834.910000,486.060000,444.790000,495.950000
882.670000,519.020000,522.438071,520.139918,837.347907,487.591256,445.736358,496.591122
884.410000,518.980000,522.742330,519.835658,836.070000,490.040000,447.000000,498.900000
887.070000,517.030000,523.655108,518.314362,834.590000,494.040000,447.760000,501.000000
888.530000,517.000000,524.567886,517.401584,833.680000,494.040000,447.540000,502.960000
889.130000,516.940000,525.176405,516.488806,832.670000,494.010000,447.800000,503.050000
889.100000,515.020000,525.176405,516.488806,831.790000,494.000000,447.730000,503.050000
888.850000,514.930000,525.176405,516.488806,831.380000,493.990000,447.390000,502.980000
888.240000,516.940000,524.872146,516.488806,831.320000,493.980000,446.870000,502.980000
887.230000,517.030000,523.350849,516.793065,831.960000,494.020000,445.960000,502.950000
885.710000,518.920000,522.742330,519.531399,832.830000,492.010000,444.790000,499.090000
882.730000,520.920000,517.265662,521.965474,834.690000,490.020000,443.420000,496.870000
876.900000,523.060000,516.048625,524.399548,835.850000,488.010000,442.000000,494.890000
871.930000,525.030000,513.006032,526.833623,836.900000,486.020000,441.190000,492.990000
869.120000,526.970000,512.093254,527.746401,837.400000,484.050000,440.860000,491.020000
866.910000,527.010000,509.659179,528.963438,837.810000,483.960000,440.790000,490.930000
866.010000,526.960000,509.659179,528.963438,838.200000,483.990000,440.970000,490.890000
865.200000,526.940000,509.659179,528.963438,839.000000,484.020000,440.970000,490.980000
864.790000,526.930000,509.659179,528.963438,839.620000,484.020000,440.920000,490.980000
864.870000,526.910000,509.963438,528.963438,839.430000,484.020000,440.870000,490.990000
865.310000,526.920000,509.963438,528.963438,838.680000,484.030000,440.700000,491.000000
865.860000,526.940000,509.963438,528.963438,837.580000,484.030000,440.480000,491.000000
866.060000,526.930000,510.267698,528.963438,836.390000,484.040000,439.920000,491.020000
866.370000,526.960000,510.267698,528.963438,835.170000,485.980000,439.210000,492.920000
868.330000,526.990000,510.571957,528.963438,833.760000,488.000000,439.640000,494.920000
871.370000,525.010000,512.093254,528.050660,832.030000,489.990000,440.330000,497.030000
874.780000,522.980000,513.614550,526.833623,828.220127,493.524313,441.780000,499.050000
877.250000,522.950000,515.135847,525.616586,826.640000,496.040000,443.020000,501.050000
879.120000,521.010000,515.135847,522.878252,825.120000,498.070000,443.560000,503.020000
880.730000,518.990000,515.440106,521.965474,824.050000,500.050000,443.430000,505.010000
883.230000,519.000000,515.440106,518.618621,823.400000,501.960000,443.310000,506.990000
882.840000,516.990000,515.440106,517.705843,827.890000,496.010000,444.026829,509.839967
883.500000,517.000000,515.135847,517.705843,822.287070,503.108482,442.744683,511.122113
883.530000,515.000000,514.527328,517.705843,821.830681,503.564871,443.172065,512.404260
882.980000,512.960000,513.006032,517.401584,821.600000,504.020000,443.599447,513.686406
882.190000,510.930000,511.788994,516.793065,820.660000,506.030000,444.220000,514.090000
886.181531,516.800152,511.788994,516.793065,820.060000,505.990000,444.340000,514.100000
886.130000,517.040000,510.571957,514.967509,818.900000,506.040000,444.380000,514.020000
886.110000,517.030000,510.480000,514.980000,817.960000,506.060000,444.380000,514.020000
886.740000,517.020000,510.370000,515.010000,818.040000,506.040000,444.500000,514.020000
886.780000,517.020000,510.250000,515.010000,811.790123,500.826537,444.026829,514.113788
886.090000,515.020000,509.830000,513.060000,811.790123,501.739315,444.454211,513.259024
885.910000,514.970000,509.080000,512.970000,811.650000,502.020000,444.454211,513.259024
885.750000,515.000000,508.470000,513.000000,811.190000,502.070000,444.454211,513.259024
886.030000,515.010000,508.300000,513.010000,810.970000,502.140000,444.454211,513.259024
886.270000,515.010000,508.140000,513.010000,810.630000,500.050000,443.599447,513.259024
885.410000,513.000000,507.950000,513.020000,809.980000,499.980000,442.744683,513.259024
884.810000,510.980000,507.120000,511.080000,809.190000,500.070000,442.317301,512.404260
885.110000,510.950000,506.390000,510.980000,810.877345,501.282926,442.317301,511.976878
885.690000,510.960000,506.220000,511.020000,810.970000,501.050000,442.317301,511.976878
886.620000,511.000000,505.630000,509.070000,810.870000,501.010000,443.172065,510.694731
887.130000,511.010000,505.330000,508.960000,811.010000,501.020000,443.599447,510.694731
887.750000,511.010000,505.640000,509.000000,811.000000,501.030000,443.599447,510.694731
887.630000,507.000000,506.200000,507.100000,811.040000,501.050000,443.599447,510.694731
889.170000,504.960000,506.600000,505.050000,811.250000,501.050000,443.599447,510.267349
890.060000,503.010000,506.050000,503.020000,811.260000,501.030000,443.599447,508.985203
890.820000,502.990000,505.840000,503.000000,811.490000,501.030000,444.290000,508.930000
891.080000,503.020000,506.080000,503.020000,811.860000,501.050000,444.310000,509.000000
891.110000,503.020000,505.900000,501.040000,812.170000,501.050000,444.280000,509.000000
891.830000,503.040000,506.170000,501.000000,812.520000,501.060000,444.420000,509.000000
891.760000,501.040000,506.250000,501.020000,812.770000,501.070000,445.170000,509.010000
892.400000,501.000000,505.770000,499.060000,813.260000,501.060000,446.340000,509.020000
892.740000,501.060000,505.830000,499.020000,813.670000,501.050000,446.660000,509.010000
892.540000,501.060000,505.990000,499.050000,814.330000,501.050000,446.950000,509.010000
892.300000,499.050000,506.960000,499.020000,815.180000,501.060000,447.350000,509.010000
893.010000,497.020000,507.900000,497.090000,815.860000,501.040000,447.670000,509.010000
893.860000,497.000000,508.630000,497.040000,815.000000,501.060000,447.220000,509.000000
894.650000,497.030000,508.870000,497.040000,813.840000,501.070000,446.760000,509.000000
894.770000,497.040000,508.900000,497.010000,813.330000,501.050000,446.220000,509.000000
895.660000,497.050000,508.250000,495.080000,813.870000,499.060000,444.881593,507.703057
896.180000,497.010000,508.240000,495.060000,813.620000,498.940000,446.163740,506.848292
895.290000,495.000000,508.330000,495.030000,814.528457,495.806258,444.454211,505.993528
895.110000,495.030000,508.390000,495.030000,814.910000,496.050000,443.599447,505.993528
895.350000,495.050000,508.440000,495.010000,815.080000,496.020000,443.172065,505.993528
895.580000,495.060000,508.310000,494.960000,815.020000,496.020000,443.172065,505.993528
896.070000,495.040000,508.340000,494.940000,814.900000,496.020000,441.889919,506.848292
895.760000,495.050000,508.230000,494.950000,815.330000,494.000000,442.744683,506.420910
896.300000,495.010000,507.880000,493.100000,815.580000,493.970000,442.744683,505.993528
896.790000,495.010000,507.910000,493.070000,815.550000,494.000000,441.889919,505.138764
895.860000,493.080000,508.010000,493.020000,815.590000,494.000000,441.035154,505.138764
896.060000,493.060000,508.020000,493.010000,815.670000,494.000000,440.607772,505.138764
896.190000,493.090000,508.120000,493.010000,815.850000,492.050000,440.607772,505.138764
896.120000,493.090000,508.390000,493.010000,815.110000,492.000000,440.180390,503.429235
896.290000,493.090000,508.720000,492.990000,814.850000,491.980000,440.180390,503.429235
896.850000,493.080000,508.580000,491.110000,815.150000,491.990000,439.325626,502.574471
897.180000,493.050000,508.840000,491.090000,814.900000,491.960000,439.325626,502.574471
896.980000,493.070000,508.400000,491.090000,815.390000,490.050000,438.898244,501.719707
897.460000,493.000000,508.410000,491.110000,815.290000,489.980000,438.043480,499.582797
896.500000,491.000000,508.230000,491.100000,815.030000,489.970000,437.760000,499.910000
895.890000,491.020000,507.850000,491.120000,815.040000,489.970000,437.900000,500.020000
895.850000,493.040000,508.030000,493.030000,815.030000,489.970000,438.270000,500.020000
895.400000,493.000000,508.030000,493.050000,815.040000,489.970000,438.770000,500.000000
895.270000,493.080000,508.010000,493.030000,814.810000,489.950000,438.630000,500.000000
895.530000,493.080000,508.170000,492.990000,814.750000,489.950000,438.660000,500.000000
895.780000,493.080000,508.100000,493.030000,814.820000,489.950000,438.720000,500.000000
895.590000,493.080000,508.000000,493.030000,814.920000,489.960000,438.840000,500.020000
895.730000,493.090000,507.730000,493.010000,815.140000,489.970000,438.740000,500.010000
895.840000,493.080000,507.480000,493.000000,815.150000,489.960000,438.560000,500.000000
895.870000,493.070000,507.260000,492.990000,815.210000,489.960000,438.010000,500.000000
895.860000,493.060000,507.450000,492.950000,814.890000,489.960000,437.770000,500.000000
895.500000,493.070000,507.170000,493.000000,814.230000,489.930000,437.160000,500.010000
895.130000,493.080000,507.480000,493.000000,813.650000,489.910000,437.010000,500.010000
895.190000,493.070000,507.140000,493.020000,813.040000,489.900000,436.910000,500.000000
894.990000,493.070000,506.840000,493.050000,813.000000,489.930000,436.890000,500.000000
894.960000,493.070000,506.500000,493.050000,813.010000,489.920000,436.690000,500.000000
894.810000,493.070000,506.350000,493.060000,812.630000,489.880000,435.560000,500.000000
895.080000,493.070000,506.210000,493.010000,811.610000,489.920000,434.880000,498.070000
895.110000,493.050000,506.140000,492.980000,810.920000,489.940000,434.180000,497.900000
895.410000,493.030000,506.510000,493.000000,810.560000,489.940000,434.230000,496.090000
895.840000,493.010000,506.008067,491.843800,810.660000,489.940000,434.350000,495.910000
895.370000,493.040000,505.890000,491.980000,810.460000,489.930000,434.170000,495.910000
895.150000,493.060000,505.890000,491.980000,810.260000,489.920000,434.160000,496.010000
895.290000,493.050000,505.950000,491.990000,810.170000,489.920000,434.040000,496.000000
895.610000,493.030000,506.050000,492.000000,810.080000,489.920000,434.040000,496.000000
895.760000,493.030000,506.060000,492.000000,809.900000,489.920000,433.980000,496.000000
895.780000,493.030000,506.120000,492.000000,809.870000,489.920000,433.980000,496.000000
896.000000,493.020000,506.120000,492.010000,809.920000,489.930000,434.010000,496.000000
896.020000,493.030000,506.060000,492.010000,810.200000,489.920000,434.040000,496.000000
896.020000,493.020000,506.040000,492.010000,810.110000,489.950000,433.880000,496.000000
896.400000,493.000000,506.110000,492.040000,810.040000,489.970000,433.740000,495.990000
896.420000,491.100000,505.840000,489.990000,809.051789,486.222089,433.500000,494.060000
896.190000,489.040000,506.040000,490.000000,808.710000,486.000000,432.770000,493.900000
896.910000,489.020000,506.180000,490.070000,809.040000,484.030000,431.990000,492.100000
897.180000,489.070000,506.080000,490.060000,808.620000,484.030000,431.180000,491.930000
897.040000,489.070000,506.060000,490.070000,807.880000,484.080000,430.430000,491.940000
897.140000,489.050000,506.070000,490.090000,806.780000,484.110000,430.060000,492.000000
897.000000,489.060000,506.050000,490.070000,806.170000,484.090000,430.220000,490.070000
897.080000,489.050000,506.150000,490.090000,806.240000,484.090000,430.180000,489.940000
897.110000,489.050000,506.220000,490.090000,806.240000,484.100000,430.170000,489.940000
897.070000,489.060000,506.280000,490.080000,806.410000,484.100000,430.210000,490.010000
897.130000,489.070000,506.440000,490.080000,806.780000,484.130000,430.160000,490.000000
897.140000,489.070000,506.990000,490.100000,806.620000,484.170000,430.060000,490.000000
897.710000,489.030000,507.070000,487.970000,806.400000,484.180000,429.930000,489.990000
897.480000,487.000000,507.680000,488.010000,806.300000,484.140000,431.205366,492.317301
899.130000,487.010000,508.080000,485.980000,805.950000,485.860000,430.990000,492.020000
899.040000,485.080000,508.820000,485.990000,806.360000,486.000000,430.740000,492.010000
899.050000,485.050000,508.850000,485.980000,806.640000,485.970000,430.570000,492.000000
898.930000,485.060000,508.900000,485.980000,806.810000,485.950000,430.080000,491.990000
899.110000,485.080000,509.080000,486.010000,806.780000,485.920000,430.580000,490.030000
899.260000,485.090000,509.050000,486.010000,806.440000,485.960000,431.632748,488.470862
898.980000,485.080000,508.990000,485.980000,806.130000,485.970000,431.632748,488.470862
898.930000,485.060000,509.010000,485.960000,806.180000,485.960000,431.632748,488.470862
899.040000,485.070000,509.240000,485.980000,806.550000,485.950000,431.205366,489.325626
899.670000,485.100000,509.690000,486.010000,806.870000,485.950000,431.205366,489.325626
900.120000,485.100000,510.450000,486.040000,807.060000,485.970000,431.205366,489.325626
900.870000,485.090000,511.100000,483.970000,807.140000,486.000000,431.205366,489.325626
900.670000,485.100000,511.930000,486.040000,813.615679,473.443197,431.205366,489.325626
900.840000,485.100000,512.490000,484.010000,817.266791,474.355975,431.205366,489.325626
901.450000,485.090000,513.360000,484.000000,817.550000,474.010000,431.205366,488.470862
901.610000,485.090000,514.210000,484.000000,817.820000,474.040000,431.205366,486.333951
900.710000,484.950000,515.200000,484.000000,818.330000,474.050000,431.040000,485.950000
900.100000,485.010000,516.210000,484.000000,818.520000,474.000000,430.920000,485.940000
900.230000,485.040000,516.400000,481.930000,820.170000,472.010000,431.205366,485.906569
900.310000,485.050000,517.350000,481.910000,822.600000,469.960000,432.060130,482.487512
900.690000,485.060000,518.360000,481.930000,824.690000,467.970000,432.950000,480.010000
901.040000,485.050000,519.380000,481.940000,826.930000,466.010000,433.342276,481.205366
901.130000,485.050000,520.510000,481.950000,822.743459,468.422918,433.210000,481.020000
901.350000,485.050000,521.590000,481.960000,823.610000,468.030000,432.820000,480.990000
901.620000,485.060000,522.510000,481.960000,824.290000,468.020000,433.640000,479.050000
901.680000,485.060000,523.570000,481.960000,825.360000,468.010000,434.120000,478.990000
901.530000,485.080000,524.290000,481.930000,826.180000,468.010000,434.610000,479.000000
900.800000,485.080000,524.580000,481.900000,827.080000,468.010000,435.250000,477.050000
900.340000,485.050000,526.640000,483.990000,831.871239,465.228195,435.590000,476.970000
900.230000,485.040000,527.220000,484.020000,832.970000,465.000000,436.460000,475.050000
900.080000,485.050000,527.630000,483.990000,833.900000,465.010000,437.040000,474.990000
899.810000,485.100000,528.040000,483.970000,834.710000,465.070000,437.360000,475.000000
900.450000,486.930000,528.320000,483.950000,836.250000,462.990000,438.350000,473.030000
902.130000,488.910000,530.090000,486.000000,837.760000,462.970000,439.410000,473.000000
903.360000,490.950000,530.470000,486.030000,838.860000,463.030000,440.030000,473.010000
904.530000,493.010000,531.440000,486.030000,839.820000,463.050000,440.740000,473.010000
905.910000,495.100000,533.999926,486.062872,838.260685,463.859027,441.110000,473.020000
907.330000,496.920000,533.695666,486.367132,838.610000,464.000000,441.770000,473.010000
902.590000,493.060000,534.010000,486.020000,839.180000,464.010000,441.970000,473.010000
901.940000,489.150000,534.020000,485.980000,839.940000,464.010000,442.150000,473.020000
900.360000,487.040000,534.210000,485.980000,840.430000,463.980000,442.480000,473.020000
902.611535,487.591256,534.290000,485.970000,840.610000,463.950000,443.030000,473.000000
903.200000,487.990000,534.650000,485.960000,840.820000,463.970000,443.480000,472.990000
903.110000,487.970000,534.800000,485.950000,840.930000,463.990000,443.750000,472.990000
902.860000,487.950000,535.014198,486.797160,841.000000,464.010000,443.870000,472.990000
902.820000,487.940000,535.100000,486.990000,840.870000,464.060000,444.200000,472.990000
902.770000,487.910000,535.160000,486.990000,840.870000,464.060000,444.540000,473.000000
902.790000,487.920000,535.220000,486.990000,840.980000,464.020000,445.040000,472.990000
902.890000,489.970000,534.850000,486.960000,841.010000,463.990000,445.760000,472.980000
902.730000,489.990000,535.410000,489.000000,841.040000,463.970000,445.060000,474.940000
902.600000,489.920000,535.580000,489.020000,841.080000,463.970000,445.230000,475.040000
901.960000,489.900000,535.180000,488.970000,841.100000,464.030000,445.580000,474.990000
901.710000,491.950000,535.190000,490.990000,841.380000,464.040000,446.050000,474.990000
901.390000,491.970000,534.780000,491.010000,841.950000,464.040000,446.290000,474.980000
901.320000,493.970000,534.180000,490.970000,842.390000,463.990000,448.300650,478.213691
901.030000,493.990000,534.050000,492.990000,842.990000,464.000000,449.155414,477.786309
900.900000,493.920000,534.040000,493.020000,842.824575,469.335696,449.620000,478.000000
900.880000,495.950000,533.960000,492.980000,843.110000,468.900000,449.800000,477.990000
900.640000,495.980000,533.660000,492.970000,843.090000,468.950000,449.830000,477.990000
