pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.468111,529.746891,530.239352,523.584169,835.077684,487.987298,456.675404,501.297061
874.990000,530.000000,530.010000,524.000000,835.090000,488.000000,459.560233,501.777866
874.950000,530.000000,529.950000,524.000000,835.140000,487.990000,459.560233,501.777866
875.050000,530.000000,530.170000,524.000000,835.150000,487.970000,459.560233,501.777866
874.970000,530.000000,530.010000,524.000000,835.020000,487.980000,459.560233,501.777866
875.000000,530.010000,530.080000,524.000000,835.050000,488.000000,459.560233,501.777866
875.100000,530.010000,530.240000,524.000000,835.100000,487.980000,459.560233,501.777866
875.010000,530.000000,530.190000,524.000000,835.160000,487.970000,459.560233,501.777866
875.030000,530.000000,530.160000,524.000000,835.190000,487.950000,459.560233,501.777866
875.020000,530.010000,530.090000,524.000000,835.270000,487.950000,459.560233,501.777866
875.010000,530.010000,530.010000,524.000000,835.170000,487.950000,459.560233,501.777866
874.780000,529.990000,529.810000,524.000000,835.220000,487.940000,459.560233,501.777866
875.030000,530.010000,530.280000,524.000000,834.200000,489.960000,458.117818,504.662695
874.770000,529.990000,529.960000,524.010000,833.650000,490.000000,460.521843,505.624305
875.120000,530.010000,530.120000,524.000000,833.660000,489.970000,459.560233,505.143500
875.790000,530.010000,530.280000,524.000000,833.960000,489.980000,459.560233,505.143500
875.300000,530.020000,529.970000,524.000000,833.930000,489.970000,459.560233,505.143500
875.360000,530.010000,530.190000,524.000000,834.050000,489.930000,459.560233,505.143500
875.050000,530.000000,529.790000,524.000000,834.050000,489.920000,459.560233,505.143500
874.720000,529.980000,529.790000,524.000000,834.170000,489.910000,459.560233,505.143500
874.920000,529.990000,530.010000,524.000000,834.260000,489.900000,459.560233,505.143500
874.250000,529.970000,529.650000,524.010000,834.370000,489.920000,459.560233,505.143500
874.290000,529.960000,529.680000,524.010000,834.000000,492.050000,459.560233,505.143500
874.180000,532.030000,529.730000,525.940000,834.330000,492.080000,459.560233,505.143500
873.780000,532.020000,529.470000,526.010000,834.940000,492.090000,459.560233,505.143500
873.060000,532.000000,528.870000,526.000000,835.590000,490.000000,459.560233,505.143500
872.070000,531.960000,528.170000,526.010000,836.810000,490.020000,459.560233,505.143500
871.450000,533.990000,527.805277,527.843800,838.280000,490.070000,459.560233,503.220281
