pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.291129,-0.823620,-30.682055,33.938794,-4.015742,-0.504511
48.417996,-1.169727,-31.269602,34.051232,-3.869544,-0.872957
48.545898,-1.027301,-30.988653,34.236186,-4.203965,-0.756124
48.669012,-0.890099,-30.718490,34.539042,-4.075001,-0.423120
48.631443,-0.930136,-30.805580,34.603328,-4.157699,-0.586886
48.591461,-0.974718,-30.893256,34.571356,-3.941963,-0.899993
48.618782,-0.943952,-30.834113,34.528416,-3.755358,-1.267265
48.581208,-0.983994,-30.921214,34.160013,-3.727677,-1.321360
48.561386,-1.007535,-30.961031,33.770410,-3.535241,-1.435012
48.714903,-0.840025,-30.615072,33.653740,-3.235972,-0.965429
48.695914,-0.860744,-30.657864,33.350866,-3.127641,-0.820350
48.589465,-0.977852,-30.895328,32.933209,-3.051977,-0.766441
48.366586,-0.693311,-30.962864,32.743153,-2.515441,-0.532774
47.399399,-0.352809,-31.413537,31.985564,-1.860734,-2.112669
47.322699,0.187759,-30.292083,31.799160,-1.887375,-1.637557
48.170355,-0.284961,-30.086226,31.691594,-1.713421,-1.327599
48.225567,-0.226312,-29.960361,31.643744,-1.635264,-1.228672
48.102107,-0.121874,-29.801103,31.307397,-1.219196,-2.014061
48.150599,-0.071559,-29.688067,31.013685,-0.600723,-2.461363
48.687376,-0.248558,-29.353949,30.588576,-0.342418,-2.803036
49.968945,-0.472768,-28.611886,31.278240,-0.442069,-4.787470
50.845348,-1.135842,-29.281912,30.678034,0.319672,-4.993582
51.332399,-2.042895,-29.943027,30.326116,0.929445,-5.382128
51.559421,-2.028102,-29.882854,29.824556,1.177995,-5.781702
51.786918,-1.964067,-28.841274,29.630016,1.336017,-6.335044
52.458130,-2.476364,-29.071774,29.646710,1.877682,-6.813505
52.690653,-2.453823,-28.996324,29.752894,2.269081,-6.946770
52.658963,-2.492105,-29.065522,29.721077,2.287238,-6.953478
52.667796,-2.482865,-29.042381,29.783480,2.347794,-6.788741
51.776349,-1.960215,-27.929180,29.856757,1.608542,-5.868787
51.445065,-1.388999,-29.233261,30.280714,1.306604,-4.772853
50.237025,-0.512636,-29.843336,30.607272,0.928136,-3.868649
49.273001,-0.133845,-29.366285,30.900674,0.387672,-3.280208
47.758218,0.605727,-29.763113,30.903461,-0.120601,-2.698911
46.878634,1.255741,-29.114341,30.800540,-1.326471,-2.091899
46.468469,1.517810,-28.735357,30.870283,-1.966874,-1.483310
46.028541,1.650555,-28.414902,30.950399,-2.138333,-1.108321
45.971017,1.817573,-28.114900,31.083910,-2.094524,-0.999179
46.027666,1.876399,-27.992203,31.253629,-2.054226,-0.910165
46.893910,1.598205,-28.659676,31.245340,-2.030489,-0.901936
47.319874,1.584775,-28.577647,31.256815,-1.762502,-1.038698
48.299295,0.853251,-28.985859,31.227471,-1.652826,-0.951610
48.993928,0.836089,-27.803575,30.464095,-1.501288,-2.328641
49.568443,0.989375,-27.390735,29.635602,0.028517,-3.552156
49.986370,0.736585,-27.757792,29.387838,-0.043157,-4.960015
50.371874,0.117330,-28.651485,29.716663,0.350067,-4.819007
50.917471,-0.857190,-28.206968,29.830955,0.900309,-5.141446
51.330407,-1.163958,-28.132479,29.746587,0.930349,-5.210786
51.369834,-1.118749,-28.044445,29.565004,1.102645,-5.541241
50.874988,-0.422471,-27.418636,28.630416,1.504483,-4.747210
50.870701,-0.426281,-27.430818,27.950875,1.590154,-4.744301
50.751152,-0.559900,-27.700496,27.944024,1.866665,-4.264427
50.666157,-0.651380,-27.901222,27.433761,1.243632,-4.036258
49.596890,0.870832,-26.397322,26.727193,1.242205,-4.098437
49.615069,0.888578,-26.351873,26.462272,1.510900,-3.702592
49.048153,1.213526,-25.908958,26.325420,1.739009,-3.368673
48.809820,1.093098,-25.998134,26.061106,1.327800,-2.717156
48.077252,1.204372,-26.819740,25.782313,1.320131,-2.688672
47.644594,1.206401,-26.919425,25.625503,0.773552,-2.319185
47.327918,1.423790,-26.768132,25.545743,0.778393,-2.221810
46.629307,2.046475,-27.527897,25.173361,0.856694,-2.191563
45.909311,2.897375,-27.001130,24.622789,0.816341,-2.419091
45.962027,2.953504,-26.892336,24.660802,1.156980,-1.830630
45.877766,3.092696,-26.662115,24.274357,1.191427,-1.863554
45.764418,3.420100,-26.071844,23.644821,0.803220,-1.891687
45.866474,3.523243,-25.850993,23.056375,0.670711,-2.210828
45.992064,3.652412,-25.584424,22.286845,0.781599,-2.887101
45.981711,3.454070,-25.595072,22.170381,1.884067,-3.254101
46.753661,2.875162,-25.106812,21.825604,2.665330,-4.198264
47.037064,2.351329,-25.310988,21.456783,2.986692,-5.262496
47.266113,2.185458,-25.233041,21.062230,3.400635,-6.068540
47.464330,2.192407,-24.334744,21.278682,4.259552,-6.043905
47.649243,1.993444,-23.435142,20.887563,3.829676,-6.144307
47.422497,2.148897,-22.653303,20.416272,3.792737,-6.287491
47.437827,2.166939,-22.624831,20.316946,3.972812,-5.965898
47.643820,2.185557,-21.729127,20.185842,4.137010,-5.709983
47.510566,2.084340,-21.586321,19.910320,4.198915,-5.670931
46.841931,2.188637,-21.388445,19.703840,4.136176,-5.820765
46.761962,2.108672,-21.566196,19.499149,4.124186,-6.388468
46.489740,2.090959,-21.324195,19.110253,4.310834,-6.111026
46.356071,2.179849,-21.218042,19.209181,4.068542,-5.886400
46.336401,2.384126,-19.983091,18.872656,3.993334,-5.137462
46.075550,2.457310,-19.714077,18.275045,4.053973,-5.254099
45.655067,2.505461,-19.397931,17.943156,3.811999,-4.977407
45.079889,2.698789,-19.017552,17.446426,3.603191,-4.574369
44.061422,3.186791,-20.054902,16.977704,3.337292,-4.513713
43.832269,3.408158,-19.794819,16.797457,3.317807,-3.816227
43.853422,3.196289,-19.266163,16.397234,3.076406,-3.498009
43.358312,3.926708,-18.341046,15.875410,3.138764,-3.481660
42.459415,4.400308,-18.716638,15.228109,3.253198,-3.423598
42.540880,4.475303,-17.742628,14.835368,3.028495,-2.477156
42.095911,4.367905,-17.873570,14.046582,2.400033,-2.296901
41.544522,4.284925,-17.846225,13.702314,2.741968,-2.490827
40.293447,5.298009,-15.430467,13.163546,2.769237,-2.577335
39.582549,5.276878,-14.951324,12.227951,2.786178,-3.418501
40.208223,4.253705,-14.703419,12.549446,2.160212,-4.189821
41.100429,3.873685,-14.356738,12.606184,3.206788,-5.193469
41.378903,3.409513,-13.171879,12.598323,3.937979,-6.310972
40.460465,3.632379,-11.581078,11.877996,3.469519,-7.972804
40.355873,2.920228,-10.927384,11.251019,3.531587,-9.081776
40.429732,2.767400,-10.380619,10.947532,3.311289,-9.551894
40.008612,2.435237,-9.293249,10.244985,3.852400,-9.244624
38.884704,2.840515,-7.858007,9.509909,3.368796,-9.138579
37.900020,3.242148,-7.475282,8.099489,1.473289,-10.543248
37.160658,3.244184,-7.649555,8.870201,1.903920,-9.211371
36.964240,3.227704,-7.715797,8.749422,1.815933,-9.394819
37.130703,2.750512,-7.055086,9.043254,1.740704,-10.135391
37.122392,2.288195,-6.522888,8.957142,1.689180,-10.281008
37.117710,1.611532,-6.064238,8.875712,1.635839,-10.413004
37.287123,1.709193,-5.845247,8.920892,1.561243,-9.722384
36.847059,1.544134,-6.225374,8.468815,0.872760,-8.768944
36.697145,2.172077,-6.643999,8.051746,-0.058411,-7.436327
36.266454,2.224535,-6.669569,7.943904,-0.566660,-7.241426
35.808165,2.200163,-6.808378,7.783865,-0.961728,-6.831806
35.696955,2.315595,-6.623373,7.409736,-0.738101,-6.566738
35.937326,2.281304,-7.440156,6.516111,-0.716221,-5.258210
35.141789,3.251460,-7.334540,6.115147,-0.437842,-4.944707
34.825837,3.638779,-8.015345,5.395739,-0.414879,-4.937008
34.104554,4.212379,-8.458638,5.012722,-0.788051,-4.929603
33.736910,4.547325,-7.786279,4.623617,-2.281149,-6.484248
33.267341,4.275347,-7.563309,4.130690,-2.033387,-6.199580
32.821227,3.686289,-7.268322,4.068273,-2.067770,-6.302635
32.748923,3.264627,-7.676563,4.028628,-2.084314,-6.373998
32.560646,3.506589,-8.100390,3.729461,-2.419119,-5.906602
32.520773,3.702196,-8.586710,3.111738,-3.212855,-4.561265
32.719008,4.007621,-8.947196,3.094997,-3.095815,-4.221431
33.124747,4.130907,-9.610173,3.300669,-2.942599,-3.965818
33.144630,4.049516,-9.931224,3.562219,-2.839881,-3.743106
33.359778,4.051037,-9.871009,3.966773,-3.505790,-3.290625
33.455890,4.219599,-9.711440,4.043685,-3.475836,-3.220454
33.495442,4.444777,-9.311339,4.079733,-3.881302,-3.340142
32.698740,4.738049,-7.684041,4.135222,-4.333690,-3.336106
32.956761,4.007702,-6.330282,3.940797,-5.342296,-3.164771
33.367219,3.488246,-4.325247,3.938510,-4.795152,-3.437575
33.493812,2.851877,-3.199240,3.937370,-5.425286,-3.610004
33.607397,2.248060,-2.028509,4.073937,-6.153315,-3.371883
32.888426,1.630637,-1.019539,2.918374,-6.836709,-1.050868
32.736512,0.239540,-0.591935,2.919322,-7.703782,-0.047992
31.802313,-0.838946,0.579165,0.914817,-8.615585,-3.093094
31.183447,-1.630023,2.017416,-0.924319,-9.753247,-4.658274
30.621749,-2.418544,3.371368,-0.058436,-9.618690,-2.066388
29.613290,-3.323108,3.808319,0.243638,-9.494631,-1.091837
29.126772,-3.710273,4.473640,-1.289353,-10.681755,-3.389865
28.959098,-4.204439,5.005785,-2.090004,-11.091657,-5.597246
28.891150,-4.807670,5.361688,-0.487166,-10.688411,-2.906772
28.651587,-5.273572,5.295745,0.360652,-10.264677,-1.159191
28.326870,-5.894270,5.569300,-0.848285,-10.443094,-2.346565
28.091522,-6.533900,6.480775,-1.381264,-11.345385,-2.362602
27.957012,-7.331055,7.274380,-1.925246,-12.070263,-2.950816
27.766915,-7.892704,7.671426,-2.788500,-12.978346,-3.907206
27.366249,-8.503543,7.958624,-3.903270,-12.588609,-4.679898
27.520414,-8.437565,8.099175,-1.674632,-11.585965,-0.597622
27.672925,-8.437077,8.147944,-1.129145,-11.606145,0.825371
27.688576,-9.118127,8.365695,-1.658767,-11.607512,-0.619239
28.404730,-9.440940,8.345378,-1.381093,-11.506107,-0.500003
30.445237,-11.342697,7.743004,-1.148345,-11.419644,-0.331795
30.208510,-10.708693,7.947963,-0.662228,-11.963079,-0.478930
29.686534,-10.258582,7.949667,-0.297834,-11.348873,0.325188
29.507171,-10.457106,8.212321,0.184359,-10.771236,0.595404
30.035241,-11.179754,8.499202,0.779692,-10.737989,1.528481
30.275125,-12.446404,9.220124,1.159697,-11.155908,2.255777
30.966831,-13.230592,9.461227,1.482445,-11.787545,2.690490
31.366181,-13.674835,9.534064,1.821822,-12.524324,2.955032
31.645643,-13.768203,9.455506,2.143007,-12.562222,2.982070
31.816022,-13.439460,9.307067,2.311164,-11.943234,3.361584
31.762457,-12.848975,8.897245,2.289103,-11.735929,3.655910
31.604672,-12.190226,8.570374,1.696225,-12.300083,3.288343
31.447562,-11.297490,7.978039,1.123205,-13.006968,2.690410
31.791923,-11.183417,7.524124,0.783388,-13.864234,2.645331
33.131390,-11.334645,6.821745,0.894332,-14.394427,3.183684
34.842252,-11.251932,5.299040,1.110811,-14.901912,3.778908
35.793102,-11.487815,5.106444,2.411375,-15.677897,3.886591
36.413668,-11.855803,4.622735,3.305669,-15.588899,4.159998
34.792857,-10.254841,5.749800,4.150864,-15.374478,4.647817
34.289046,-9.731057,5.258160,4.478544,-15.241551,4.909473
33.924125,-9.173631,4.703470,4.843289,-15.821618,5.420721
33.611326,-8.826252,4.468309,5.198063,-16.456785,5.849918
33.658263,-8.369478,3.873436,5.578468,-16.491440,5.875459
34.895251,-8.235412,2.962624,6.107679,-15.791406,5.710678
36.269621,-8.173281,2.593016,6.772036,-15.652235,6.422846
36.658300,-7.532966,1.689944,8.274698,-15.024712,5.396199
36.748058,-6.905091,0.632499,9.067851,-13.134383,4.574307
37.848749,-7.347963,0.064920,10.126017,-11.751424,1.923672
39.392655,-7.669457,-0.147320,10.997833,-9.833397,0.567929
40.152583,-8.462499,0.767122,11.986592,-7.019141,-2.098856
40.120919,-8.895720,3.571238,11.766280,-4.360712,-3.401680
38.571746,-9.403884,5.247668,11.372960,-4.344444,-5.930480
37.519762,-9.997777,6.723582,10.332563,-2.832568,-6.631975
37.206885,-10.614357,7.089951,9.515656,-2.611731,-6.462570
35.873188,-12.031795,8.151411,9.229618,-2.333281,-5.710615
34.787774,-11.779818,8.247757,8.846754,-2.559024,-6.043814
33.647453,-11.639990,8.218088,8.882267,-2.360702,-6.960182
33.034910,-11.165200,8.776734,8.639003,-2.279474,-7.639688
32.315113,-11.689168,9.266784,8.443366,-2.425518,-7.937063
31.834571,-11.588719,9.101670,8.116684,-2.508121,-8.142593
31.291259,-11.452098,9.118975,9.284262,-1.255380,-8.786530
30.731056,-10.146410,8.366299,10.258953,0.151389,-10.044247
30.277706,-8.279897,7.243518,10.441840,0.299872,-11.948332
30.066466,-6.519140,6.662533,10.204879,0.646491,-12.721687
29.770196,-5.246455,5.764730,8.922473,0.663495,-13.362070
29.231455,-4.845462,3.378588,7.019454,0.712630,-13.040449
29.289984,-3.849120,2.109316,6.121600,0.809890,-12.943644
29.326577,-3.315572,0.842325,5.508737,0.615515,-13.275003
29.086483,-2.387803,0.279380,4.811423,-0.592589,-13.546193
29.242532,-1.451381,-0.925274,4.249100,-1.420795,-15.027114
29.387250,-0.755670,-1.941592,4.086209,-1.534208,-16.189071
28.904372,0.015569,-2.194183,3.009460,-1.498334,-15.608087
27.966584,0.472808,-3.077829,2.125244,-1.996935,-15.220389
27.352433,0.540661,-3.090144,1.879423,-2.176328,-15.584340
26.779562,0.546829,-3.175252,1.560704,-2.409862,-16.055105
26.619379,0.384242,-3.493815,0.755191,-2.590401,-15.781537
27.085357,0.197862,-3.697939,0.283508,-2.886948,-14.590466
27.228070,0.265811,-4.366561,0.170968,-2.963713,-14.760336
26.941431,1.095099,-5.035916,0.193253,-2.947710,-14.727622
26.638820,1.673350,-5.687671,0.104662,-2.655798,-15.192543
26.263385,1.876581,-6.140034,-0.226295,-2.550899,-15.770252
25.812247,2.080868,-6.631756,-0.495020,-3.019214,-15.843630
25.525221,2.175167,-6.552062,-0.694692,-3.166034,-16.132129
25.664020,1.574605,-5.756060,-0.564035,-2.518194,-17.236623
25.485235,0.545969,-0.506166,0.496136,-1.513828,-18.886615
24.579662,-1.247066,1.541464,1.930649,-1.197651,-19.564626
24.207840,-2.502801,3.896660,2.938390,0.252026,-20.614849
23.968750,-3.618921,4.171245,6.733724,2.726098,-18.848344
23.985594,-4.312888,4.315597,7.010584,3.149969,-18.421367
23.556811,-5.326124,4.869779,7.066842,3.367525,-18.048261
22.962332,-5.193728,6.773952,7.076457,2.956972,-17.489952
22.638939,-4.748604,5.808676,7.433307,2.704097,-17.499003
22.476611,-4.593663,6.039776,7.444827,2.711192,-17.479524
22.318899,-4.436546,6.262538,7.145556,2.595994,-17.977812
21.172859,-5.097914,5.190267,6.969962,2.468153,-18.248868
20.664728,-5.589607,5.281855,6.915019,2.429452,-18.335381
20.445620,-5.368044,5.591221,6.420105,2.823270,-17.914496
20.230981,-5.159359,5.896472,5.732214,2.832911,-18.085640
19.875767,-5.146140,6.491152,3.445110,1.957931,-18.537810
19.452041,-4.973073,6.703851,1.653831,0.665312,-18.115634
19.240056,-5.140083,7.113799,-0.420377,0.440219,-17.571369
19.467731,-5.702259,6.883575,-1.300170,-1.203494,-18.710240
19.727917,-6.955168,6.794930,-3.885843,-3.326999,-17.331071
20.783897,-7.399919,7.418110,-1.966397,-2.110983,-13.859145
21.622209,-8.470491,6.757758,-2.122273,-2.799396,-13.332825
21.549638,-8.831746,7.890617,-2.577428,-3.578963,-12.660977
20.296643,-8.542181,7.189349,-2.337452,-4.342103,-11.829095
17.710361,-7.833172,9.098568,-2.065844,-4.826163,-11.093331
19.862049,-10.463693,5.257617,-1.903985,-5.263438,-10.390948
21.064816,-10.253045,6.365016,-2.159561,-5.840596,-9.931831
22.010498,-9.739419,7.365128,-2.600606,-6.583008,-9.806876
22.544181,-9.660566,7.355115,-2.887349,-7.212749,-9.476906
22.679622,-9.811321,7.168162,-2.918410,-7.854233,-9.099203
22.768304,-9.898570,7.042408,-3.040577,-8.518862,-8.776367
23.074800,-10.182481,6.602706,-3.149891,-9.218918,-8.514097
23.878660,-10.744732,6.775131,-3.271775,-9.947158,-8.297622
24.439240,-11.304421,5.983060,-3.390935,-10.692101,-8.115471
24.964842,-12.166292,5.342361,-3.411406,-11.358969,-7.780968
25.461848,-12.556825,5.066016,-3.359116,-11.358634,-7.734248
26.289980,-12.925112,5.137321,-3.129761,-11.215104,-7.469286
27.758256,-13.669161,5.609129,-2.902640,-11.413526,-7.093649
29.548183,-13.742588,5.355350,-2.603814,-11.831302,-6.304955
31.843822,-13.596234,5.557782,-1.795907,-12.529477,-6.629322
33.890843,-13.049170,4.247170,-0.974783,-13.040579,-5.783251
35.486936,-12.961926,2.446350,1.465865,-14.365375,-2.478542
37.576141,-11.837530,-0.013756,4.201192,-13.857954,-1.266087
40.225358,-11.152182,-1.457254,6.853400,-13.222610,0.055977
42.823468,-12.035617,-2.360193,10.611398,-13.832064,3.996416
45.463207,-12.600876,-3.398385,15.193658,-15.873378,5.995777
47.979489,-12.551085,-5.704832,20.476754,-18.656882,7.224523
52.051159,-13.436986,-8.597698,24.763641,-20.100703,9.263089
54.246567,-13.981580,-10.757535,28.237884,-20.754314,7.726963
55.736751,-13.099801,-11.786910,31.785638,-21.623686,7.004952
58.478612,-13.701623,-15.198546,35.380206,-22.297356,5.933317
59.951527,-14.029580,-16.715611,40.691615,-24.731834,2.400512
63.223874,-15.684086,-19.126580,46.496510,-27.332487,-1.859929
66.175112,-16.777427,-22.018601,49.090466,-27.022917,-2.026039
66.533713,-17.333373,-23.647603,51.358028,-24.491081,2.864624
68.086432,-19.455828,-25.174627,52.644301,-26.555457,2.697536
67.982729,-20.113704,-24.889019,52.501744,-24.112610,5.844617
68.523983,-19.307551,-25.628488,52.402531,-24.059769,5.780713
68.981133,-19.413685,-25.436887,52.305710,-24.235012,5.483802
69.615577,-20.515261,-26.313115,52.188876,-24.464618,5.111088
69.002040,-19.894812,-25.887795,52.144798,-23.841811,4.556894
68.913724,-19.265194,-26.772661,52.894815,-24.432392,2.442165
68.741752,-19.121381,-27.866350,52.933150,-23.135937,1.792332
68.591682,-19.215632,-28.867262,53.690799,-23.126089,1.138462
68.505092,-18.752872,-29.733464,54.008456,-23.247403,1.023301
68.471395,-18.800068,-29.853760,54.389853,-23.247013,1.070157
68.347720,-19.505034,-29.596298,54.748893,-23.561936,1.260444
68.539267,-20.279636,-29.608243,54.257683,-23.208179,1.922774
68.755856,-21.304554,-29.453258,53.897291,-23.771778,2.203893
69.089505,-21.416442,-27.632870,53.542271,-23.615907,2.358133
68.964609,-23.415693,-28.695898,53.323797,-23.687623,2.264296
