pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.899318,-11.566939,-22.874717,24.037619,-6.777293,-7.449235
49.663629,-11.119139,-23.701548,23.730900,-6.673458,-6.712267
49.494046,-11.136192,-23.775437,24.767847,-6.864343,-7.423093
49.296120,-10.682875,-23.830957,24.238075,-6.298268,-5.580789
48.330186,-10.435107,-23.594443,24.406101,-6.117312,-5.137265
47.576037,-10.087304,-23.957094,24.408265,-5.957760,-4.890502
47.378468,-10.041588,-24.650422,25.383445,-5.309958,-3.274311
47.383807,-9.519236,-25.284580,25.575912,-5.162838,-2.994650
47.495793,-9.480271,-25.958390,25.674867,-5.312471,-2.476551
47.158830,-9.418425,-25.916690,25.732967,-5.270381,-2.378393
46.989431,-9.421027,-25.916223,25.815158,-5.195915,-2.243755
47.457652,-9.521734,-25.987935,25.886164,-5.189595,-2.218070
48.047852,-9.694585,-26.182527,26.027361,-4.975866,-2.582149
48.764523,-9.974249,-25.787615,25.966719,-4.794731,-3.708896
49.828233,-10.663867,-25.195956,25.988586,-4.215285,-5.625159
50.422053,-11.017570,-24.929383,25.948557,-3.912899,-7.333692
50.591734,-11.231326,-25.277805,26.401465,-4.147885,-9.005673
50.708346,-11.233002,-25.243804,25.404534,-3.622559,-8.309567
51.032442,-11.328649,-25.354392,25.311779,-3.274629,-8.573536
51.407721,-11.786126,-25.243592,25.266361,-3.184324,-8.462667
51.512476,-11.837488,-25.301477,25.341932,-3.181652,-8.422265
51.366843,-11.451443,-25.485894,25.538862,-3.195090,-8.394298
51.001069,-11.360971,-25.413208,25.651178,-3.067300,-8.142783
50.596907,-11.063934,-25.721506,25.833658,-3.250808,-7.566008
49.707087,-10.394268,-26.296050,26.487480,-2.613565,-6.599716
49.145953,-9.935690,-27.189989,26.905902,-2.904902,-5.457597
47.732699,-7.913266,-26.675482,27.223229,-3.013495,-4.830452
47.327677,-8.175084,-28.042892,27.478319,-3.009413,-4.029109
46.203508,-7.790725,-27.662208,27.767041,-3.350995,-3.127383
45.520988,-7.664028,-27.496600,28.115349,-3.408999,-2.448751
45.422403,-7.651955,-27.489284,28.441399,-3.173644,-1.910349
45.321460,-7.642761,-27.522481,28.897932,-2.845212,-1.634342
45.556991,-7.646701,-27.484467,29.155314,-2.687937,-1.369222
45.774672,-7.747645,-27.609830,29.251908,-2.637628,-1.239903
45.968547,-7.720946,-27.530863,29.208855,-2.689365,-1.332838
46.001147,-7.754284,-27.582473,29.152718,-2.741810,-1.436928
46.026441,-7.774328,-27.612215,29.049556,-2.832327,-1.604521
46.147943,-7.837176,-27.695939,28.795385,-3.002970,-1.976216
46.905602,-8.025595,-27.862077,27.814458,-4.200477,-2.852898
48.856150,-9.222092,-28.510122,27.145965,-3.529292,-5.406925
48.674149,-8.294175,-26.920114,27.134409,-2.798403,-5.532095
49.073753,-8.410077,-26.211124,26.586199,-2.598071,-6.780036
49.272038,-9.230537,-26.299333,26.190292,-2.040521,-7.376385
49.287439,-9.418420,-25.861124,26.033035,-1.563553,-7.482689
49.360513,-9.375995,-25.785915,25.818981,-1.461117,-7.248761
49.141107,-9.470402,-25.984084,25.964023,-1.722393,-7.315369
49.174501,-9.535884,-26.095238,26.115766,-1.726945,-7.205541
49.186350,-9.561926,-26.134195,26.202773,-1.659338,-7.101146
49.289777,-9.677166,-26.320627,26.278895,-1.623140,-7.018640
49.432216,-9.557852,-26.811405,26.406602,-1.528987,-6.824267
49.278676,-9.101129,-27.641244,26.615282,-1.961194,-6.085824
48.799467,-8.772433,-27.986877,26.923027,-2.292379,-5.121695
46.943836,-7.698614,-27.319821,27.295120,-2.568053,-4.042238
46.094966,-7.484978,-27.091556,27.600707,-2.905222,-3.092889
45.339067,-7.325655,-26.933418,27.866190,-3.291506,-2.263476
44.846361,-6.858790,-27.083086,28.271818,-3.331547,-1.532363
44.375660,-6.756747,-27.012624,28.887708,-2.819778,-0.980288
44.290837,-6.716905,-26.949391,29.428285,-2.647971,-0.539855
44.492283,-6.527886,-27.300973,29.694594,-2.887623,-0.232123
44.440158,-6.477982,-27.289484,29.737213,-2.898505,-0.208442
44.372630,-6.437276,-27.228494,29.629862,-2.770279,-0.044221
44.218459,-6.443590,-27.228237,30.450716,-3.177466,-1.063035
44.296284,-6.415344,-27.164451,30.677899,-3.368275,-0.742496
44.502749,-6.456459,-27.194621,29.144882,-5.914440,-1.208153
44.734124,-6.427178,-27.098173,29.346590,-5.772007,-1.077230
44.871110,-6.490739,-27.188004,29.555810,-5.971718,-0.734490
45.618827,-7.042277,-27.745950,29.509732,-5.990037,-0.753030
45.726194,-6.924268,-27.507484,29.403422,-5.789624,-1.094305
46.203157,-6.888478,-27.096564,29.149529,-5.908951,-1.379969
46.985592,-6.740214,-26.675214,28.693020,-5.950876,-2.162112
48.474228,-7.470844,-26.818720,28.498616,-5.258696,-2.472829
49.603516,-8.000541,-26.429247,28.291190,-4.667685,-2.980858
50.717184,-9.201221,-26.701748,28.107059,-4.388405,-3.981322
51.632983,-10.060407,-27.252483,27.902616,-3.163973,-3.254295
51.977344,-10.364280,-26.631875,27.688255,-3.109563,-3.959705
52.324654,-11.337686,-25.892224,27.551325,-2.812186,-4.369846
52.697511,-10.732865,-25.799491,27.363008,-2.588583,-4.685561
52.779112,-11.294949,-25.518635,27.186086,-2.765464,-5.071124
52.896024,-12.148335,-25.362295,26.929057,-2.900072,-5.235231
53.194330,-12.442085,-25.293299,26.837837,-2.877766,-5.310217
53.489305,-12.613082,-25.495462,26.893514,-2.806252,-5.183410
53.216435,-12.602479,-24.780394,26.987376,-2.722667,-5.023806
53.255334,-13.342061,-24.510853,27.081092,-2.637406,-4.858311
53.227493,-13.530346,-24.090854,27.174597,-2.568507,-4.727365
53.178211,-13.838704,-23.797712,27.209082,-2.559619,-4.700820
53.323436,-13.903098,-23.872491,27.201234,-2.877103,-4.577705
53.539094,-13.879123,-23.806788,27.075788,-3.234929,-4.400135
53.707130,-13.982849,-23.955790,27.015598,-3.261212,-4.465619
54.014687,-14.121088,-24.188235,27.004853,-3.241861,-4.452113
53.983677,-14.546869,-24.092099,27.019090,-3.208576,-4.385412
54.063374,-14.155252,-24.232344,27.127983,-3.140981,-4.246607
53.990199,-14.095882,-24.162057,27.140631,-3.459380,-4.134183
53.963858,-14.474063,-23.979230,27.100236,-3.797394,-3.879634
54.079479,-14.427590,-23.855155,27.087657,-3.791396,-3.887410
54.132722,-14.374726,-23.764724,27.070266,-3.783084,-3.885301
54.227268,-14.428586,-23.832814,27.139555,-3.465149,-4.138559
54.304338,-14.486033,-23.910633,27.112411,-3.493165,-4.192027
54.217625,-14.469735,-23.905219,27.080846,-3.511700,-4.234146
54.342771,-14.527331,-23.969160,27.058115,-3.523679,-4.259404
54.072526,-14.493822,-23.243632,27.026580,-3.573010,-4.346236
53.952287,-14.359076,-23.035925,26.978608,-3.660719,-4.501460
53.945269,-14.336197,-22.990998,26.954618,-3.380202,-4.670988
53.885905,-14.243820,-22.838650,26.927049,-3.392423,-4.745916
53.547318,-14.159514,-22.756713,26.813453,-3.481084,-4.917467
53.510479,-13.636758,-22.696911,26.857474,-3.217300,-5.222159
53.800303,-13.570169,-23.270728,26.238043,-3.476431,-6.628355
53.783551,-13.621858,-23.346713,26.135788,-3.243297,-6.829960
53.729951,-13.602859,-23.311003,26.105339,-3.178085,-6.781322
53.432242,-13.458852,-23.106108,26.134163,-3.119596,-6.679113
53.304183,-13.212905,-23.461120,26.164072,-3.110213,-6.639160
52.749022,-12.434327,-23.755337,26.091158,-3.616560,-6.076358
51.848015,-11.310817,-24.345968,26.390220,-3.414498,-4.971137
50.860932,-10.461924,-24.636033,26.454591,-3.578696,-3.788715
49.732971,-9.649616,-24.994408,26.489935,-3.859079,-2.819517
48.633694,-8.883436,-25.440506,26.779394,-3.749768,-1.918558
48.153079,-8.322277,-26.146109,26.845854,-3.950476,-1.427892
47.844045,-8.358438,-26.278642,28.218639,-2.745389,-1.243043
47.528480,-8.361769,-26.324275,28.529878,-2.756523,-1.253428
47.114670,-8.247108,-26.211146,28.474070,-2.503315,-0.828025
46.897219,-8.199465,-26.164091,28.534696,-2.305147,-0.504105
46.841398,-8.196986,-26.172047,28.479060,-2.367255,-0.605884
46.644447,-8.194260,-26.207420,28.391114,-2.439683,-0.750976
46.641567,-7.846899,-26.456477,28.334170,-2.466062,-0.807762
46.452681,-7.830395,-26.461776,28.249942,-2.521116,-0.903282
46.282293,-7.800833,-26.447747,28.166879,-2.556663,-0.973144
46.454899,-7.777043,-26.359551,28.098560,-2.594278,-1.047575
46.608880,-7.772579,-26.329168,28.005295,-2.658502,-1.179076
46.803806,-7.820468,-26.357956,27.946741,-2.413971,-1.399597
46.861696,-8.155446,-26.082412,27.845589,-1.891362,-1.961027
47.284499,-8.204276,-26.081704,26.256663,-3.796954,-3.830344
48.270319,-8.224314,-25.931452,25.800246,-3.411033,-4.718375
50.371236,-8.487199,-27.363440,25.348974,-2.867486,-5.328600
50.460729,-8.547347,-26.408639,24.740119,-2.639817,-5.783606
50.245868,-8.771593,-25.016826,25.120432,-2.525468,-7.212747
50.387183,-8.779536,-24.092404,24.950567,-2.672507,-7.502417
50.575385,-8.632968,-23.778831,24.759811,-2.721900,-7.719863
50.652976,-9.019175,-23.533633,24.492166,-2.790641,-7.900289
50.775420,-9.139372,-23.197265,24.364452,-2.401597,-8.039038
50.773994,-9.105432,-23.022960,24.243524,-2.470015,-8.206258
50.660505,-9.038877,-22.920345,24.178122,-2.468432,-8.210085
50.401295,-8.852534,-22.674757,24.087053,-2.495469,-8.283832
49.868040,-8.829728,-22.603387,23.891537,-2.494024,-8.316991
49.254367,-7.988817,-22.951679,23.611670,-2.220147,-7.900101
48.323037,-7.187979,-23.316211,23.136752,-2.300969,-7.360562
47.154416,-6.539855,-23.985711,22.612215,-2.429214,-7.011383
45.883458,-6.428174,-24.085401,22.116745,-2.180108,-6.647229
45.045236,-6.286048,-24.003393,21.830917,-1.983746,-6.365592
44.848649,-5.969463,-23.466439,21.509247,-1.778565,-6.112147
44.959803,-5.711517,-22.993827,20.110452,-3.380840,-6.568832
45.538191,-5.367441,-22.279867,19.894895,-3.463175,-6.696382
46.152697,-5.580868,-20.995384,19.690001,-3.042985,-7.512305
46.727608,-5.930945,-19.948201,19.843068,-2.632031,-8.251358
47.173189,-6.351272,-19.029657,20.026104,-2.234057,-8.363172
47.465500,-6.885969,-18.356093,20.192607,-1.540556,-8.545511
47.591041,-7.298613,-17.526629,20.376951,-1.339833,-8.958671
47.681931,-6.907564,-16.838362,20.379261,-1.610123,-9.442974
47.749797,-6.685352,-16.435343,19.972196,-2.013624,-10.217710
47.496414,-6.369086,-15.958701,19.508406,-1.745523,-10.506843
47.195864,-6.257823,-15.824794,20.760774,-2.490230,-9.589759
47.088924,-6.047699,-15.480589,19.144866,-3.426251,-13.274319
46.986105,-5.673539,-14.869183,18.832079,-3.322923,-13.051019
46.758531,-5.807972,-14.365775,18.886773,-3.352106,-13.116480
46.925420,-6.290799,-13.677334,19.025298,-3.476657,-13.289636
47.042937,-6.542254,-13.383300,19.073487,-3.570718,-13.426568
46.926509,-7.033087,-12.741895,19.121020,-3.619569,-13.500673
46.743910,-7.331329,-11.808723,19.140254,-3.605694,-13.476031
46.574856,-7.131553,-10.739394,19.131000,-3.578448,-13.427001
46.377054,-7.293898,-9.635543,19.046473,-3.502429,-13.317625
46.171201,-7.194973,-8.799420,19.005091,-3.499102,-13.301504
45.889607,-6.733937,-7.967225,19.106729,-3.202635,-13.564546
45.529988,-6.760033,-7.343029,18.888113,-3.093989,-14.219886
45.151842,-7.162133,-6.650664,19.251305,-2.974248,-12.900711
44.783516,-7.500273,-5.860017,18.977552,-2.942270,-12.755986
44.441959,-7.799444,-4.990852,18.882331,-2.801010,-12.524819
44.234249,-8.105118,-4.116102,18.766447,-2.749028,-12.464511
44.005655,-8.496502,-3.400123,18.662518,-2.582956,-12.184806
43.716270,-8.917429,-2.746550,18.562306,-2.391979,-11.857282
43.476058,-8.712682,-2.431310,18.366773,-2.712544,-11.418117
43.279305,-9.226362,-1.944468,18.224996,-2.821553,-11.492978
43.027699,-9.780938,-1.499953,18.024027,-2.663819,-11.250285
42.866325,-9.686789,-1.363872,17.970154,-2.997721,-11.209872
42.671235,-10.193137,-0.853848,18.045942,-3.748765,-11.061931
42.489032,-10.455940,-0.576353,18.171203,-4.343442,-11.236937
42.294271,-10.308732,-0.359618,18.160909,-3.551566,-11.475446
42.188928,-10.589853,-0.200427,17.857486,-3.494705,-10.989063
42.047569,-10.577863,-0.200346,17.797529,-3.506167,-10.967824
41.916038,-10.562004,-0.204149,17.772950,-3.633897,-11.182060
41.765300,-10.522073,-0.169586,17.744168,-3.672163,-11.258096
41.496679,-10.413313,-0.057445,17.687863,-3.708028,-11.328280
41.142964,-10.568261,0.360850,17.651810,-3.714043,-11.346521
40.930090,-11.066743,0.884927,17.752378,-3.678528,-11.263386
40.633586,-11.507280,1.492568,17.753073,-3.604284,-11.143173
40.312644,-11.346853,1.710998,17.349257,-3.611072,-11.239618
39.991353,-11.817914,2.217149,16.809791,-3.491856,-11.159853
39.697876,-12.451669,2.537783,16.261946,-3.345580,-11.038320
39.516481,-13.099845,2.808147,15.590306,-3.596336,-10.860103
39.709629,-13.901958,2.927143,15.219427,-4.194256,-10.547862
40.494890,-14.225624,2.581766,15.137505,-4.534641,-10.363237
40.994263,-14.449709,2.308266,15.111410,-5.228028,-10.128134
41.750825,-14.948302,1.656628,15.206847,-5.986281,-9.929039
42.048747,-15.063137,1.543425,15.743991,-6.576406,-10.004337
42.454897,-15.234979,0.569338,16.426478,-6.402206,-10.701131
43.659742,-15.951856,-1.081412,16.451279,-6.580712,-10.908780
44.739090,-15.927064,-2.066151,16.616502,-7.114377,-11.083643
45.499576,-15.796118,-2.478738,16.929262,-8.044010,-9.588543
46.327403,-15.567322,-3.293561,17.006925,-8.584761,-9.035673
46.835766,-15.384267,-4.292710,17.251602,-9.045653,-9.075935
47.174722,-15.077788,-5.130260,17.474995,-9.653077,-9.374993
47.085304,-14.551456,-5.682164,17.560378,-8.927038,-9.558346
47.059186,-14.072014,-6.338684,17.557162,-8.956914,-9.579375
47.194003,-14.074019,-6.961702,17.525142,-8.992536,-9.664102
47.348337,-13.868910,-7.402028,17.462013,-9.163880,-9.945136
47.093723,-13.917210,-7.482798,17.393136,-9.337260,-10.262630
47.265211,-14.223117,-8.231660,17.325715,-9.330189,-11.018772
47.619504,-13.811886,-8.965670,17.347657,-9.550975,-11.404141
47.546658,-13.420887,-9.103579,19.308281,-8.295258,-8.010707
47.547554,-13.494673,-9.203643,18.759049,-9.196903,-8.256726
47.525410,-13.579934,-9.342258,18.884619,-8.597006,-8.227065
47.479529,-13.650678,-9.465817,19.161688,-8.647582,-8.370285
47.573306,-13.637922,-9.432294,19.186706,-8.151224,-8.948514
47.475413,-13.593993,-9.402342,19.185816,-8.168519,-9.049503
47.334202,-14.040777,-8.756301,18.628279,-7.752757,-9.838247
46.813946,-14.128546,-7.599812,18.166589,-7.646414,-10.593111
46.250239,-14.378442,-6.662438,18.249604,-7.700764,-11.594313
45.618784,-14.536389,-5.631162,17.859677,-7.640933,-11.789443
44.883142,-14.789525,-4.770054,17.581376,-7.572518,-12.428603
43.256235,-13.683218,-2.697028,17.321269,-7.051962,-13.010523
43.082180,-14.111320,-2.674964,17.114462,-7.015575,-13.115154
42.778321,-14.235642,-2.182054,16.319824,-7.242079,-12.013119
42.284799,-14.933314,-1.267247,16.418452,-6.338771,-12.648511
41.561103,-15.257043,-0.558129,16.433660,-6.326119,-12.623575
40.680203,-15.406579,0.386056,16.241172,-6.164006,-13.265323
39.854552,-15.630936,1.254097,16.026515,-6.137783,-13.301782
39.149137,-15.631130,1.814198,15.727181,-6.067082,-13.205428
38.624966,-15.939987,1.859699,15.339019,-6.003700,-13.192829
38.205085,-16.034936,2.339348,15.036240,-5.886033,-13.068763
37.679309,-15.940629,2.368885,14.473953,-5.774473,-12.988391
37.272095,-16.396754,2.955466,14.326812,-6.417569,-13.255757
36.917434,-16.334895,2.967180,14.016916,-6.412901,-13.273519
37.227733,-17.042025,3.286349,13.215445,-5.978591,-12.716402
37.615506,-17.003112,3.383473,13.010451,-5.875439,-12.584513
37.735245,-18.376952,3.920175,12.665587,-5.818899,-12.686954
37.686633,-19.140111,4.092494,12.578743,-6.136061,-12.585547
37.301972,-19.130673,4.029800,12.775128,-6.391204,-12.117746
36.853376,-19.007690,4.142414,12.848486,-6.459571,-12.210476
36.566115,-18.846333,4.319590,12.984372,-6.559721,-12.380710
36.364895,-18.798372,4.324771,13.189812,-6.474455,-12.183284
36.436660,-18.821996,4.284339,13.254161,-6.441090,-12.105087
36.542930,-18.875633,4.220858,13.439081,-6.356557,-11.913351
36.858236,-18.965145,4.162425,13.580547,-6.058425,-12.168735
37.317802,-19.023020,4.146427,13.907514,-6.027583,-12.049296
37.863411,-19.110960,4.127488,13.959240,-6.078244,-12.116570
38.244570,-19.627062,4.138049,13.972367,-6.065397,-12.088245
38.686525,-20.264153,3.872586,14.056813,-5.951943,-11.868834
38.990080,-19.682215,3.411491,14.141491,-5.938120,-11.826955
39.414490,-20.254160,3.219335,14.277921,-5.897806,-11.717198
39.812843,-20.800239,3.266694,14.464499,-5.951908,-11.776804
40.137241,-20.858851,3.225042,14.459401,-5.914469,-11.710488
40.516201,-20.961573,3.131331,14.505116,-6.051346,-11.174180
41.157467,-21.230773,2.845137,14.362873,-6.252228,-10.856281
41.878147,-21.611940,2.378641,14.205045,-6.414972,-10.357111
42.661225,-21.779176,1.530451,14.186716,-6.964089,-9.870786
43.323373,-22.152762,1.074108,14.247626,-6.981781,-9.808392
43.715536,-22.367585,0.831451,14.341970,-6.960015,-9.751652
43.879422,-21.995858,0.810379,14.462994,-7.005743,-9.850638
44.012901,-21.641603,0.652262,14.393947,-7.322848,-9.750127
44.043297,-21.135209,0.844991,14.447595,-7.373888,-9.768471
44.346743,-20.891638,0.552025,14.582230,-7.301700,-9.610715
44.700746,-20.363510,0.095855,14.827074,-7.356787,-8.905531
45.116598,-19.976876,-0.582709,14.763917,-7.375099,-8.934977
45.476649,-19.576841,-1.237576,14.577368,-7.484845,-8.782888
45.905093,-19.193187,-1.934706,14.464978,-7.373699,-8.640502
46.420158,-18.858227,-2.681685,13.328240,-7.568102,-10.739151
46.865639,-18.399005,-3.227261,13.281363,-6.995797,-11.521414
47.367567,-18.014167,-3.931084,14.712659,-7.812725,-7.922295
47.785438,-17.988643,-4.486720,14.833428,-8.937943,-7.877385
48.475713,-17.840721,-5.504752,15.219105,-9.521448,-7.386567
49.428499,-18.160390,-7.211135,15.706206,-10.020498,-6.676113
50.228491,-17.732542,-9.898337,17.142018,-10.435782,-5.134228
51.144908,-17.533883,-12.249783,18.774024,-10.889148,-5.029447
52.483292,-18.947860,-15.700337,18.756579,-12.097964,-3.954194
53.191397,-19.336728,-17.050143,20.401134,-13.993952,-3.464424
52.559667,-18.646880,-15.948002,22.610211,-13.592682,-1.080041
53.697713,-19.279696,-17.755748,24.022154,-15.284609,1.133363
54.242635,-19.118922,-18.993099,25.781570,-16.089077,2.956745
54.182967,-19.063139,-19.289284,28.766869,-17.401683,2.791401
54.385841,-19.079278,-20.715387,31.345515,-18.238088,4.034491
55.461041,-19.970786,-22.794931,32.750195,-18.770291,4.769089
56.126140,-20.200967,-24.501391,33.727778,-19.668024,3.876474
57.164396,-20.430743,-26.242237,35.140253,-20.554412,3.349206
57.275816,-20.097704,-26.429311,39.656794,-24.388188,-1.422170
57.634137,-20.161835,-26.448596,44.750246,-29.039705,-6.553305
58.083683,-20.105540,-26.251541,46.565636,-28.805099,-7.435004
58.448417,-20.534506,-25.409904,48.851129,-29.052810,-8.695870
58.104117,-21.083705,-25.687026,52.338920,-27.545562,-3.828950
59.084586,-23.200599,-28.232171,54.412696,-26.993817,-2.717544
58.816336,-24.549947,-29.037828,52.105377,-23.694744,1.020129
58.769883,-25.848941,-29.648458,55.691542,-29.696238,-5.343884
59.035588,-25.979883,-29.802842,55.712646,-29.995879,-5.115214
57.789548,-24.420474,-28.192549,55.668357,-30.064698,-5.208844
58.115224,-24.220021,-29.080273,56.196421,-28.659030,-5.623331
58.106432,-24.062563,-29.576898,56.528182,-28.357395,-5.848461
58.069561,-24.110991,-29.685161,55.650881,-26.291405,-5.145131
57.991989,-24.221111,-29.890067,55.660513,-24.786920,-3.494989
57.854643,-24.591156,-29.765091,55.102906,-24.365511,-3.646972
57.027500,-24.557999,-29.106526,55.027756,-23.656065,-3.890151
56.812019,-25.397725,-29.515420,53.967539,-21.822332,-3.527822
56.585094,-25.716830,-30.110706,54.641886,-21.543693,-4.376715
55.911269,-25.612998,-30.342760,55.090827,-21.606328,-5.095299
55.580539,-26.081938,-31.183874,55.804807,-21.077759,-5.517591
55.446980,-26.273787,-31.516961,56.109634,-20.657843,-5.506344
55.516397,-26.639853,-32.113664,56.132016,-20.613955,-5.403409
55.359791,-26.861448,-32.516634,55.951297,-21.026811,-6.772810
55.245162,-27.024529,-32.809221,55.961307,-21.977143,-8.285961
55.191412,-27.093506,-32.966472,55.956432,-22.345760,-8.871470
57.107486,-24.833950,-26.821232,55.939377,-22.329097,-8.854526
57.637439,-24.530963,-24.240758,56.003195,-21.967125,-8.265221
58.436636,-23.729080,-21.280141,55.927081,-21.558224,-7.610593
57.341038,-24.816953,-25.029545,55.871885,-21.139448,-6.960864
56.486158,-25.654107,-28.246718,55.528309,-21.117264,-7.015178
57.235169,-24.877814,-25.546380,55.304450,-21.165091,-7.128413
57.236693,-24.855327,-25.598398,54.965073,-20.935757,-6.816642
57.235053,-24.855046,-25.609761,54.901730,-21.498379,-7.529267
57.171885,-24.942640,-25.776836,54.218340,-21.962909,-7.522693
57.079175,-25.072877,-26.017437,53.724282,-22.699556,-7.380307
56.946096,-25.259333,-26.364149,53.376295,-23.421061,-7.137960
57.505474,-26.264631,-27.044592,53.438237,-23.178650,-6.878043
57.715069,-26.932362,-27.206012,53.838176,-23.965617,-6.540324
58.004814,-26.689398,-25.971230,52.058656,-22.965969,-3.114899
58.218831,-27.106801,-26.112571,52.370911,-22.555787,-2.429442
NaN,NaN,NaN,52.747252,-22.791554,-2.560696
58.722532,-26.103045,-26.309912,53.122840,-22.873551,-2.617187
58.506937,-26.391404,-26.841027,53.614053,-22.080819,-2.018916
58.445982,-26.705387,-27.360487,53.289216,-21.299820,-1.750012
58.494125,-26.965457,-27.779479,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
