pt1_dltres,pt2_dltres
1.262768,2.399858
1.307780,2.340654
1.609483,2.041793
1.258292,1.846593
0.793136,1.814526
2.267377,1.735002
1.541224,0.083230
1.828979,0.197619
1.902147,0.605349
1.687380,1.511334
1.584215,2.216106
1.383462,2.742405
1.110335,2.783602
0.744586,1.257531
1.005282,1.787366
1.815860,1.881270
1.701162,2.181828
1.889879,2.414989
1.971434,0.686422
1.847856,0.450366
1.435124,0.015329
1.034938,1.181689
0.801784,0.787782
0.933752,0.468895
0.904834,0.552069
0.944998,0.999283
1.053072,1.320300
0.724882,1.599655
0.375966,0.331670
0.224561,0.155190
0.575749,0.643875
0.465366,0.655817
0.057287,0.615685
0.059003,1.186101
0.887486,0.495270
1.889595,0.231289
1.817799,0.816666
1.546868,2.145767
0.076199,1.305399
0.515460,0.478545
0.751051,0.811898
0.703969,0.373532
0.818486,2.108090
1.560195,2.533170
1.604824,1.000860
0.020901,0.911514
0.457681,1.645410
0.240367,1.089647
1.501482,0.748892
2.484711,1.042562
0.531396,0.184830
0.161035,0.631547
0.039924,0.734383
0.641142,0.702992
0.209546,0.898121
0.931095,0.464405
0.734120,0.912111
0.105884,1.074020
1.032887,1.375308
2.011547,2.236706
0.796660,0.525712
0.411994,0.726649
1.932239,2.446732
2.397547,2.428855
2.938276,0.828609
2.037433,0.985669
1.424987,2.118311
2.049074,2.329080
2.580526,2.200460
1.677254,2.252409
1.991071,0.084708
0.869591,0.930342
1.099083,0.415756
0.841670,0.780478
1.131660,0.845722
1.215297,0.389417
0.853221,0.208174
0.142197,0.618741
0.051319,0.819768
0.068007,1.160259
1.231176,0.899697
0.215079,0.462912
0.949671,0.154819
1.117221,0.321124
1.006450,0.532775
1.043728,0.773601
1.062625,0.180659
0.743672,0.644743
0.273909,0.947969
0.842731,2.918517
1.337202,2.186018
1.645917,1.882456
2.337658,1.614819
1.695273,1.222852
1.572356,1.676603
1.809084,2.051172
1.668737,1.802269
1.369234,1.688010
1.126442,1.697458
1.247063,1.392725
1.236135,1.242853
1.027087,1.546496
1.336290,0.854062
1.200131,0.060986
1.388351,0.253322
1.462884,0.950078
1.550520,1.258589
0.448025,0.566563
0.131817,0.143755
0.019075,0.230984
0.087372,0.206190
0.439968,0.759566
0.984067,1.169600
1.420569,0.948920
2.313595,0.653053
1.434916,2.156791
0.578811,2.012761
0.139154,2.123013
0.527087,1.916681
0.456922,2.070968
0.150632,1.843771
0.282412,1.859288
0.278507,2.294132
0.348140,2.389236
0.097861,2.089980
0.294113,2.567435
0.235666,2.486527
0.331260,2.718294
0.386382,2.630234
0.396669,0.687168
0.260073,0.007119
0.869280,1.033906
0.526484,1.161248
0.317811,1.124842
0.064385,1.430561
0.318313,1.050993
0.356168,0.589484
1.333422,0.945044
1.576089,0.931615
1.578157,1.036693
1.033488,1.171585
2.210025,0.861749
1.500875,0.722645
1.462052,0.776044
2.285828,1.193228
1.312531,1.138052
0.937456,0.699800
0.656331,1.553016
2.485760,1.705976
2.971217,2.119022
1.202498,2.237118
0.732129,1.939607
0.004049,1.482098
0.399260,1.152026
0.118076,1.567289
0.367158,1.706557
1.372648,1.847203
2.557483,2.127782
1.708867,2.209553
1.949970,2.120753
2.821570,1.795179
2.464399,2.148720
2.351181,2.266100
2.053490,2.188551
2.181375,1.892010
2.088071,0.906936
2.798944,3.567621
1.284722,3.766523
2.107519,1.928602
1.526853,1.617775
0.836746,3.121380
1.165340,1.586609
0.369885,0.569921
0.939906,0.444544
0.319664,0.539232
0.144413,0.077496
0.685919,0.975468
2.731452,0.246862
1.871121,0.641209
2.444267,0.837980
3.292084,0.544477
4.985726,0.591283
4.502317,0.189270
4.682815,0.783685
3.339449,0.974685
1.680360,0.774873
1.296700,1.096114
1.241826,1.406804
1.686723,1.603825
1.822635,1.056674
1.448260,1.131853
1.521423,1.330682
2.251221,1.449372
2.169045,1.603121
2.182438,1.518337
0.711925,1.487133
1.719024,1.548834
1.548269,2.161558
0.786296,1.918301
0.769927,1.574921
0.552111,1.452012
1.057677,1.797906
1.615417,1.765298
1.054972,1.392951
0.208615,1.367789
0.012325,1.207598
1.629646,1.203677
2.471147,0.171193
2.497364,0.174257
2.277428,0.337202
2.547575,0.123895
2.177197,0.588862
1.123398,0.549236
0.069706,0.100176
0.826458,0.239138
0.984605,0.110296
0.959067,0.040727
0.814169,0.065934
1.012841,0.080313
0.787423,0.603268
0.577562,0.471360
0.399510,0.442295
0.181094,0.283331
0.064747,0.386885
0.258573,0.135105
0.241279,0.196942
0.375012,0.336870
0.600799,0.270036
0.217877,0.472794
0.170269,0.346910
0.494599,0.606331
0.318132,0.554668
0.528659,0.702004
0.754694,0.371178
1.127502,0.328523
1.017085,0.270284
3.354538,0.089321
3.427434,0.023424
1.887149,0.117414
1.594443,0.552562
1.521431,0.964994
1.460330,0.797253
1.213168,0.223074
0.416074,0.390452
2.994738,0.557324
2.228926,0.272945
1.286598,1.333912
1.382513,0.134478
0.985334,0.053698
0.316492,2.617054
0.813549,3.255019
1.403307,0.272714
2.240582,0.009191
3.640238,1.080757
0.926734,1.154104
1.580979,0.969267
1.186614,1.065332
0.915986,0.298123
1.141186,0.937033
1.247284,1.038862
1.443000,0.907198
2.066518,0.711092
2.155712,0.151173
1.918462,0.335325
1.800132,0.766556
2.488590,1.113116
2.836954,1.611082
2.358613,0.193966
2.282873,0.537399
1.981093,0.242693
2.067830,0.218091
2.019042,0.125720
2.009688,0.047643
2.048537,0.446612
2.014548,1.302341
2.022482,2.180857
1.760259,2.019995
1.760490,2.129343
1.754892,1.932149
1.693412,1.925968
2.069098,1.633026
2.402473,2.015569
2.661019,1.684954
2.597692,2.193124
2.415078,2.405170
2.154352,2.397168
1.688531,2.690558
1.514634,2.855980
1.719869,2.679056
1.684151,2.843058
1.143053,2.876705
0.939589,1.988404
0.955612,2.329171
1.566147,2.276932
2.055728,2.881056
2.294967,2.241423
0.700129,2.637679
0.496044,2.026119
