pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.417548,-7.751341,-4.472363,30.461030,-7.459028,14.565766
49.401798,-7.908159,-4.263670,30.061997,-7.630769,14.678160
49.191580,-7.828781,-3.777102,29.840647,-7.684892,14.606814
49.404780,-8.170274,-4.144113,29.562511,-7.282940,14.662165
48.382045,-7.207561,-2.540099,29.493516,-7.331135,14.701883
47.947781,-6.930483,-2.682340,29.081117,-7.489073,14.873061
48.052882,-7.241155,-3.548996,28.934906,-7.058065,14.709301
48.215331,-7.010427,-3.560779,28.681855,-6.577800,14.923968
47.868474,-6.527657,-3.464699,28.418704,-6.521555,15.143393
47.842925,-6.694963,-3.900965,28.547951,-6.673272,14.938523
48.199595,-6.858577,-3.757519,28.507359,-6.706544,15.042133
48.371636,-6.843463,-3.658457,28.544988,-6.687909,15.311518
48.254739,-6.947573,-3.851967,28.537818,-6.746699,15.363261
48.218904,-6.953648,-3.758797,28.498227,-6.786725,15.435259
48.097451,-6.804482,-3.409283,28.485682,-6.821833,15.577006
47.841123,-6.758579,-3.509681,28.433359,-6.880713,15.577117
47.465698,-6.780460,-3.754747,28.343001,-6.987221,15.363350
47.091683,-6.427099,-3.588289,28.280601,-7.081588,15.366709
46.510068,-6.260227,-4.069628,28.325836,-7.212409,15.415080
46.087377,-6.127757,-4.560914,29.466475,-8.385694,13.872127
46.416480,-6.655228,-5.477620,29.799039,-8.415677,13.450227
46.421511,-6.098393,-5.235039,29.890069,-9.044244,13.357156
47.249492,-6.732490,-6.283762,30.280133,-6.975529,14.248620
49.000790,-7.530449,-7.073527,29.921142,-6.181235,11.221095
51.148569,-8.493804,-7.296011,29.997945,-6.222234,9.420612
52.739657,-8.757862,-6.240699,30.065435,-5.205215,8.685881
53.685043,-8.977834,-6.522618,30.399625,-4.833455,8.059983
53.950102,-9.070185,-6.617112,30.720344,-4.650238,7.852269
53.879620,-8.962102,-6.764353,30.969253,-4.611565,8.202017
53.597612,-8.710444,-6.876714,30.989933,-4.682100,8.387478
53.540378,-8.717707,-7.239860,30.660025,-5.000405,7.978004
53.573155,-8.607824,-7.439055,30.821393,-4.946093,8.219159
