pt1_dltres,pt2_dltres
1.034858,2.571204
3.055077,2.975094
2.843908,1.997841
1.734723,1.500802
1.830241,2.138996
1.349759,2.415726
0.480877,3.010688
0.083319,2.678030
0.323968,1.630734
1.583124,1.020238
0.222805,1.594463
0.178459,3.174855
0.914322,2.664749
1.212899,2.882186
1.504097,0.231011
1.355778,1.544640
0.883254,0.219411
1.643520,0.148211
0.379261,1.225329
0.869469,1.266483
1.284519,1.269549
1.318469,2.255630
0.803307,2.779694
1.030496,2.117100
2.370498,1.390133
1.516304,3.158221
2.180474,2.896039
0.216156,2.927031
0.811477,2.479475
1.473921,0.815949
0.946303,1.227395
0.537321,3.535131
1.291439,1.936748
0.311073,0.315573
1.252518,3.927612
0.878938,5.406102
0.634427,6.733731
3.156910,4.415740
1.285604,5.526751
2.669536,6.325719
5.191464,6.655495
2.955192,5.411222
3.212774,5.378597
2.313918,2.950939
1.620272,4.453277
0.030466,3.149835
0.554090,1.593671
0.475887,1.152526
0.257253,0.917479
0.624771,2.593844
0.683915,1.535554
0.503149,2.208645
0.042864,1.851409
0.221427,0.492224
0.722255,0.593280
0.051470,1.363396
0.179187,1.072047
0.524457,0.560952
0.118760,1.332603
1.470874,1.413977
1.225668,1.250632
0.035361,0.098184
0.514580,1.084347
0.138057,0.077140
0.830734,0.043616
1.010937,0.916379
1.123914,1.246233
2.486052,1.288189
1.696854,0.850410
1.074146,0.270934
1.027272,0.061197
0.223362,0.894524
0.213266,0.535464
0.200933,0.528588
0.265326,1.395158
0.466493,1.397186
1.024530,0.149610
1.195699,0.088639
0.305527,0.421627
0.485895,0.915459
0.108976,1.660110
0.411578,0.327439
0.454486,1.106627
0.246703,1.699039
0.035309,1.678510
0.124972,1.754523
0.216995,1.888591
0.006951,2.031353
0.168602,1.977137
0.296412,2.576197
2.186611,2.413394
1.598523,2.169382
1.566224,2.435034
1.858307,1.431352
1.586674,2.469079
2.025754,2.748336
1.969565,2.450002
1.640883,2.664881
1.649342,2.468222
2.027304,0.159893
1.472697,0.487309
2.354846,0.189887
2.982393,1.290271
0.916750,2.731998
1.732802,2.199800
1.443440,1.892660
1.223748,1.761062
0.064111,1.669133
2.801352,1.384572
0.878486,1.452672
1.819380,3.653721
1.229874,1.932730
0.743085,0.833163
0.329235,0.064037
0.296387,0.245902
1.969211,0.217756
1.579265,0.889973
1.889542,2.317564
0.707830,1.553032
0.643644,1.475218
0.633109,2.028185
0.535455,1.252984
0.570045,0.167961
0.833239,0.296954
0.314003,0.491712
0.856074,1.006769
0.938277,1.399251
0.023869,0.660847
0.300541,0.779965
0.249424,0.541359
0.657014,0.616817
0.817898,2.905509
0.110059,2.193902
0.003647,3.168665
0.102459,3.914470
0.533060,2.141258
1.281690,0.742464
2.114039,0.200371
1.051450,0.220847
5.639131,0.274921
4.771369,0.574520
3.735614,2.942576
1.471174,3.177039
1.378335,2.967135
0.830168,2.951432
1.375985,2.872127
1.197799,2.973097
1.015706,2.153077
1.684677,2.516664
2.645828,1.852226
0.581069,1.045912
0.982658,0.510287
1.163648,1.682691
1.527545,1.882264
1.522829,2.740102
1.311669,2.472565
1.473409,2.292617
1.569118,2.462654
1.330736,2.511537
1.543731,3.801624
1.544544,4.134716
1.447263,4.192626
0.622471,3.935328
0.914961,3.819163
1.710062,3.606096
1.996458,2.409723
2.580465,1.967756
1.817344,1.731498
2.207059,1.343416
1.397978,1.317894
2.279824,1.570985
2.493088,1.601940
1.106711,1.611179
1.121252,1.839465
1.493115,1.404057
1.338347,1.839315
1.629943,2.435237
1.700409,3.752615
1.795616,3.630123
1.934498,2.236268
1.774411,1.996793
1.780314,2.317363
1.643539,2.283785
1.718524,2.451645
2.059909,2.308644
2.094806,2.800307
1.856367,2.821939
2.086732,2.550294
1.153311,2.095853
1.555198,1.645205
0.044087,1.585118
0.192711,2.182408
0.809495,2.618126
0.258727,2.713991
0.448129,2.271700
0.837700,3.293536
0.392720,3.030434
0.306956,2.297185
0.335318,1.609732
0.629213,2.870932
0.639468,2.638466
0.627016,1.690917
0.879252,2.236506
0.925852,3.720438
1.113955,2.639941
0.847994,2.928169
0.655426,1.592975
0.789370,1.267879
0.835125,2.093659
0.867953,1.882777
0.479963,1.998123
0.174041,2.040019
0.244344,2.158079
0.270499,2.151323
0.047180,0.297939
0.292925,0.662001
0.491489,0.793579
0.305998,0.456573
0.163762,0.265277
0.025027,0.030254
0.261315,2.081944
0.509578,2.155907
0.986349,2.359215
1.157480,2.670144
0.937994,3.010358
0.682122,2.486828
0.039781,2.863330
0.071279,2.515895
1.868479,2.603512
2.668579,2.340510
2.133625,2.240710
2.154828,0.237235
2.784624,1.042030
2.104000,2.318643
2.149368,1.909436
2.196736,0.906936
2.030320,1.068859
1.485595,1.357065
1.547170,0.746825
1.524896,1.226894
1.274127,1.018746
1.833308,0.849347
1.764689,1.213745
1.719474,1.537843
1.802243,1.322392
1.928499,1.543726
1.793288,1.810331
2.005192,1.730927
1.838245,1.137606
1.953817,0.957478
1.967556,1.259402
1.935158,1.533971
1.869264,1.548587
1.742924,3.337464
1.818358,3.223173
1.767866,3.337601
2.022860,3.151584
1.974603,2.904119
2.246743,2.737719
2.186743,3.549800
2.470435,3.339986
2.043730,2.641589
2.073583,2.157387
2.118103,2.270043
2.100469,2.169891
2.115467,1.853392
1.754457,1.991024
1.442657,1.731195
1.596203,1.553068
1.788675,1.713581
2.092553,2.197152
2.299807,3.211166
2.334028,2.439366
2.057208,3.523030
1.863992,2.232362
1.688825,2.888274
1.590578,2.087623
1.453500,2.764577
1.468750,1.797349
1.559266,1.927011
1.438076,2.110839
1.293377,2.162054
1.304783,2.316302
1.681284,2.892495
1.450434,1.252965
1.670711,1.208019
1.539604,1.602305
1.759456,1.789178
1.870720,2.078496
2.169220,1.454432
2.213844,1.877446
2.362397,1.751534
2.473437,1.699576
2.266284,1.779897
1.997681,1.621544
1.913248,1.738642
1.748475,1.951634
1.800119,1.299051
1.677737,1.413823
1.994952,1.589290
1.894564,1.998985
1.706906,1.668117
1.821126,0.070052
2.064061,0.774274
2.072633,1.127583
1.725600,2.168154
