pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
899.664795,547.940634,556.890464,552.281945,867.489370,508.234791,489.271968,520.337658
899.960000,548.010000,555.064908,554.107501,866.910000,508.040000,489.271968,520.337658
900.650000,548.010000,556.890464,552.890464,866.900000,508.070000,487.989821,520.765040
900.520000,548.020000,555.977686,551.673426,866.830000,508.180000,487.989821,520.765040
900.140000,548.020000,555.977686,551.673426,866.810000,505.980000,487.989821,520.765040
899.880000,546.030000,555.977686,551.673426,866.760000,505.940000,487.989821,520.765040
900.290000,545.970000,555.977686,551.673426,867.040000,505.980000,487.989821,520.765040
899.660000,545.960000,555.977686,551.673426,866.980000,505.970000,488.844586,517.345983
898.650000,546.000000,555.977686,551.673426,866.790000,505.910000,489.090000,516.950000
897.920000,547.930000,556.281945,553.803242,866.790000,507.900000,489.020000,518.930000
899.010000,550.000000,556.890464,556.237316,866.430000,509.890000,489.120000,520.940000
899.200000,550.050000,556.281945,556.541576,865.880000,512.090000,489.870000,520.960000
899.950000,550.060000,556.281945,555.020279,866.110000,512.170000,489.810000,520.910000
898.660000,550.000000,555.977686,554.716020,866.240000,512.320000,489.690000,520.910000
898.770000,550.010000,555.369167,554.716020,865.980000,510.010000,489.290000,520.990000
898.720000,550.050000,555.369167,554.716020,865.920000,507.860000,487.989821,522.047186
898.420000,548.010000,555.064908,553.498982,866.010000,508.060000,488.844586,516.491219
898.640000,547.990000,554.760648,553.498982,866.000000,505.950000,489.910000,513.790000
898.130000,548.030000,554.152130,552.281945,866.220000,505.990000,489.900000,514.020000
897.410000,548.020000,555.369167,552.586204,866.360000,505.950000,490.020000,513.970000
896.640000,547.980000,555.673426,552.890464,866.320000,505.880000,490.370000,513.910000
895.770000,550.000000,554.152130,554.411760,867.380000,508.070000,489.700000,515.960000
894.650000,549.980000,555.064908,555.933057,867.750000,508.020000,489.350000,518.060000
892.950000,549.950000,556.281945,556.237316,869.710000,507.940000,490.981496,522.901951
892.780000,551.930000,556.890464,556.237316,878.442706,509.603958,492.263642,522.474568
891.620000,551.990000,558.107501,557.150094,879.720000,510.110000,496.537464,519.055512
890.100000,551.950000,559.933057,557.758613,881.200000,510.100000,499.520000,516.700000
888.880000,551.930000,559.933057,557.758613,882.580000,509.990000,502.093431,519.482894
889.130000,551.930000,564.192688,557.454354,883.800000,510.000000,504.870000,519.060000
890.210000,551.950000,566.626762,558.062872,884.680000,510.000000,507.090000,519.020000
891.520000,551.950000,567.843800,558.671391,884.940000,509.980000,510.213691,517.773365
893.250000,551.980000,569.973615,557.150094,884.050000,510.010000,511.495837,517.773365
894.910000,549.990000,572.103430,554.411760,883.170000,511.880000,511.923219,526.321007
895.440000,546.000000,574.233246,554.411760,885.288541,515.080626,511.923219,532.304357
895.130000,543.960000,577.884358,551.064908,884.920000,517.100000,514.060130,538.287706
893.900000,543.930000,578.188617,551.369167,884.990000,518.990000,512.720008,537.888376
893.550000,543.930000,578.188617,552.890464,885.140000,519.110000,514.619484,538.268271
892.910000,543.970000,579.101395,553.194723,885.150000,519.070000,515.379274,538.648166
894.872710,547.256050,578.797136,553.194723,885.300000,519.000000,515.379274,538.648166
894.872710,547.256050,578.797136,553.194723,885.850000,518.990000,515.379274,538.648166
894.188127,547.940634,578.797136,554.411760,886.310000,518.990000,516.139064,538.648166
894.188127,547.940634,579.709914,554.411760,887.370000,519.000000,517.278750,539.407957
894.188127,553.417302,576.363061,559.279910,889.040000,518.990000,517.658645,539.407957
888.711459,556.155636,570.886393,559.888428,893.060000,519.000000,518.418436,523.072463
883.919374,557.524803,564.801206,563.235281,902.403129,512.342292,520.697807,517.374034
886.657708,558.209386,565.409725,562.626762,906.510630,512.342292,526.016340,512.815292
888.020000,558.070000,566.322503,562.018244,906.510630,512.342292,526.396235,512.815292
889.020000,556.050000,568.756578,559.584169,907.160000,512.030000,525.310000,512.980000
888.510000,555.950000,566.322503,560.192688,907.370000,512.030000,524.940000,513.070000
888.280000,555.940000,565.105466,560.192688,907.950000,512.020000,524.880000,513.110000
888.560000,556.000000,564.801206,560.192688,907.930000,512.020000,524.630000,513.090000
889.230000,556.000000,564.192688,560.192688,908.310000,512.010000,524.460000,513.000000
889.720000,555.990000,564.192688,560.192688,908.070000,512.010000,523.730000,513.060000
890.590000,555.980000,568.452318,558.975650,907.740000,513.950000,522.670000,515.020000
893.200000,554.000000,570.886393,559.279910,906.350000,516.020000,522.060000,517.020000
895.750000,553.950000,571.190652,557.150094,904.340000,516.060000,520.540000,519.090000
899.540000,554.010000,571.190652,557.150094,904.456879,517.818960,517.890000,521.000000
900.820000,555.900000,569.365096,558.671391,904.230000,518.030000,515.820000,523.010000
901.910000,558.010000,569.365096,558.975650,905.000000,519.970000,514.960000,524.980000
903.550000,556.020000,569.973615,559.584169,905.260000,521.990000,514.190000,527.050000
904.980000,554.070000,572.407690,558.062872,906.010000,520.070000,512.340112,526.871415
904.290000,553.940000,570.886393,557.150094,907.610000,516.040000,512.890000,523.000000
905.150000,552.040000,570.886393,555.933057,909.330000,514.000000,515.120000,520.910000
907.380000,549.990000,574.841764,552.586204,911.060000,513.950000,517.990000,521.010000
909.200000,548.020000,577.884358,550.456389,912.190000,512.090000,519.520000,519.040000
910.800000,546.000000,578.797136,550.152130,912.480000,510.140000,520.160000,517.020000
911.900000,544.030000,579.101395,546.805277,913.070000,508.040000,521.050000,515.010000
913.030000,542.030000,580.622692,544.675462,914.530000,506.010000,522.060000,513.000000
914.390000,540.020000,581.839729,542.241387,916.150000,504.010000,522.340000,510.990000
916.650000,538.020000,582.448248,541.024350,918.620000,502.010000,522.990000,508.990000
917.570000,535.940000,580.014173,539.503053,920.750000,498.030000,523.440000,504.990000
917.660000,535.840000,577.580098,539.807312,922.060000,495.980000,523.810000,500.990000
917.390000,535.870000,576.667320,539.503053,918.833133,495.912288,525.636445,499.518960
917.700000,535.980000,576.667320,539.503053,920.070000,494.010000,526.120000,497.930000
918.210000,536.020000,576.667320,539.503053,922.140000,492.030000,526.740000,496.050000
917.890000,536.030000,573.928986,538.286016,923.560000,489.990000,527.040000,494.070000
917.760000,536.040000,572.711949,537.981756,923.180000,487.970000,527.280000,492.030000
917.390000,536.030000,570.582134,538.286016,923.890000,485.970000,528.450000,489.990000
916.820000,536.030000,570.886393,538.286016,925.670000,485.940000,528.675606,487.742208
916.040000,536.010000,570.886393,538.286016,927.250000,487.940000,529.360000,487.940000
915.850000,536.000000,571.494912,538.286016,928.510000,488.020000,529.800000,487.980000
916.300000,536.000000,571.494912,538.286016,928.040000,487.980000,529.660000,487.960000
916.860000,535.990000,572.407690,538.286016,927.400000,487.980000,529.300000,487.940000
917.060000,535.970000,573.016208,538.286016,924.620000,489.970000,527.820000,489.980000
917.870000,535.980000,574.841764,538.286016,920.220000,492.010000,526.650000,492.020000
919.520000,536.040000,576.971580,537.068978,920.180000,496.000000,521.457597,497.619484
920.940000,534.030000,578.797136,535.851941,919.260000,498.010000,521.077702,502.938017
921.820000,533.940000,577.884358,535.851941,920.202300,493.858537,519.938017,503.697807
922.490000,533.990000,577.580098,535.851941,920.590000,494.040000,517.278750,502.938017
922.650000,532.000000,578.188617,534.634904,920.770000,494.050000,517.278750,502.558121
923.020000,531.940000,579.405654,533.417866,920.880000,494.020000,517.658645,500.658645
923.560000,532.020000,580.014173,533.417866,920.650000,494.000000,517.950000,500.970000
924.760000,530.040000,580.318432,533.417866,919.950000,492.010000,518.038541,500.278750
926.280000,530.020000,580.926951,532.200829,919.540000,492.000000,517.870000,499.990000
927.800000,530.100000,581.535470,530.679532,918.530000,492.050000,516.390000,500.020000
927.550000,530.100000,580.926951,530.375273,917.060000,492.040000,515.080000,500.000000
