pt1_dltres,pt2_dltres
4.797308,1.557202
4.864311,3.013397
3.981760,0.577804
4.713332,0.925363
6.402696,1.002555
5.037430,0.988597
4.067709,0.885747
5.395715,0.777903
3.559448,0.544552
4.707209,0.457717
3.987915,1.015601
3.988469,1.579839
3.523435,2.199388
3.782575,3.094327
3.369821,2.617937
3.877073,1.372238
0.602889,1.373861
0.475153,1.426938
1.528341,1.596306
1.100042,1.556942
2.472148,1.939530
2.371663,6.045822
2.187434,3.276102
0.841189,2.391552
0.852796,2.376425
0.532650,2.449304
0.723599,2.532524
0.859540,2.449749
2.289936,3.245572
2.404795,2.364455
0.659760,2.307526
0.676392,2.276864
0.815250,1.560045
0.644438,8.962293
0.773495,5.167948
0.843573,4.653411
0.982616,6.612961
0.935018,6.601982
1.051972,6.394524
0.886623,5.519352
0.913620,6.104849
1.129720,5.933998
1.212998,7.247591
1.407439,5.967311
0.340396,2.502648
0.794059,1.756771
0.514445,1.352431
2.158618,1.129351
0.910873,1.144255
0.953527,1.990025
0.846306,2.741983
0.730960,2.696522
2.055790,2.792997
0.528074,1.615319
0.337371,1.782895
1.590888,3.337410
1.491803,3.534782
0.188438,2.596803
1.030263,2.780231
1.068710,2.571873
2.380217,2.948213
2.328331,1.438881
2.122764,1.643230
0.524944,0.280952
0.501952,1.368126
0.421293,0.451616
0.321057,2.427000
0.284315,2.730228
0.304038,2.743328
0.283512,6.688855
0.289464,5.265509
0.353982,6.301994
1.032093,5.476350
0.374258,4.236444
0.361597,6.779929
0.973987,6.962055
0.744407,2.257212
1.123918,1.844614
0.173206,0.545673
0.862243,2.886084
0.913199,3.670814
2.092852,3.033527
1.556008,1.792407
1.439055,0.348139
1.501988,2.658047
1.614453,2.783279
1.597649,2.912913
0.140227,1.565391
1.195326,1.608089
1.132507,1.605843
0.392762,1.243204
0.535687,0.174323
0.471670,0.926469
2.652751,0.879717
2.302097,1.055363
2.258154,0.080873
2.443886,5.977028
0.258076,0.905442
1.930401,0.399405
1.806910,1.764008
1.909532,4.096464
0.526686,6.165489
0.858530,6.860319
2.348510,3.365475
0.740072,0.471439
1.088715,2.087267
0.776648,2.374498
1.025682,0.411068
0.152893,2.182181
0.312868,2.087589
2.527056,2.248842
0.620930,2.046950
0.755880,1.261181
0.476803,0.019693
1.622748,1.560395
1.481775,1.597725
1.459553,1.632330
0.466646,1.559279
1.908365,2.301046
2.651304,2.164877
2.532458,1.036633
2.398773,5.159155
2.551944,3.667261
1.096155,3.726109
0.849010,6.335613
1.974742,8.829569
0.600590,1.738086
0.379158,2.188358
0.559048,1.952529
0.780250,1.787420
0.509763,1.729355
0.431656,1.749985
0.326665,1.660108
1.655117,1.704409
0.994840,0.976431
0.414103,4.371833
12.316769,2.498734
1.935709,2.500898
3.298442,1.128005
0.591360,1.304508
0.885779,2.502052
0.533629,2.712236
0.708446,2.700212
0.695776,6.117116
0.663442,4.958609
0.559923,5.255943
0.289793,4.371631
0.115154,5.937054
0.014014,4.339231
0.640832,3.378737
0.939283,2.883843
2.467934,0.420620
0.492126,0.990025
0.082441,1.109734
0.373141,1.132188
1.048841,2.590023
0.634103,2.617895
1.969580,1.022642
0.821277,2.006702
0.240176,3.603521
0.049347,2.100825
0.253814,2.180114
1.010738,2.303301
0.314165,2.366739
0.393600,2.417969
0.932583,2.463616
0.895409,2.558292
1.434920,2.575930
1.537148,1.438367
1.854599,0.113536
1.816205,0.872190
2.545799,2.237986
2.109787,2.273656
2.005155,2.402510
1.248997,2.365527
1.304439,1.586692
1.297915,2.475538
1.269150,3.293575
1.315163,1.864059
2.568170,0.291328
0.776235,0.064969
1.892871,1.456990
0.328740,0.445847
0.366982,2.526728
0.399285,2.414400
0.106948,4.747494
2.719113,4.165905
1.922334,0.777524
0.466506,1.362610
0.613844,0.182058
0.866402,1.952101
1.483230,3.201212
0.705514,3.531961
0.672430,2.812531
0.539808,1.376969
2.739099,1.511094
1.852151,0.819740
1.385305,1.198510
1.630922,1.577319
0.083942,1.684721
2.274113,4.113702
1.191665,2.414557
2.492847,1.556288
0.949561,3.056717
1.577165,4.991989
0.680664,7.001290
0.929625,9.365505
0.703429,9.468301
0.882944,8.189784
0.963730,6.495482
1.024773,5.626768
1.071684,6.325384
1.078753,7.622750
0.225604,7.434861
1.128487,6.824537
1.212977,4.759717
1.327350,4.984800
1.401235,5.406062
0.966181,4.539110
1.207483,6.589426
1.389021,5.340593
0.321549,4.228171
0.566995,4.596473
0.875329,3.871880
1.029377,2.898186
1.177430,2.149635
1.355432,0.681233
1.039240,0.871427
0.498007,1.201499
0.753650,1.468563
0.499704,2.562207
0.339125,1.182837
0.182162,0.965563
0.090070,1.394718
1.033459,0.066884
0.825366,1.308293
1.190369,1.802692
1.262688,1.747770
1.496896,1.856966
0.340280,2.078778
1.888503,2.042770
1.626618,2.038540
0.171670,0.601875
1.586708,0.524908
1.682567,0.512323
1.624226,1.339319
1.582334,1.392801
1.627868,1.584366
0.226579,1.709510
0.197294,1.809981
0.243179,1.432541
1.549541,1.547820
1.594896,0.037136
1.625973,1.141115
0.865092,2.151810
1.878658,1.660451
2.947482,4.038971
1.828471,4.413086
3.926051,8.867143
5.443492,4.747222
4.870665,6.484414
1.183249,1.021470
0.154559,2.716135
0.132833,3.729859
0.113455,2.432531
0.028421,3.409603
0.119455,4.309079
0.199255,3.791984
0.158663,2.965764
0.050283,3.983193
0.059367,6.790551
0.503428,4.809212
1.014092,4.016153
2.528922,6.397919
4.043977,6.280466
0.867896,6.581789
0.317167,4.534789
0.350984,5.831565
0.458292,5.807820
0.496889,5.649509
0.514255,6.089103
0.483607,5.901384
0.496905,5.047471
0.483069,5.009204
0.439894,3.722273
1.767600,5.885834
1.791668,4.683147
0.426699,5.470421
1.375887,1.948425
1.464135,0.947817
1.446865,1.083976
1.198410,0.746496
2.044474,3.822971
2.503295,2.489983
1.173519,0.222855
1.200018,2.641330
1.385425,1.423821
1.398124,1.826492
1.504367,0.884924
3.878197,2.029469
4.443245,2.269404
3.775511,3.866411
2.432421,1.179833
2.481283,1.291997
2.732311,0.056967
2.750730,0.201873
0.736040,0.938255
0.658160,2.494251
2.070260,2.661013
0.279675,5.450491
0.803357,5.736991
2.551475,6.981596
3.427554,7.506756
1.718782,7.129817
1.433508,7.623352
0.234771,6.729801
1.207254,6.286088
1.148018,1.188385
2.350567,1.895615
2.262733,1.490676
2.182728,1.561263
2.533805,1.080580
2.407129,0.894967
2.247975,0.738503
1.965184,0.694052
1.323416,2.061809
1.291836,2.012863
1.356436,2.063192
2.599603,2.220288
0.026391,0.998757
0.339589,1.091741
0.019944,0.151315
0.373449,2.696726
0.613826,0.965416
1.034558,1.301578
1.673000,0.322198
0.627161,1.556987
0.760084,1.096994
1.096855,2.280057
0.554479,0.380579
0.256696,0.344154
0.019364,0.743126
0.316104,0.618303
0.367792,1.058939
0.422322,1.119200
0.455151,0.238161
0.463262,0.258341
0.601128,1.206139
0.473234,1.117463
1.944397,1.315409
2.181862,1.271320
2.263768,0.293380
2.372675,1.966977
1.041082,2.172671
2.757719,0.213849
5.686294,0.966167
5.642357,0.246858
4.920321,1.944581
4.864836,0.146963
5.029714,1.271732
4.854938,1.644490
4.094847,1.822635
5.754948,1.731530
4.195423,1.720968
2.637181,4.195829
4.898851,0.838693
4.885058,1.083728
6.475026,0.436996
5.796226,0.850777
5.696244,2.807574
4.071405,0.007874
4.363962,1.193636
5.843927,1.200206
3.743693,0.332194
1.720113,2.070995
1.777047,4.526210
1.622847,4.577693
1.663653,4.283811
1.673602,1.931790
0.153563,1.727567
4.699969,1.627161
5.539227,1.677077
5.303684,1.711502
6.557020,8.664920
1.162185,1.806168
1.761259,4.547211
1.443952,3.406077
2.462162,3.723117
0.051556,5.008120
