pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.718545,539.417302,557.660000,539.020000,901.664795,500.396042,501.891537,507.929927
904.450000,537.890000,556.510000,538.410000,902.430000,497.750000,501.891537,504.404024
905.030000,536.710000,553.577082,535.745421,904.760000,493.970000,502.410000,501.410000
904.250000,536.050000,547.187636,539.396533,906.456879,490.127290,502.840000,497.800000
897.557294,538.732718,547.187636,539.396533,906.520000,486.090000,506.699585,490.620951
896.920000,540.080000,547.080000,539.870000,908.510630,483.966038,508.943341,490.941488
898.090000,540.050000,548.556803,539.396533,909.879797,483.281455,508.710000,492.040000
898.900000,540.190000,546.890000,540.090000,912.618131,487.388956,509.040000,491.240000
898.390000,540.960000,548.410000,540.450000,909.879797,484.650622,508.900000,492.540000
898.930000,541.860000,550.110000,540.180000,911.933547,486.019789,506.699585,495.429000
899.110000,542.220000,550.480000,539.890000,907.141463,489.442706,505.110000,495.040000
899.120000,541.720000,552.810000,538.350000,906.456879,490.127290,505.570000,494.610000
901.150000,540.730000,555.280000,536.750000,906.870000,489.400000,506.050000,496.090000
902.810000,540.000000,555.640000,535.880000,906.420000,491.380000,503.173683,495.749537
904.070000,539.140000,554.840000,535.340000,903.033962,489.442706,497.083488,499.916512
905.772296,535.994384,554.030000,535.420000,899.720000,489.100000,491.634366,505.045098
903.718545,535.994384,556.315416,533.919865,893.449793,494.234791,491.634366,505.365634
904.720000,534.970000,555.990000,533.250000,893.790000,495.190000,493.237049,504.404024
904.750000,534.180000,553.120693,534.832643,893.920000,494.040000,493.878122,503.121878
904.170000,534.580000,553.040000,535.130000,893.980000,492.790000,494.710000,503.920000
904.410000,534.810000,558.140973,533.463476,894.240000,492.850000,493.237049,505.045098
907.826046,533.256050,558.300000,532.290000,894.360000,493.490000,492.275439,506.647780
908.780000,532.760000,559.966529,533.007087,892.980000,493.760000,491.313829,504.083488
909.195213,531.886883,560.720000,532.190000,891.960000,493.840000,491.670000,503.610000
909.940000,531.090000,560.800000,531.750000,893.060000,493.870000,491.750000,504.950000
910.070000,530.440000,554.946249,533.007087,893.140000,493.690000,490.040000,504.840000
909.000000,531.160000,554.489860,532.550698,892.050000,493.540000,489.420000,505.040000
908.040000,531.830000,554.946249,531.637920,892.110000,492.950000,488.749537,505.686171
907.826046,531.886883,555.690000,530.930000,890.711459,495.603958,487.970000,506.240000
910.564380,531.886883,554.489860,531.181531,889.810000,495.770000,483.941488,505.686171
910.420000,532.120000,553.570000,531.100000,888.630000,494.310000,482.780000,504.910000
909.530000,532.050000,552.860000,531.150000,888.280000,493.200000,481.920000,504.260000
908.750000,531.720000,544.905691,533.007087,887.770000,492.230000,477.530756,502.160268
905.280000,532.210000,539.480000,535.300000,882.496457,491.496457,474.325390,499.275439
899.770000,533.370000,537.603467,534.832643,876.335205,487.388956,473.043244,497.031683
903.033962,529.833133,535.777911,530.725142,879.073539,485.335205,472.402171,497.352220
901.990000,529.690000,530.301243,535.289032,879.758123,486.019789,472.402171,497.352220
894.134376,532.571467,527.562909,537.114588,879.758123,486.019789,473.363781,492.864707
893.190000,533.720000,527.562909,535.289032,880.340000,486.050000,472.081634,493.505781
893.449793,533.940634,531.214021,533.919865,881.310000,485.860000,471.450000,493.680000
897.557294,533.256050,526.930000,532.270000,880.442706,482.596871,472.140000,493.820000
896.920000,531.200000,531.214021,531.181531,877.019789,481.227704,468.876269,495.429000
898.950000,529.380000,532.120000,530.020000,870.173954,484.650622,464.709293,500.237049
900.320000,528.380000,531.800000,529.190000,870.173954,487.388956,464.388756,504.083488
901.020000,527.690000,532.230000,528.990000,867.920000,488.840000,464.388756,508.250463
901.720000,527.650000,532.990000,528.230000,860.589785,495.603958,464.388756,512.417439
904.140000,527.090000,531.670000,527.250000,860.589785,501.080626,463.840000,512.720000
904.490000,526.730000,528.932076,528.899586,855.797700,503.134376,462.370000,511.790000
904.370000,525.820000,526.950000,528.290000,855.797700,501.080626,462.145000,514.981732
904.300000,524.720000,524.980000,527.340000,854.040000,500.820000,456.695878,517.225488
904.910000,523.740000,521.830000,526.940000,843.475197,497.657708,455.413732,515.302268
903.160000,522.890000,520.080000,526.110000,841.421447,497.657708,453.811049,511.455829
901.860000,521.940000,519.730000,524.170000,840.052280,494.919374,453.490513,510.173683
902.940000,520.620000,516.660000,522.930000,839.540000,495.020000,454.131586,513.699585
901.620000,518.220000,516.153184,520.228195,838.520000,495.690000,456.695878,518.187097
903.980000,515.440000,516.330000,517.950000,837.313946,504.503543,457.657488,520.110317
906.340000,512.790000,510.220127,516.120693,837.313946,504.503543,455.413732,514.661195
906.370000,505.070000,506.569015,511.100414,835.944779,505.188127,453.490513,512.737975
903.710000,502.200000,505.656237,509.731247,835.390000,505.010000,451.887830,514.661195
900.980211,504.503543,505.120000,511.050000,835.240000,504.780000,450.970000,516.190000
900.295628,504.503543,503.290000,514.010000,833.850000,504.600000,451.567293,516.904951
898.241877,504.503543,504.140000,513.700000,832.730000,504.380000,452.820000,518.620000
897.557294,507.241877,502.900000,514.280000,824.306859,503.134376,449.644074,517.225488
897.557294,507.926461,501.010000,515.700000,823.622276,503.818960,449.644074,517.546024
897.557294,507.926461,503.374292,514.295137,821.880000,505.200000,449.644074,517.546024
897.557294,507.926461,502.005125,512.013192,820.199358,504.503543,446.118171,514.020122
896.188127,507.241877,501.840000,509.120000,819.514775,501.765209,444.836025,510.494219
898.926461,499.711459,505.199848,505.623746,824.306859,494.234791,445.797635,506.327244
903.033962,492.865624,507.938182,498.321522,827.045193,486.704372,446.300000,501.990000
906.456879,488.758123,508.394571,497.408744,823.622276,484.650622,446.118171,500.237049
904.403129,489.442706,508.530000,495.680000,822.937692,482.596871,446.118171,500.557585
903.033962,489.442706,508.530000,492.710000,826.360610,483.281455,445.960000,500.560000
903.033962,489.442706,504.287070,497.408744,826.360610,485.335205,444.515488,499.595976
900.980211,488.758123,502.920000,496.630000,820.883942,482.596871,443.900000,498.840000
899.611044,486.704372,501.880000,494.760000,818.145608,478.489370,442.912805,494.146854
899.611044,485.335205,500.280000,492.490000,818.830191,478.489370,442.912805,490.941488
896.872710,479.173954,499.770000,489.870000,819.514775,475.751036,442.592269,489.018268
893.449793,471.643535,498.354013,479.153184,817.461024,470.274368,440.348513,487.736122
893.449793,468.905201,496.960000,477.950000,817.461024,470.274368,438.425293,486.453976
893.449793,464.797700,495.615679,478.240406,817.461024,470.274368,437.143147,485.171829
891.396042,468.905201,493.730000,479.520000,815.407274,470.274368,436.181537,486.774512
891.396042,475.066453,490.930000,480.100000,814.570000,470.480000,430.732415,488.056659
891.396042,475.066453,489.210000,480.830000,813.970000,471.130000,429.770806,489.979878
891.396042,475.066453,488.780000,482.260000,811.299773,475.066453,428.809196,493.505781
890.026875,477.120203,488.010000,483.800000,812.170000,477.810000,428.020000,496.440000
889.342292,479.173954,486.780000,484.990000,812.040000,479.750000,427.010000,498.790000
888.657708,479.858537,485.400000,486.180000,810.880000,481.490000,425.970000,500.590000
886.603958,482.596871,484.390000,487.350000,809.180000,482.810000,425.090000,501.590000
886.603958,483.281455,483.293176,491.932076,807.970000,483.630000,424.150000,500.920000
886.603958,483.281455,485.575121,487.368186,807.000000,482.890000,423.100000,499.080000
886.603958,480.543121,486.910000,485.420000,806.190000,480.230000,427.206513,497.031683
887.288541,477.120203,488.380000,484.740000,806.630000,478.500000,425.924367,496.711146
887.288541,477.120203,490.210000,484.010000,810.615189,481.912288,427.847586,498.313829
887.288541,477.120203,491.508178,485.542630,814.230000,484.470000,431.052952,502.801341
887.288541,476.435620,485.575121,487.824575,811.984356,482.596871,427.847586,511.455829
887.288541,476.435620,480.554842,486.455408,810.890000,484.220000,432.655635,520.110317
885.234791,473.697286,474.621785,488.737353,809.930606,494.919374,431.373489,525.879975
881.127290,479.858537,474.165396,491.932076,807.780000,500.380000,429.770806,527.803195
877.704372,485.335205,469.145117,495.583188,801.031020,503.134376,429.450269,527.482658
877.704372,485.335205,468.688728,496.952355,794.970000,509.220000,435.861001,536.457683
877.019789,486.019789,465.037616,503.341801,797.608103,505.872710,440.027976,544.791634
866.751036,496.288541,461.842893,515.664304,803.084771,514.087712,437.784220,547.355926
864.697286,506.557294,460.473726,518.859027,798.977270,518.195213,430.411879,543.188951
864.697286,506.557294,460.473726,514.751526,795.554352,519.564380,430.411879,538.701439
866.066453,503.818960,459.320000,513.950000,792.816018,514.772296,429.770806,539.663048
866.751036,501.080626,458.191781,509.274858,792.816018,514.772296,429.129732,540.304122
865.381869,500.396042,464.124838,503.341801,792.920000,514.680000,426.244903,537.098756
862.643535,490.811873,465.494005,499.690689,792.131435,512.718545,424.001147,530.046951
866.751036,489.442706,465.494005,499.690689,794.869769,510.664795,423.680611,528.764805
870.173954,490.127290,466.040000,497.740000,793.500602,509.980211,424.962757,525.559439
872.912288,487.388956,465.530000,495.770000,796.050000,509.210000,425.283293,525.879975
873.596871,485.335205,467.319561,492.844854,796.940000,508.050000,425.070000,525.930000
874.281455,481.227704,467.630000,490.730000,792.816018,509.295628,424.830000,525.800000
869.489370,476.435620,475.534563,485.542630,791.800000,509.090000,423.680611,517.866561
871.543121,473.697286,481.011231,482.347907,794.185185,499.026875,424.001147,508.891537
880.442706,471.643535,486.860000,479.400000,796.730000,491.160000,426.565440,499.275439
884.550207,468.905201,497.441235,477.784017,799.790000,483.730000,426.885976,492.544171
884.550207,468.220618,503.000000,476.230000,804.453938,477.120203,428.809196,487.415586
891.396042,465.482284,506.290000,475.250000,807.876855,471.643535,434.899391,484.851293
894.134376,464.113117,513.414850,471.850960,812.640000,471.590000,436.181537,481.966464
896.188127,464.113117,513.414850,470.481793,817.160000,470.440000,441.951196,478.761098
898.926461,462.743950,516.153184,471.394571,827.045193,465.482284,442.592269,476.517342
899.611044,462.059366,518.820000,472.190000,830.680000,460.940000,442.912805,474.594122
907.141463,464.113117,520.717074,474.132905,835.960000,457.670000,449.644074,470.106610
910.564380,466.166867,528.019298,475.045683,841.220000,454.280000,451.726179,464.653716
909.879797,472.328119,533.495966,478.240406,851.690199,447.683113,457.044712,459.145236
909.879797,472.328119,538.059856,478.696795,853.743950,443.575612,462.743140,456.106074
911.248964,474.381869,542.623746,481.891518,862.643535,441.521861,467.810000,456.100000
914.671881,478.489370,546.731247,489.193742,869.489370,442.206445,472.960000,457.360000
916.041048,488.073539,548.100414,494.670410,874.966038,446.998529,481.547953,461.804502
916.041048,492.865624,552.207915,499.690689,878.388956,451.790614,487.645979,461.053857
916.190000,498.690000,555.859027,504.710968,884.550207,455.213531,496.951067,459.553036
915.750000,504.080000,552.664304,513.382359,885.919374,450.421447,504.155006,460.453528
915.000000,510.170000,551.751526,512.925970,896.188127,450.421447,504.755334,461.654185
915.356465,507.926461,559.510140,507.905691,900.295628,453.844364,508.357303,456.851559
919.463966,503.818960,567.268753,507.905691,901.664795,451.106030,520.063704,455.951067
922.886883,504.503543,570.919865,513.838748,906.456879,449.052280,524.866329,456.251231
922.886883,512.718545,571.832643,514.751526,911.310000,451.920000,530.660000,456.040000
923.571467,512.033962,583.242368,512.013192,913.987298,451.790614,540.474863,455.050574
927.678968,509.980211,591.913759,509.731247,919.720000,451.600000,547.978966,456.251231
929.050000,508.430000,596.934038,508.362080,931.786469,452.475197,551.280772,456.251231
931.350000,509.340000,596.934038,509.731247,935.893970,451.790614,550.080115,460.453528
935.893970,509.295628,598.759594,515.207915,938.632304,460.690199,551.580936,464.655826
933.840219,518.195213,597.846816,521.140973,941.850000,465.010000,554.582577,467.957631
939.316887,522.987298,597.846816,525.248474,944.880000,466.990000,558.484710,468.858124
942.055221,525.041048,600.585150,524.335696,947.700000,468.360000,560.285695,467.957631
943.410000,525.220000,601.041539,523.422918,949.310000,467.000000,562.490000,468.740000
943.150000,525.870000,600.390000,523.490000,951.360000,468.110000,562.430000,469.790000
943.424388,525.725632,599.672372,529.812364,952.920000,469.670000,563.110000,472.150000
945.478139,530.517716,604.236262,527.530419,954.930000,472.700000,570.781838,472.393654
945.320000,531.700000,608.000000,526.980000,957.460000,473.480000,575.317651,471.593217
945.080000,530.820000,610.060000,526.160000,959.169809,468.905201,581.187527,467.324216
944.980000,530.080000,609.712930,527.986808,960.680000,466.430000,580.387090,471.059591
944.430000,531.000000,608.148084,528.304259,961.150000,469.320000,578.786214,472.927279
944.240000,531.790000,607.080000,526.410000,961.680000,471.850000,576.918527,471.860029
944.330000,529.790000,607.945244,522.827591,961.160000,470.510000,571.315463,465.990153
944.880000,524.410000,606.380000,520.500000,959.050000,465.980000,569.981400,462.521590
944.030000,521.160000,603.888453,520.393517,957.800000,461.430000,572.916338,462.521590
941.740000,521.960000,603.482774,521.407714,959.030000,462.590000,574.160000,462.090000
940.686054,523.671881,603.210000,520.850000,959.490000,461.770000,575.660000,461.610000
940.510000,523.590000,606.322528,517.959442,960.220000,460.940000,579.853465,460.120277
940.850000,520.960000,606.870000,515.230000,961.320000,458.310000,580.653902,457.185339
943.840000,517.510000,605.660000,513.240000,961.030000,452.800000,580.260000,455.380000
945.950000,515.950000,605.630000,513.070000,961.290000,451.120000,580.653902,451.582276
946.020000,515.890000,604.970000,512.540000,962.300000,450.600000,581.420000,448.590000
947.060000,515.510000,605.360000,512.660000,962.240000,447.830000,579.853465,449.180963
948.630000,515.750000,606.310000,512.820000,962.592726,448.367696,581.390000,448.120000
950.810000,515.690000,609.567961,511.468576,966.015644,446.313946,584.240000,446.580000
952.860000,514.880000,611.970000,510.290000,966.700227,445.629362,586.790000,445.100000
954.440000,514.100000,613.800000,509.470000,968.753978,445.629362,589.400000,443.810000
955.180000,513.510000,614.580000,510.310000,969.438561,445.629362,591.593217,444.111524
955.880000,514.730000,615.100000,511.510000,969.438561,445.629362,592.927279,445.712400
956.900000,516.020000,616.570000,512.370000,970.060000,446.080000,595.030000,446.740000
956.990000,516.500000,618.250000,512.720000,970.970000,446.300000,599.597593,445.445587
955.860000,516.940000,618.290062,514.511170,971.300000,446.710000,603.599781,445.178774
953.960000,518.360000,619.480000,514.910000,971.660000,447.310000,605.700000,445.010000
952.700000,518.340000,623.158211,513.294132,973.546062,445.629362,607.590000,443.310000
951.200000,517.130000,623.760000,512.380000,972.810000,444.100000,607.870000,442.730000
951.190000,516.300000,622.810000,511.700000,972.400000,443.900000,607.100000,441.990000
952.610000,515.490000,621.520000,512.040000,971.500000,442.970000,606.830000,441.140000
952.040000,515.960000,622.752532,512.077095,970.790000,442.520000,607.068344,443.844712
950.410000,516.950000,622.120000,513.060000,970.807728,443.575612,606.534719,447.046462
948.030000,518.720000,621.070000,514.610000,971.070000,446.590000,604.133406,447.846900
946.380000,520.110000,619.670000,516.030000,969.970000,447.070000,603.866594,447.846900
NaN,NaN,613.421912,517.350923,968.790000,447.150000,602.660000,447.780000
NaN,NaN,612.600000,519.050000,967.160000,446.370000,NaN,NaN
NaN,NaN,611.596356,519.987838,966.890000,448.650000,NaN,NaN
NaN,NaN,609.470000,520.120000,966.980000,453.280000,NaN,NaN
NaN,NaN,607.360000,520.150000,965.640000,455.100000,NaN,NaN
NaN,NaN,606.970000,520.330000,963.660000,455.690000,NaN,NaN
NaN,NaN,606.080000,521.640000,961.860000,456.700000,NaN,NaN
NaN,NaN,605.480000,524.360000,960.920000,458.920000,NaN,NaN
NaN,NaN,604.470000,526.750000,959.590000,463.160000,NaN,NaN
NaN,NaN,603.820000,527.950000,957.290000,464.900000,NaN,NaN
NaN,NaN,603.060000,529.070000,955.210000,466.350000,NaN,NaN
NaN,NaN,602.300000,530.330000,954.360000,469.030000,NaN,NaN
NaN,NaN,602.790000,531.550000,953.530000,469.900000,NaN,NaN
NaN,NaN,NaN,NaN,953.020000,471.140000,NaN,NaN
NaN,NaN,NaN,NaN,951.110000,470.910000,NaN,NaN
NaN,NaN,NaN,NaN,949.190000,470.910000,NaN,NaN
NaN,NaN,NaN,NaN,947.260000,470.340000,NaN,NaN
NaN,NaN,NaN,NaN,945.410000,470.040000,NaN,NaN
NaN,NaN,NaN,NaN,944.100000,470.620000,NaN,NaN
NaN,NaN,NaN,NaN,941.670000,468.720000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
