pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.292057,-8.552772,-8.775667,32.236659,-5.587024,10.898895
49.756343,-8.565480,-7.926053,32.359794,-5.955312,9.686259
49.506328,-8.700205,-7.537207,32.574636,-5.756546,9.973586
50.187477,-9.196750,-7.500829,33.001034,-5.662079,10.202985
50.196702,-9.392069,-6.519925,33.099574,-6.184811,10.735784
50.463245,-9.412400,-8.332152,33.351769,-7.363240,10.951592
50.333124,-9.675341,-8.921646,33.857365,-7.959993,10.745650
50.395526,-9.817924,-9.140796,34.283602,-8.632184,11.113548
50.673451,-9.814395,-9.079294,34.579399,-8.975980,11.228105
50.719020,-9.778792,-9.010385,34.929511,-9.101181,11.107124
50.195098,-9.566526,-9.393835,35.048397,-8.953694,10.812015
50.034581,-9.306342,-9.880388,35.907913,-8.908839,14.453388
49.945128,-9.065136,-9.531483,35.907913,-8.908839,14.453388
49.989649,-8.697207,-9.570557,35.856232,-9.773642,14.935599
49.968111,-8.582668,-9.466566,36.040834,-9.968828,15.436802
49.979161,-8.579867,-9.459344,36.169380,-10.330961,15.538445
50.005725,-9.230496,-9.088144,36.253665,-10.237197,15.704994
50.002900,-9.648956,-8.950346,36.025699,-10.176935,15.752388
49.899862,-9.582230,-8.869996,35.647555,-10.182054,15.675324
49.860548,-9.209451,-9.029706,35.611416,-10.156969,15.710325
50.012642,-9.245535,-9.088374,35.604672,-9.486707,15.446488
50.137280,-9.323350,-9.185690,35.449468,-8.829637,15.149650
50.339076,-9.617819,-9.589166,35.248729,-8.233176,14.733105
51.151582,-10.812944,-9.922290,34.835158,-7.036330,14.383331
51.970252,-11.717219,-9.779673,35.193223,-6.017386,13.249248
52.934562,-11.874355,-9.143320,33.809283,-6.242736,10.581225
53.493976,-10.743540,-5.882023,33.201363,-6.263932,10.397853
53.228436,-10.456188,-5.613060,32.086287,-5.793839,11.646412
53.105654,-10.433138,-5.626304,32.014747,-5.547980,12.018638
52.617857,-10.270653,-5.482153,31.722881,-5.421485,12.542154
53.800481,-11.279572,-7.580631,31.259909,-5.526716,12.987317
50.983947,-8.228103,-4.768253,31.017931,-5.806357,12.527516
50.630760,-8.235464,-4.168265,31.451402,-5.221691,13.231816
51.441459,-8.207783,-5.419826,31.648461,-4.978675,13.584534
52.395709,-8.567871,-4.913634,31.397487,-5.048656,13.657999
51.870841,-8.307534,-2.941297,29.724302,-4.136910,14.970232
51.330695,-8.072287,-2.792742,27.991321,-3.534734,16.427505
51.088896,-7.968287,-2.705803,29.020877,-4.097071,15.383433
50.846400,-7.844536,-2.574379,28.729909,-3.888091,15.850736
50.375853,-8.338927,-2.121493,28.076926,-4.877446,13.883780
50.269725,-8.363462,-2.108156,27.750627,-5.110122,13.432195
49.904292,-8.529771,-2.367019,27.412328,-5.248198,13.156070
49.781141,-8.512600,-2.388899,26.883329,-5.050850,13.336811
49.588546,-8.051639,-1.721961,26.792337,-5.102787,13.831567
49.524097,-7.822037,-1.374819,27.647555,-5.397862,14.055447
49.776631,-7.689324,-0.456698,27.484244,-5.343431,14.255121
49.635345,-7.469998,1.288042,26.246721,-5.253572,15.885373
49.290443,-7.714142,1.583668,25.991887,-6.525609,16.280530
49.120179,-8.349173,1.922822,25.271266,-7.560685,15.180502
48.380980,-8.416036,3.013683,23.539499,-7.742647,16.337152
47.939826,-8.749120,3.749177,23.282924,-8.262066,16.169612
47.930203,-8.704359,3.780680,23.286311,-8.113154,16.352460
47.887371,-8.829063,3.589751,23.001587,-8.696027,16.647250
47.817627,-8.994744,3.267968,22.978136,-8.327392,17.034463
48.248025,-9.085971,3.860704,23.118910,-8.546892,16.920676
48.045766,-9.149183,4.426493,23.510234,-10.259586,16.185245
47.657427,-9.439019,4.602580,22.480115,-10.473936,17.179862
47.632191,-9.731567,4.923372,22.312267,-10.880630,17.146940
47.651174,-9.697332,4.495110,22.237970,-10.482966,16.901070
47.218406,-9.503963,4.763534,21.709645,-12.250646,16.928404
46.599161,-10.215826,6.247353,21.606861,-12.370019,16.751334
46.454482,-10.093231,6.937440,21.207048,-12.491026,16.494554
46.014235,-10.032294,7.654202,20.827795,-12.896882,15.800631
45.274792,-10.002204,7.552234,18.687708,-11.379809,17.479160
44.854506,-9.698108,7.279590,18.257642,-11.122764,17.581475
44.481661,-9.592437,7.389180,18.268615,-11.200025,17.035581
44.241370,-9.427651,7.592311,17.320439,-12.008883,14.768157
44.853378,-10.586792,7.621729,16.364004,-13.680158,13.572242
44.738143,-11.183551,8.030832,16.739207,-15.396856,12.354729
42.826879,-10.543531,9.978090,16.461388,-16.549827,11.845424
42.197950,-10.387097,10.068922,15.503777,-16.212483,11.935404
42.132793,-10.365906,10.050628,15.023675,-16.307263,11.554955
42.400004,-10.927448,10.561739,15.216008,-16.370326,11.560315
42.123467,-11.185083,11.417564,14.842180,-16.685857,10.985225
40.584285,-11.567004,13.790748,13.978311,-17.124735,8.663638
39.836772,-11.612684,14.230846,13.892918,-17.494187,9.501859
39.873026,-11.614801,12.957589,13.584425,-17.620397,10.000737
40.119600,-11.484581,13.203426,13.423402,-16.939260,10.276497
40.007858,-11.607802,12.977332,13.379147,-17.264239,11.075580
40.301560,-12.233530,13.430854,13.595570,-18.456324,11.905272
41.400361,-13.714066,13.220348,13.656087,-18.744574,12.739775
41.872308,-14.534207,13.342394,14.162563,-18.743929,13.588233
41.896289,-14.577222,13.340114,14.734192,-18.602015,14.084668
41.979197,-14.138041,13.374093,15.142236,-17.959940,14.690181
41.904222,-14.180161,13.243747,14.757969,-18.085163,14.098971
41.645801,-13.694168,12.673317,14.692935,-18.033085,13.440292
41.544466,-13.072629,12.287783,14.632212,-17.951967,12.848826
41.996408,-13.690493,12.696689,14.746780,-17.993067,12.132721
42.482386,-14.868377,13.598703,16.551922,-17.877108,15.751323
43.124145,-15.307487,13.772998,16.932730,-18.568147,15.388110
43.901506,-15.435814,13.722896,17.706093,-19.083836,15.997841
44.517889,-15.423468,13.892461,18.507490,-19.657778,16.573793
45.097872,-15.261235,13.608621,19.416465,-20.277984,16.435339
46.191613,-15.450698,12.846322,20.207073,-20.644269,16.714508
47.394086,-15.944977,12.975510,21.374702,-20.724003,16.838768
48.806791,-16.843632,12.557183,22.958916,-22.153985,16.067958
49.599802,-17.253601,12.192733,24.093551,-21.884855,16.696595
50.378051,-17.156781,11.808137,24.713112,-21.143407,17.817433
50.989714,-17.258768,11.748527,25.027602,-20.983593,16.995529
51.468026,-17.169613,12.017690,25.370205,-21.015655,16.931219
51.854527,-16.868017,11.917455,25.597599,-21.088370,16.849173
51.485620,-16.683875,12.260173,25.898889,-21.150192,16.819049
51.412444,-15.976686,11.497749,26.012028,-20.138971,16.595412
51.666214,-15.642901,11.351827,25.658597,-19.222131,17.875380
51.826017,-15.692818,11.309427,25.457310,-19.348571,18.942843
51.586595,-15.786069,11.783434,25.312028,-19.645236,19.617463
50.413821,-14.996456,12.220651,25.105704,-20.285387,20.243731
50.571967,-14.758689,10.876098,25.082813,-20.468413,20.446472
49.426783,-13.683147,11.651385,25.590077,-20.482571,19.747163
49.628186,-13.499088,11.117341,25.766651,-20.655642,19.465264
50.050906,-13.171574,10.402187,26.123023,-20.099009,19.504552
50.476509,-12.848164,9.653970,26.258876,-19.729089,19.312168
51.956094,-13.872102,7.796914,26.326663,-19.213085,19.394867
52.423861,-14.018383,7.146801,26.326188,-17.001686,18.753050
52.722281,-13.801196,6.223360,28.459622,-17.074246,15.617322
52.561684,-12.801244,5.745815,28.651840,-15.772247,15.043004
52.946063,-12.892507,4.996598,28.325893,-12.836700,15.034999
53.453639,-12.667678,4.085807,28.587028,-11.767448,14.493351
53.938930,-12.421605,3.140910,29.179399,-11.820986,14.052607
55.132394,-12.954971,1.902597,30.682026,-12.751261,12.930562
55.728038,-13.368731,1.411731,31.078529,-12.628495,13.198972
55.584536,-13.342598,1.459867,31.681762,-12.935833,12.849299
55.389689,-13.262268,0.800316,32.399274,-12.876686,12.387666
55.150414,-13.457461,-0.265447,34.063112,-9.606456,15.621778
51.161899,-9.542914,-0.877279,32.052154,-11.406060,19.886004
49.451961,-8.549437,-0.220167,32.004956,-12.210375,20.756912
49.649864,-8.702455,-0.349422,32.357667,-12.465897,21.076500
49.960885,-8.542697,-0.014401,32.555109,-13.135294,21.373703
50.203355,-8.394673,0.261608,32.881134,-13.629916,21.301440
51.336152,-8.952684,0.218783,32.911716,-13.667863,21.273590
51.732039,-9.271032,0.602495,32.794242,-13.126190,20.634813
52.386752,-9.330268,0.645720,32.743979,-12.875390,20.243954
52.474655,-9.254800,0.747448,32.645033,-11.946849,19.814749
51.819998,-8.664745,1.575404,31.959252,-11.744208,20.214390
50.744218,-8.233614,2.053107,31.538975,-12.002525,20.312903
50.509538,-8.485417,1.596712,31.682330,-12.843969,20.336031
50.731413,-8.676095,1.339280,31.839794,-12.782416,20.510006
50.872948,-8.081844,0.915070,31.924747,-12.728366,20.589479
51.338841,-8.831223,0.649346,32.065801,-13.178726,20.536220
51.852582,-9.128680,1.196994,32.039227,-12.846764,20.446048
52.558321,-9.512073,1.311664,31.936724,-12.338470,19.948888
52.767808,-9.474092,1.486692,31.489165,-11.412723,19.392643
52.902214,-9.576433,1.905920,30.907145,-11.086318,19.144524
52.555250,-9.228571,2.559951,29.559295,-10.107875,20.364225
52.374408,-8.253490,2.801017,28.355177,-10.324786,18.256847
52.245504,-7.519059,2.568389,28.217147,-9.532011,18.319242
52.655893,-6.727676,2.526616,28.517274,-8.869006,18.182616
52.812488,-6.041044,2.258205,28.356904,-7.744823,17.811381
52.603182,-5.635688,2.091955,28.057345,-6.991839,16.979700
52.341269,-5.431848,2.336969,27.814102,-6.811205,16.482913
51.718616,-5.537117,2.831582,27.327547,-6.642394,16.203411
51.534113,-5.540036,2.786947,26.892986,-6.691636,15.933883
51.911912,-5.951385,2.782025,26.234788,-4.889154,16.428265
51.924913,-6.467477,3.347665,26.332978,-4.683324,16.480411
50.750863,-5.944978,4.816103,25.462097,-4.345070,16.719234
50.414998,-5.757616,4.946742,24.993958,-4.487710,17.132772
49.897863,-5.555733,5.114252,24.301836,-4.405120,17.313528
49.961049,-6.307107,5.316792,23.839592,-4.380740,17.441873
50.476169,-7.495591,6.227870,24.014579,-5.150937,17.180838
50.611290,-8.099845,6.697491,23.898245,-5.520806,17.282017
50.690368,-8.905907,7.350064,23.845388,-5.569450,17.175510
50.824608,-9.719726,8.153238,24.033085,-5.680263,17.055358
50.162744,-11.871859,7.368014,25.304332,-6.571349,15.498341
51.209762,-9.367531,7.185427,25.347803,-5.853806,12.050560
51.161573,-9.460168,7.017174,24.382784,-4.560269,13.142538
51.327171,-9.116359,6.868675,25.129430,-4.530735,11.521628
51.656747,-9.149664,6.876834,25.337865,-4.379269,11.099968
51.894805,-9.087167,6.398295,25.532346,-4.133114,10.596914
52.125532,-9.308689,6.059430,25.649727,-2.927266,10.128927
52.266311,-9.600246,6.319893,26.277240,-2.708478,8.525514
52.138046,-9.504831,6.458555,26.259295,-2.682179,7.589944
51.800226,-9.314321,6.687640,25.435235,-2.067019,7.707011
51.695178,-8.533063,6.549529,24.860793,-1.948218,7.678582
51.971967,-6.936534,5.295003,23.198444,-1.564261,7.937937
51.408217,-6.811421,3.364766,20.515358,-2.486034,10.262928
46.726613,-2.076008,6.186716,20.810706,-3.216027,10.013580
45.581850,-0.340591,4.653844,20.095825,-3.926250,10.727096
43.779821,0.132574,2.349145,18.147283,-6.378843,8.685963
41.940809,1.651810,1.996897,17.968305,-6.315299,8.960233
44.111464,0.747891,4.178038,18.206018,-5.555996,8.346718
44.715730,-0.129008,3.223424,18.531727,-6.236672,7.530083
42.389826,0.951808,4.511189,17.663558,-6.665936,7.795227
42.003551,0.829111,3.249495,17.039172,-7.588778,8.057762
43.918960,-0.583933,2.715067,18.052202,-6.145723,11.949709
44.362084,-1.132673,4.740048,17.871336,-5.726850,10.864078
42.456170,-0.262105,5.769464,17.565017,-6.322974,11.148758
42.159985,-0.215680,5.668003,17.498455,-6.466127,10.908514
43.552605,-0.482255,5.183876,17.701811,-4.900304,10.832824
44.250185,-1.536601,6.655715,17.947135,-3.788679,10.681559
43.115036,-0.994757,8.692487,18.785786,-3.863431,10.854891
42.853025,-1.396038,10.131641,16.422715,-4.851125,5.153538
42.045884,-2.204882,11.969589,16.117069,-4.916915,5.655110
41.300070,-2.629979,12.521605,15.750004,-7.346333,7.556979
41.278146,-3.302426,12.760439,15.843321,-8.721859,8.353079
42.690875,-4.793850,12.120499,16.509315,-8.754717,10.637942
44.362993,-7.065809,15.486184,17.078164,-8.914633,12.382974
45.217608,-7.431440,16.178260,18.535799,-11.470008,13.180721
46.354725,-8.930971,14.772261,19.277905,-12.469407,12.510641
47.213561,-9.660712,14.581895,19.971046,-12.844596,12.809475
47.979687,-11.034422,15.169976,20.120000,-13.657149,13.489074
49.247900,-13.171515,15.973036,20.705455,-15.754300,14.259996
49.773322,-12.950827,15.960663,22.048050,-16.717388,13.883624
49.922317,-11.999090,15.420459,23.166851,-17.038697,14.846882
50.084341,-12.557074,15.864314,24.103283,-17.939411,16.181048
51.400552,-13.815786,15.947115,24.764423,-18.328002,17.084926
52.065529,-16.230898,16.911139,24.124162,-19.970089,17.379340
51.590071,-16.655586,18.826930,23.946677,-20.338445,17.804639
52.057081,-18.915478,19.733059,24.073080,-20.866367,18.195909
50.801862,-16.833236,18.804246,24.172136,-20.622404,18.000074
50.074620,-15.950760,18.711528,23.810154,-20.180217,17.965857
51.028554,-17.475947,17.264684,23.200944,-20.896679,17.906253
51.818696,-19.441620,17.515740,22.669667,-21.321847,17.560997
49.092420,-21.526537,20.860987,21.078260,-24.190190,16.931470
47.760810,-23.136042,20.319947,19.868214,-25.292839,15.334303
46.809118,-23.890478,20.773016,19.675962,-25.406591,15.699535
45.154095,-25.781317,20.426877,18.691644,-26.306740,16.459605
43.046759,-23.842366,21.353237,17.061542,-26.356857,12.869707
42.586470,-23.662339,21.388972,15.902269,-25.814812,10.667108
41.964678,-23.244214,21.940808,15.463679,-24.712714,10.395119
41.484968,-22.479410,22.441860,14.723129,-23.926574,9.990377
40.648002,-21.467108,23.460383,14.259781,-22.978825,10.052838
39.857975,-20.728482,24.400538,13.831148,-21.946754,10.237675
39.143953,-20.077782,25.210816,12.902236,-21.344320,9.662182
38.518778,-19.487524,25.965800,11.556741,-20.983726,8.321921
37.091720,-19.713357,24.116102,10.391940,-21.109322,7.778217
35.886450,-20.890514,23.129635,9.803389,-21.716078,7.944345
35.248489,-20.983424,22.876068,9.353308,-20.634779,8.869916
34.941718,-20.686851,23.250996,9.587872,-20.287089,9.224710
34.771082,-19.914057,23.325856,10.332649,-19.415736,10.417955
34.555074,-19.692822,23.584703,10.760193,-18.501891,11.306218
31.914087,-15.546384,23.232864,10.821056,-17.489290,12.401202
31.958579,-15.180847,23.048238,8.911793,-17.874716,9.518111
32.117938,-15.228410,22.809771,9.401173,-17.712267,8.797290
32.011393,-15.125584,22.940466,9.015977,-17.147031,7.304702
31.962649,-14.764383,22.875055,8.833643,-17.103926,7.617326
31.830352,-14.986350,22.519125,8.438323,-16.935136,7.214387
31.834730,-14.993584,22.514937,8.049386,-15.863780,7.191759
31.590767,-15.063952,22.936301,7.569031,-15.772124,6.525044
30.372486,-16.388505,22.659118,8.095800,-16.061173,9.109954
30.672302,-15.586141,23.242925,7.656563,-16.892963,10.673090
32.866184,-16.169274,21.287831,8.248243,-17.008800,11.684923
32.954691,-16.263596,21.182686,8.690702,-17.385339,12.570130
32.995540,-16.307118,21.134153,8.640203,-17.397739,11.855101
33.336215,-16.626811,20.712539,8.481295,-18.181279,11.939345
33.978255,-17.541521,20.040589,8.277357,-18.922881,12.425408
36.395366,-18.576761,22.769092,8.227729,-19.353700,13.017058
38.964693,-21.488823,19.175059,12.194941,-22.988800,16.197496
42.028768,-21.878548,18.559058,13.571606,-24.410971,17.150420
44.291425,-21.303977,19.347129,15.686462,-24.340301,17.692748
45.380303,-21.020556,18.323982,17.417385,-24.256972,18.186063
46.604030,-20.840386,18.266318,18.365345,-23.285785,19.736921
46.998922,-20.789108,16.438885,20.499350,-24.284902,19.708569
47.403943,-20.311603,15.968941,21.027928,-23.982233,20.852157
48.167525,-19.341477,15.076341,21.823942,-22.997300,21.776753
49.005706,-18.341213,14.197282,23.204954,-22.061528,22.566927
49.214656,-17.525869,14.177799,23.838249,-20.658955,21.944662
49.369446,-17.633486,14.627403,24.157476,-20.416052,22.032499
49.974212,-18.269802,15.096639,24.476281,-19.995566,21.906948
50.645150,-18.335205,15.188916,25.620726,-20.169254,24.056607
51.229203,-18.504775,15.062951,26.563508,-20.714051,24.882342
51.781608,-18.717270,14.816140,26.550117,-21.715482,23.169661
53.072651,-19.423801,13.822191,27.269717,-20.331724,26.559016
53.699852,-20.460555,14.208310,28.132822,-23.414110,24.918523
54.279193,-21.444634,14.150392,28.706215,-24.556004,24.454138
54.794146,-21.764352,13.783910,29.229444,-25.665766,24.068434
55.332476,-21.587666,12.599013,29.493907,-25.888472,23.910119
54.033771,-19.510205,12.656671,30.244817,-26.543185,25.230512
53.889037,-18.086491,10.692577,32.934125,-26.410590,26.126267
55.345601,-17.171111,10.266511,34.238949,-27.555040,25.148622
56.005980,-16.730569,8.994615,35.702218,-28.304387,24.383896
57.121988,-16.953106,6.901110,37.017086,-29.018215,23.963946
56.626814,-16.718770,7.802569,39.792538,-29.262687,27.230174
56.932066,-16.913951,7.589653,41.006575,-30.497458,25.737043
57.778395,-17.362145,6.633733,41.848396,-32.089791,25.633501
58.076841,-17.157553,6.329009,43.182445,-32.066414,24.831491
58.566290,-16.501273,5.571394,45.532635,-29.856844,26.290056
59.187784,-15.623788,4.358391,45.277635,-29.378080,26.542308
59.907477,-14.835471,3.040001,48.372285,-27.102225,24.935671
61.047137,-14.016811,1.859211,47.924521,-26.603941,23.633577
61.964020,-13.980575,0.688836,48.673247,-25.864112,22.518932
62.727194,-14.538467,-0.025630,48.782900,-25.003050,22.078576
63.679248,-14.614599,0.059996,48.520965,-25.605114,21.797276
62.888064,-12.400480,1.173937,49.821689,-20.485739,21.336789
62.242984,-9.933496,-2.247935,50.132125,-18.973226,20.496283
63.926244,-11.053175,-4.393049,53.941170,-21.167606,16.111347
65.371401,-11.854300,-5.795326,56.080833,-20.542873,17.659707
66.537632,-13.623438,-6.318546,55.690560,-20.836086,18.888592
66.737145,-14.161511,-5.941589,56.140942,-22.819868,19.554800
66.855721,-14.559484,-6.285545,56.344001,-23.342699,18.832382
66.905043,-14.479194,-6.157723,56.780292,-23.568594,18.547075
66.879938,-14.678374,-5.775936,57.178218,-23.312031,18.989105
66.990000,-14.515018,-5.446080,57.387212,-23.132495,19.294649
66.918729,-14.267694,-4.847900,57.040729,-22.620400,20.003131
65.920431,-12.542707,-4.299958,56.677523,-21.977321,20.886351
65.943348,-13.726847,-4.643552,56.937151,-22.265771,21.098547
65.342925,-13.954238,-4.696468,57.131322,-22.543051,21.380077
63.946587,-12.757725,-3.770343,57.483745,-22.491618,21.563409
64.541295,-13.490174,-4.825099,56.905782,-21.710722,22.485029
65.693901,-16.055985,-5.952980,58.446993,-23.818126,20.757265
65.675419,-16.367997,-5.471791,58.252784,-25.140799,21.256581
65.725239,-16.675502,-4.760383,58.033693,-25.757819,21.143874
65.713177,-16.702869,-4.770467,57.965024,-25.954926,21.052447
65.518251,-16.543811,-4.560096,58.321826,-27.499177,18.374951
66.542808,-17.401329,-6.440987,58.484932,-27.792001,19.978233
67.397762,-18.302741,-7.946178,59.102446,-27.609932,19.073116
67.765103,-17.015183,-8.934640,59.516075,-26.185253,18.745406
68.171810,-16.449264,-8.988762,60.264619,-25.508250,17.832372
68.269078,-16.253836,-9.400234,60.423222,-26.313383,16.741594
68.167290,-16.242263,-9.417855,61.426623,-28.010265,15.039904
68.263402,-16.121339,-9.205512,62.216931,-29.383002,13.648121
68.361885,-15.958110,-8.887158,63.709616,-30.408103,11.074533
68.548515,-15.503955,-8.823672,64.704035,-31.236904,9.419803
68.583865,-15.448195,-8.758818,66.415191,-31.220523,12.532092
68.664498,-15.293161,-8.479431,66.831511,-32.937829,12.407805
68.942392,-14.905551,-7.770038,66.211732,-32.079394,14.109496
69.176416,-14.478973,-7.033670,67.157114,-32.056955,13.755330
74.360339,-17.500798,-11.011243,67.621668,-32.321264,13.352887
77.379142,-20.726305,-14.344826,68.028673,-32.915068,13.139702
76.221560,-19.777936,-13.781402,68.341718,-34.065389,13.370159
78.812889,-23.321944,-16.424393,68.330959,-34.533230,13.409676
80.328650,-26.058657,-17.675229,68.956649,-34.123443,14.205391
80.234534,-26.103756,-16.321096,69.486590,-34.234660,14.725646
80.362474,-25.862254,-15.894448,70.001639,-33.753430,14.941112
80.713291,-26.187899,-15.420809,70.580363,-33.251451,15.115451
81.049342,-26.198678,-14.789417,70.917025,-33.376124,15.649686
81.213275,-26.200189,-14.089052,71.031192,-33.498578,16.701132
81.941022,-25.205954,-11.030678,73.168053,-35.945420,14.848352
82.138001,-25.327064,-9.696615,75.017647,-38.278581,13.731436
85.427562,-30.366228,-11.222853,74.500029,-38.431242,15.501700
86.164838,-31.565152,-9.885852,74.579970,-39.449744,16.541015
88.095835,-33.808017,-10.399440,73.997887,-38.999545,18.408944
87.963103,-34.814986,-9.661668,74.506202,-40.349221,18.875298
87.737175,-34.533221,-9.216996,74.867332,-41.287385,19.478488
87.973433,-35.412963,-9.842485,NaN,NaN,NaN
88.060413,-35.997651,-9.928721,NaN,NaN,NaN
88.312232,-37.187374,-10.188304,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
