pt1_dltres,pt2_dltres
0.970861,0.998475
0.174914,1.224140
0.160566,1.569991
0.489151,1.556580
2.450282,1.528567
2.389681,1.493337
2.621965,1.580016
2.437259,2.011211
2.757426,1.967805
2.718132,2.244120
1.272008,1.988051
2.519878,0.986492
0.786272,0.643040
5.443740,1.728428
1.356918,2.259317
2.994131,2.445982
7.080421,2.381611
5.816652,1.563498
2.239861,1.315115
0.802105,1.277081
0.777874,1.288031
2.297513,1.310242
2.455519,0.516549
2.786532,2.430024
0.677077,2.924760
0.021768,2.067227
0.419185,2.364575
1.219605,2.571231
1.664974,6.514741
1.422772,5.784951
1.400882,5.789805
1.334925,1.887747
1.587128,0.427968
0.079794,1.787943
1.530383,0.613549
0.140696,3.084574
1.199959,2.644972
2.262970,1.174210
2.206723,0.743365
3.452623,0.503180
1.949481,1.150378
2.445070,3.311850
1.420022,0.326884
1.305777,0.462870
0.401540,0.788989
1.005381,0.943199
1.143903,4.348501
0.440653,4.373058
0.401729,2.883612
1.800226,2.634091
0.339346,0.203847
2.491775,2.338775
2.871856,1.951882
1.547484,1.804764
0.537480,0.440279
0.659541,1.053226
0.155080,2.426705
1.035628,0.818973
1.022034,0.413812
1.388017,1.779818
0.669513,1.203649
0.840330,3.559440
2.270681,3.336342
2.523670,3.200459
2.107138,2.080865
0.096609,0.654170
1.782898,1.980552
0.205669,1.972760
1.671270,0.205962
2.411518,1.458965
1.629194,1.354955
2.053491,0.099074
1.789855,0.638552
0.555936,0.909852
1.963726,1.104207
2.156393,1.253406
0.306471,1.838677
2.294903,3.099801
1.119563,3.130316
1.085004,1.196526
0.274187,0.924993
0.004118,0.696727
0.915336,1.077880
1.823212,1.303391
2.032279,1.332256
2.297573,2.506216
2.473431,3.644884
1.422629,3.944305
1.377959,4.824150
0.165673,2.450981
1.541392,4.418326
0.495597,9.661116
2.505242,7.135020
0.701058,1.147047
3.431482,1.118238
3.598819,1.866088
3.285418,3.566469
2.217478,1.789260
1.410086,4.741866
1.429338,5.448102
0.935089,5.698767
0.652301,3.376334
0.693144,5.466924
2.015420,5.034019
5.426451,1.674781
5.771293,3.450298
2.072893,3.524562
1.868779,2.831328
2.112367,4.736170
0.317385,5.063705
1.574374,5.109984
1.546769,4.794358
1.182576,3.329350
0.028022,5.631595
1.635692,3.372155
0.341397,5.174753
0.960221,2.877396
0.159715,4.165677
0.947629,2.911727
1.049068,0.632174
0.866718,0.232502
2.029618,0.115992
1.630577,1.239359
0.249513,0.949105
0.267346,2.534182
0.038541,0.593266
2.609709,2.126341
2.823258,3.452816
5.084641,1.688824
4.539756,1.446136
4.517979,1.402448
5.986924,1.529495
4.894108,1.625923
1.636934,1.678843
2.023563,0.442234
2.864226,1.397322
4.154612,0.338091
3.498206,5.437131
1.678852,1.748807
0.234222,0.631630
1.722310,1.246779
3.317914,3.743646
5.146486,0.938082
2.365572,3.057412
1.743709,4.816495
1.956526,2.693210
1.602695,2.657032
2.830943,2.583387
0.203408,2.521748
1.224492,4.026932
0.778807,2.969479
0.424768,1.636494
3.997193,1.682979
2.928109,1.403700
2.342670,5.193168
0.975820,4.021672
0.238150,3.106024
0.009489,4.031265
1.569382,6.337106
1.541746,1.731984
1.550360,2.372733
1.590839,3.739718
1.669490,3.047772
1.797162,3.652550
0.659319,3.725925
0.526192,3.885010
0.162073,5.601818
0.980199,4.827705
0.977663,7.100680
0.446057,4.889947
0.505917,4.962103
0.943989,8.024501
0.095816,6.610837
0.222721,6.751133
0.038115,8.294747
0.043374,8.969330
0.126532,4.836292
0.173548,2.314023
0.274636,3.829363
4.017172,1.829035
2.307606,1.433168
0.985663,3.001133
2.381799,2.756118
0.940720,0.073864
0.906897,0.189320
0.519746,2.733386
0.637258,0.109525
2.256901,0.873276
1.996661,0.509285
0.037642,0.069170
0.221037,2.089492
0.275196,0.883090
0.299411,0.648516
0.941139,0.086373
0.717229,4.471378
0.625434,4.207513
0.752237,0.539130
2.012188,0.132493
1.998496,1.464420
3.469143,2.216532
2.938176,2.313783
2.839024,2.174382
2.482059,4.520597
1.569888,1.100528
2.445790,3.745140
2.013065,3.086000
1.985383,4.426083
2.989316,1.953704
2.760567,2.225349
2.675050,2.091743
0.807735,1.862492
0.313486,1.630278
2.145843,1.773407
0.983276,2.308682
0.923927,0.002628
2.329182,0.394419
2.335540,2.591697
0.987472,1.623284
0.255377,2.514972
0.254170,3.756023
0.744580,2.278427
0.561394,2.125866
1.224988,1.232438
0.207342,1.056873
0.141203,1.266616
1.187760,3.501580
2.301711,2.392424
0.560117,2.547859
0.421198,2.813850
0.681060,2.969076
2.169518,1.672497
2.275891,0.439107
2.313971,0.457252
2.738123,0.665193
3.405976,2.113279
2.553235,2.180461
2.900487,2.246243
2.800536,2.099729
1.441319,0.640003
1.003569,0.385068
0.107636,0.368057
1.652583,6.037040
3.188038,3.428445
3.755953,2.159169
3.040178,3.252484
2.405929,3.155505
2.264058,2.409000
2.092957,2.300568
2.007614,2.958905
1.989767,1.941514
1.952067,3.111090
2.359795,0.196296
2.380477,0.336518
2.561214,0.340758
2.369493,0.145759
2.219854,1.575285
2.095717,1.615624
0.521335,3.514046
0.344743,4.825772
1.615196,4.788005
0.181037,4.763420
0.084564,0.941977
0.040096,0.511807
0.024790,4.315893
1.651967,2.735516
0.724883,2.701637
0.940784,2.603470
0.890075,5.000572
2.336700,6.939499
3.013070,2.170908
1.916249,3.377206
2.250451,2.301953
0.667758,1.590779
2.078942,4.029520
2.096321,2.369034
2.621898,4.553241
1.380838,0.906807
0.878533,2.169333
0.070122,2.005066
0.472611,1.716724
0.384698,2.789611
0.872546,2.604034
0.473094,2.561142
1.938311,0.007548
1.706161,0.215388
1.655625,1.363515
0.195351,2.624487
1.715117,1.438219
1.528616,2.103306
1.888183,4.060074
2.092761,4.960558
2.127207,6.285710
1.914291,0.934296
2.268033,1.298445
3.944012,2.181801
3.831482,1.894172
0.781546,0.515028
0.850005,0.839475
2.594763,3.957074
2.983767,3.760475
2.171866,1.121551
1.777216,0.406517
2.390839,2.265779
2.564895,1.202701
2.333072,0.064602
1.789334,4.065035
1.608782,2.857307
0.074715,1.870698
0.382921,0.201958
0.598464,0.055800
2.194803,0.062180
3.026406,0.129270
1.761405,0.307425
1.870820,1.967543
1.965982,1.639255
2.031562,1.691004
0.998872,1.232138
0.281713,3.001302
0.367990,4.817034
1.008596,5.370566
1.705994,6.879257
1.358356,4.788914
2.422758,4.155780
1.038008,3.983157
3.193017,4.650596
2.811694,5.153471
2.968484,4.380665
1.759288,3.815932
1.832054,2.615899
2.140729,6.318556
2.032787,5.568694
0.700336,4.381200
2.166739,6.734251
0.810854,8.386891
2.325310,5.749562
1.142991,4.386749
1.370334,3.022588
1.595390,2.600517
1.885224,3.493825
1.996333,2.417476
0.895062,0.237956
1.076503,0.077504
1.304877,0.285677
1.406483,0.885049
0.159644,0.827560
0.273544,0.874090
0.303145,0.032182
0.400727,0.549164
1.885711,1.901239
1.968088,3.960847
1.795743,3.951197
1.918541,3.913723
1.873019,3.175586
1.752495,2.778778
4.762673,2.581477
4.181155,6.107913
3.113777,7.050963
0.857102,7.225776
1.633251,4.023263
1.840645,2.644572
1.754226,1.394976
1.569441,1.720902
1.438519,2.761706
2.597553,3.634357
3.678624,4.575069
2.339508,4.723561
0.373944,3.458855
1.662384,2.317468
0.915041,2.108849
2.309198,1.957431
0.816488,1.757288
0.705640,1.971327
