pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
864.160000,521.580000,492.187636,527.725142,794.749565,513.027366,443.354013,530.919865
864.150000,520.590000,491.030000,527.300000,794.880000,512.980000,443.354013,530.919865
863.810000,519.820000,490.110000,526.950000,794.130000,512.360000,442.897624,530.919865
864.080000,518.840000,490.040000,525.980000,794.200000,512.420000,442.897624,530.919865
864.430000,518.060000,490.040000,525.810000,794.490000,512.930000,442.897624,531.376254
865.070000,517.520000,490.110000,525.850000,794.290000,513.630000,444.266791,532.745421
864.577082,518.047645,490.560000,527.210000,794.200000,514.490000,444.266791,533.201810
864.340000,520.240000,490.930000,529.190000,794.250000,516.060000,445.179569,535.940144
863.320000,521.680000,488.940000,530.140000,793.090000,517.040000,445.179569,536.396533
861.010000,522.630000,487.510000,531.330000,791.870000,517.140000,443.354013,534.570977
858.270000,524.230000,486.600000,533.690000,791.098453,508.463476,441.984846,534.114588
852.710968,527.175425,485.630000,535.930000,790.185675,505.725142,436.964567,524.530419
850.810000,527.860000,484.550000,536.170000,788.860000,502.240000,433.769844,519.966529
848.980000,527.040000,484.280000,535.580000,787.900000,499.250000,433.769844,517.228195
851.798190,525.349869,485.530000,534.450000,785.621785,502.530419,435.595400,520.879307
852.540000,524.040000,485.770000,533.320000,786.080000,503.900000,436.508178,522.704863
853.020000,522.910000,484.170000,531.750000,785.930000,504.040000,436.964567,523.161252
854.980000,520.600000,483.516245,528.181531,788.360119,504.355975,441.984846,529.094309
860.469581,512.114588,483.516245,522.248474,792.924009,508.007087,447.005125,535.027366
865.946249,502.074030,485.341801,517.684584,796.118732,516.222089,447.917903,535.027366
865.946249,498.422918,480.777911,510.838748,792.011231,514.396533,445.179569,531.832643
866.110000,495.050000,478.952355,506.731247,792.467620,511.658199,442.897624,529.094309
866.930000,493.500000,480.080000,505.960000,792.020000,510.800000,442.441235,527.268753
868.360000,494.080000,480.520000,506.190000,792.010000,510.090000,440.615679,524.986808
869.597362,494.315416,478.800000,506.850000,792.011231,506.181531,436.508178,522.248474
871.000000,495.210000,478.650000,507.010000,792.910000,504.830000,435.139011,520.422918
873.704863,500.248474,477.126799,509.469581,797.944288,504.812364,431.944288,523.617641
876.680000,503.020000,475.550000,510.970000,797.944288,506.637920,429.662343,526.355975
879.820000,502.820000,467.999019,511.751526,798.910000,508.810000,423.729286,525.899586
880.360000,502.420000,468.455408,510.838748,797.944288,504.355975,418.709007,521.792085
881.160000,500.570000,467.600000,508.610000,798.400677,502.530419,417.796229,520.422918
882.260000,496.900000,468.300000,504.610000,800.226233,502.530419,420.078174,519.053751
880.550698,490.207915,468.970000,500.250000,802.051789,501.617641,421.820000,516.520000
875.986808,481.536524,469.900000,495.500000,801.139011,497.510140,423.430000,513.670000
872.792085,476.972634,466.173463,487.562909,796.575121,495.684584,424.642064,513.120693
870.053751,476.972634,466.173463,488.019298,792.960000,492.950000,424.185675,509.469581
869.597362,478.341801,466.030000,489.400000,792.924009,490.207915,425.554842,509.013192
866.402638,482.905691,466.350000,490.310000,791.098453,492.033471,427.380398,511.295137
865.946249,481.992913,467.090000,490.940000,791.680000,493.280000,428.600000,512.580000
865.946249,481.992913,467.770000,492.010000,791.490000,494.780000,428.749565,514.489860
865.946249,481.992913,467.530000,492.450000,791.790000,495.870000,429.662343,514.489860
867.315416,481.536524,466.960000,491.150000,791.990000,496.710000,429.820000,514.480000
868.228195,478.798190,465.730000,489.930000,792.467620,498.422918,429.662343,514.946249
865.033471,479.710968,463.150000,490.090000,791.554842,495.684584,426.924009,511.751526
862.295137,481.992913,462.978740,494.408744,790.440000,494.030000,426.467620,509.925970
859.100414,487.013192,462.978740,499.885412,789.190000,492.260000,425.554842,509.925970
856.818469,490.207915,462.490000,501.860000,782.883451,490.207915,424.185675,509.469581
854.080135,493.859027,462.522351,503.992913,778.319561,487.925970,422.816508,508.100414
851.341801,492.033471,461.170000,503.220000,772.842893,485.644025,418.709007,505.362080
850.885412,491.120693,460.330000,503.820000,772.842893,483.818469,418.709007,503.992913
850.429023,491.120693,461.890000,504.160000,772.842893,483.818469,420.078174,503.992913
849.972634,491.577082,462.040000,505.860000,775.124838,485.187636,419.930000,504.130000
845.865133,494.315416,458.414850,507.187636,770.104559,482.449302,418.252618,501.710968
841.757632,493.402638,456.450000,507.260000,769.191781,478.798190,415.514284,500.341801
840.388465,492.489860,457.160000,507.110000,768.260000,479.120000,415.970673,498.516245
840.800000,491.920000,457.590000,506.880000,767.190000,481.040000,415.970673,498.972634
841.080000,491.070000,457.950000,506.160000,765.910000,481.650000,415.970673,499.429023
841.210000,489.980000,457.370000,505.080000,764.930000,480.290000,415.970673,499.429023
842.060000,488.680000,457.350000,503.700000,764.090000,480.230000,416.000000,499.150000
843.210000,487.100000,459.860000,502.210000,768.735392,476.516245,416.427062,496.690689
845.210000,486.830000,461.070000,501.830000,771.970000,478.490000,415.514284,500.341801
845.920000,486.020000,460.400000,501.050000,771.017337,481.080135,415.200000,501.140000
847.690689,484.731247,459.970000,498.690000,770.980000,481.220000,415.130000,501.580000
849.080000,483.340000,461.153184,495.321522,773.140000,483.070000,415.960000,502.070000
853.167357,479.710968,461.820000,493.550000,775.030000,483.520000,417.290000,503.060000
855.449302,477.885412,461.153184,491.670410,777.020000,484.720000,418.080000,504.140000
855.905691,476.972634,460.180000,491.230000,778.770000,482.380000,416.883451,503.992913
856.630000,475.990000,458.940000,489.960000,778.775950,479.710968,415.514284,500.341801
857.100000,475.130000,459.370000,488.410000,781.057895,476.972634,415.514284,496.690689
857.870000,474.170000,461.020000,488.370000,779.688728,475.147078,415.970673,496.690689
854.992913,474.690689,461.820000,488.960000,780.800000,475.150000,416.220000,496.460000
854.940000,474.870000,462.010000,488.100000,780.950000,474.350000,415.750000,495.490000
857.274858,471.495966,462.260000,486.100000,781.020000,472.930000,414.990000,492.570000
858.960000,469.130000,464.804296,482.086241,786.990952,471.039577,418.252618,489.844854
861.100000,466.740000,469.368186,477.978740,787.903730,469.670410,421.447341,485.737353
869.140973,465.562909,474.844854,474.784017,793.380398,467.388465,421.447341,483.455408
867.771805,466.019298,477.126799,476.153184,792.011231,469.214021,420.990952,486.193742
866.402638,468.301243,477.126799,477.522351,792.040000,472.410000,424.185675,490.757632
867.771805,468.301243,477.370000,478.320000,796.180000,475.280000,425.554842,489.388465
868.228195,468.301243,477.580000,477.440000,794.749565,467.388465,425.554842,485.737353
867.771805,469.214021,479.680000,476.810000,797.031510,465.562909,425.554842,483.455408
870.510140,469.670410,483.059856,479.347907,799.340000,468.100000,428.749565,483.911797
875.074030,474.234300,485.910000,480.030000,803.760000,469.660000,431.487899,486.650131
876.443197,473.777911,488.930000,480.160000,808.040000,469.060000,431.944288,486.650131
880.094309,473.321522,490.810000,479.870000,811.740000,468.940000,433.660000,487.380000
881.919865,473.777911,492.210000,479.140000,813.980000,469.270000,435.220000,487.650000
881.463476,474.234300,497.207915,482.086241,815.760000,468.700000,437.010000,486.310000
881.463476,473.321522,498.360000,482.380000,819.850960,467.388465,438.860000,484.610000
881.580000,473.590000,500.170000,482.880000,822.490000,466.170000,440.960000,483.730000
883.060000,475.270000,502.260000,482.800000,824.871239,464.650131,443.810402,482.542630
884.530000,476.550000,504.040000,483.020000,827.270000,465.170000,447.461514,481.629852
885.150000,477.720000,507.990000,485.940000,828.840000,465.170000,448.374292,482.999019
886.040000,478.400000,512.268753,487.562909,830.050000,465.190000,448.930000,482.830000
887.100000,479.190000,514.710000,489.080000,831.090000,465.150000,449.880000,482.030000
887.810000,482.050000,517.090000,491.940000,832.629852,468.301243,453.394571,484.368186
887.970000,486.000000,520.483755,495.321522,833.190000,472.390000,451.112626,493.039577
886.820000,492.050000,523.222089,499.429023,832.173463,480.167357,450.199848,495.321522
885.100000,499.400000,520.940144,505.818469,832.190000,484.410000,450.130000,498.520000
886.940144,501.617641,520.410000,508.510000,831.380000,486.550000,449.850000,500.070000
886.200000,503.630000,519.940000,509.710000,829.920000,488.420000,449.810000,502.300000
885.880000,503.880000,520.780000,509.830000,830.060000,491.810000,450.410000,505.780000
885.040000,505.240000,517.289032,511.295137,829.350000,494.420000,450.230000,507.710000
882.680000,508.390000,512.890000,515.260000,829.435129,494.315416,448.374292,509.469581
881.340000,509.890000,514.550698,515.859027,828.030000,494.410000,447.360000,510.100000
882.110000,509.240000,515.100000,515.300000,827.540000,494.920000,446.640000,510.080000
882.270000,508.660000,513.530000,514.990000,826.690000,493.140000,444.266791,507.644025
881.100000,508.080000,511.350000,515.200000,825.000000,490.940000,444.266791,506.274858
879.490000,509.220000,510.760000,516.280000,823.940000,492.680000,444.266791,507.644025
880.140000,509.900000,511.410000,516.590000,824.890000,495.080000,446.092347,508.100414
880.090000,510.750000,511.300000,517.100000,824.710000,496.080000,446.020000,508.350000
880.350000,510.400000,511.950000,516.320000,823.890000,495.810000,445.670000,508.110000
881.590000,508.260000,513.150000,514.380000,824.080000,495.040000,445.850000,507.870000
882.620000,506.590000,514.700000,512.630000,824.980000,494.820000,446.730000,507.930000
882.440000,505.860000,514.640000,512.130000,824.800000,494.340000,446.990000,507.910000
882.080000,505.730000,513.630000,511.460000,823.610000,493.940000,446.790000,507.550000
881.610000,505.440000,512.560000,511.260000,822.240000,494.030000,446.850000,507.070000
881.090000,505.370000,511.560000,511.240000,820.320000,494.920000,446.740000,507.100000
879.620000,506.810000,503.597362,514.946249,818.360000,495.850000,444.266791,511.751526
876.820000,509.430000,502.684584,517.228195,813.950000,500.370000,442.250000,514.970000
874.470000,511.960000,501.750000,518.970000,813.020000,501.540000,442.441235,516.315416
874.940000,512.450000,501.340000,519.010000,814.170000,501.750000,441.830000,516.050000
875.100000,512.530000,501.940000,519.140000,814.680000,501.050000,441.540000,515.990000
875.110000,512.060000,502.250000,518.540000,814.370000,500.100000,440.880000,515.780000
875.540000,510.710000,502.650000,517.200000,814.490000,499.020000,440.030000,515.870000
875.210000,510.180000,502.830000,517.020000,814.400000,498.060000,439.940000,515.210000
875.600000,509.630000,503.310000,516.000000,813.040000,499.000000,439.960000,514.790000
876.880000,507.730000,504.300000,513.800000,813.770000,498.170000,439.990000,513.890000
877.300000,506.380000,505.020000,513.130000,814.270000,497.340000,440.040000,512.970000
877.320000,506.070000,503.140973,513.577082,814.940000,496.330000,440.100000,512.100000
877.220000,506.390000,503.090000,514.170000,815.630000,496.120000,441.528457,513.577082
877.790000,506.910000,504.000000,514.310000,815.830000,496.910000,440.615679,513.577082
878.400000,506.840000,505.140000,514.190000,816.170000,498.040000,441.880000,514.420000
878.840000,507.240000,505.980000,514.890000,816.480000,499.110000,442.680000,514.920000
878.200000,509.420000,507.248474,516.315416,817.120000,500.020000,443.890000,515.370000
878.268753,514.396533,506.120000,518.210000,817.580000,500.580000,443.720000,515.850000
875.800000,517.110000,505.422918,524.986808,816.300000,500.780000,443.170000,516.000000
874.270000,519.230000,503.960000,526.100000,812.092347,502.986808,442.670000,515.900000
874.750000,519.080000,503.590000,526.390000,811.430000,503.930000,442.180000,516.980000
874.810000,518.850000,503.380000,526.300000,811.150000,504.390000,441.780000,518.000000
874.020000,518.750000,502.790000,525.980000,810.610000,504.040000,440.200000,519.070000
872.720000,518.870000,501.880000,526.050000,809.870000,503.970000,439.230000,520.070000
871.790000,518.840000,501.040000,525.840000,808.740000,503.750000,437.890000,520.730000
871.530000,518.260000,500.220000,525.020000,808.150000,502.830000,436.840000,520.050000
871.710000,517.080000,499.670000,523.490000,807.870000,502.080000,437.420956,517.228195
872.790000,515.140000,499.780000,522.040000,808.210000,501.300000,437.420956,517.228195
872.560000,513.810000,498.940000,522.010000,807.880000,500.430000,435.139011,516.771805
872.120000,513.460000,498.680000,521.560000,807.850000,500.120000,435.010000,516.910000
872.020000,513.280000,499.020000,521.620000,807.620000,500.000000,435.040000,517.120000
871.670000,513.780000,499.080000,522.190000,807.240000,500.750000,435.595400,515.402638
870.770000,514.650000,498.280000,522.910000,807.000000,501.140000,436.051789,515.402638
870.180000,515.170000,497.670000,522.890000,806.960000,501.680000,436.210000,515.250000
869.480000,515.950000,496.330000,523.200000,801.139011,502.986808,435.560000,515.040000
868.550000,516.480000,494.290000,523.580000,799.640000,502.070000,433.840000,514.920000
867.780000,516.570000,492.990000,523.980000,798.620000,501.630000,432.960000,515.050000
866.210000,517.060000,487.167357,524.986808,797.280000,501.960000,433.040000,515.260000
865.570000,517.140000,486.580000,525.180000,796.240000,502.910000,434.226233,518.140973
864.860000,517.240000,485.350000,525.550000,794.980000,502.410000,434.226233,518.140973
864.040000,517.230000,484.110000,525.220000,793.870000,501.450000,433.280000,517.750000
864.010000,516.840000,483.200000,524.470000,793.836787,502.530419,432.770000,517.070000
863.810000,516.590000,482.210000,524.130000,793.860000,502.940000,433.160000,516.750000
863.440000,516.080000,481.870000,524.180000,793.680000,503.110000,431.487899,518.140973
863.480000,515.990000,481.810000,523.950000,793.270000,504.070000,431.160000,519.070000
863.990000,515.360000,481.280000,522.850000,792.920000,505.150000,431.650000,519.960000
864.200000,513.630000,479.790000,521.390000,791.940000,506.380000,432.400677,521.792085
864.050000,511.890000,478.170000,521.080000,789.272897,508.463476,433.313455,522.704863
864.120693,513.027366,477.230000,523.620000,787.940000,510.630000,434.120000,524.250000
862.190000,514.380000,475.301243,524.986808,786.000000,511.790000,431.487899,526.355975
859.250000,515.840000,472.810000,526.240000,784.040000,510.610000,429.662343,527.268753
858.644025,513.940144,474.844854,522.248474,785.120000,510.660000,427.836787,526.355975
862.295137,511.658199,475.450000,519.200000,786.290000,510.990000,428.749565,525.443197
861.220000,510.630000,473.650000,518.100000,783.796229,505.725142,426.924009,521.335696
858.560000,509.870000,471.830000,517.670000,782.010000,503.500000,427.260000,518.730000
857.260000,509.310000,471.190000,517.070000,780.230000,503.240000,426.924009,520.879307
857.050000,507.460000,470.270000,514.400000,780.145117,502.530419,426.900000,520.810000
857.600000,504.580000,469.500000,511.700000,779.910000,501.800000,426.467620,518.140973
855.905691,500.704863,468.080000,510.440000,778.620000,499.780000,425.640000,516.290000
855.880000,500.860000,467.130000,510.060000,777.800000,498.140000,424.890000,515.870000
856.100000,500.310000,466.700000,509.880000,777.030000,499.960000,425.098453,516.771805
854.080135,497.510140,465.130000,509.870000,775.910000,500.010000,424.690000,516.420000
852.710968,497.053751,464.530000,510.900000,774.640000,499.060000,424.000000,516.040000
852.254579,497.966529,464.804296,509.013192,773.160000,501.580000,423.440000,516.760000
852.254579,497.966529,463.040000,508.650000,773.755671,500.704863,421.447341,517.228195
852.710968,497.053751,461.170000,507.660000,770.560948,498.879307,420.534563,515.859027
850.429023,495.684584,461.820000,505.530000,768.290000,500.780000,420.940000,515.670000
850.429023,493.859027,463.240000,504.880000,775.124838,496.597362,419.165396,514.033471
850.429023,493.402638,463.820000,505.410000,774.668449,497.510140,418.500000,513.100000
849.972634,494.315416,463.190000,506.060000,774.120000,496.810000,417.610000,511.950000
849.972634,494.315416,463.370000,504.870000,773.870000,495.790000,416.890000,510.870000
849.972634,493.402638,466.173463,505.362080,774.110000,494.790000,416.120000,509.610000
852.254579,492.033471,468.040000,505.220000,774.740000,494.060000,415.780000,507.790000
857.274858,493.859027,470.130000,504.930000,775.840000,493.300000,420.078174,509.013192
857.274858,493.859027,472.140000,504.220000,777.950000,495.090000,422.560000,510.110000
859.100414,491.577082,473.932076,503.992913,781.514284,497.053751,422.816508,509.469581
860.013192,491.120693,473.580000,504.220000,782.427062,497.053751,422.816508,509.469581
860.013192,491.120693,474.010000,504.940000,782.427062,491.577082,421.447341,506.731247
859.100414,492.033471,475.210000,504.460000,783.000000,491.330000,421.447341,506.274858
859.556803,492.033471,476.640000,503.470000,783.150000,491.690000,421.370000,505.070000
861.838748,490.207915,477.920000,502.450000,783.420000,491.960000,422.816508,504.905691
864.120693,489.751526,478.750000,502.630000,784.360000,491.800000,423.610000,504.840000
865.033471,491.120693,479.140000,502.600000,785.270000,490.220000,423.830000,503.270000
865.560000,491.100000,481.080000,502.840000,787.903730,487.469581,424.642064,503.536524
869.140973,488.838748,481.690689,498.972634,791.554842,488.838748,424.642064,503.536524
870.050000,487.200000,482.070000,497.680000,792.970000,487.220000,425.554842,502.623746
869.940000,486.950000,482.850000,497.020000,792.480000,485.110000,426.670000,502.230000
870.010000,487.430000,484.090000,497.780000,792.760000,486.410000,426.011231,501.254579
869.860000,488.560000,484.980000,498.900000,793.550000,488.430000,430.118732,504.449302
869.670000,490.520000,485.380000,500.220000,793.970000,489.700000,430.118732,505.362080
870.020000,492.240000,485.860000,500.800000,794.250000,490.930000,430.118732,505.362080
870.610000,492.860000,485.760000,501.250000,794.890000,491.850000,429.980000,505.930000
870.630000,493.840000,485.620000,502.020000,794.870000,492.630000,430.050000,506.180000
870.300000,495.590000,487.167357,505.362080,794.960000,493.320000,430.150000,507.160000
869.140973,499.792085,487.200000,507.320000,794.870000,494.190000,430.130000,508.560000
868.680000,502.360000,487.380000,508.700000,794.920000,495.430000,431.944288,510.382359
868.980000,503.170000,487.930000,509.170000,794.749565,497.510140,432.050000,511.640000
869.350000,503.600000,488.020000,509.710000,795.130000,499.040000,432.010000,512.750000
869.050000,504.090000,487.830000,510.140000,794.650000,499.900000,431.920000,513.230000
869.120000,504.650000,488.230000,510.600000,794.840000,500.450000,432.400677,514.489860
869.220000,504.740000,489.390000,511.020000,795.070000,500.730000,432.400677,515.859027
869.110000,504.950000,490.920000,511.730000,795.930000,500.370000,431.890000,515.970000
869.030000,505.850000,491.274858,511.751526,795.205954,497.510140,432.200000,516.010000
868.690000,509.020000,491.000000,514.050000,795.360000,498.650000,432.280000,516.050000
867.420000,511.670000,490.100000,516.190000,795.220000,498.900000,432.400677,515.859027
866.940000,512.550000,489.680000,516.100000,795.190000,499.600000,432.700000,516.110000
868.000000,511.310000,489.220000,515.860000,795.230000,499.910000,431.840000,515.940000
867.940000,511.150000,489.350000,515.870000,795.090000,499.050000,430.970000,515.850000
868.360000,510.640000,490.240000,514.980000,795.230000,498.360000,430.900000,515.730000
869.070000,509.380000,491.110000,513.910000,795.160000,497.860000,430.960000,514.930000
869.930000,507.800000,492.070000,512.750000,795.490000,496.990000,431.410000,513.930000
870.510000,506.410000,493.060000,511.690000,796.220000,496.160000,432.370000,513.080000
871.350000,505.110000,494.110000,510.200000,797.220000,495.700000,433.290000,512.140000
871.820000,504.090000,494.710000,509.200000,797.900000,494.850000,433.970000,511.080000
871.240000,504.340000,493.980000,509.800000,797.820000,494.030000,432.857066,510.838748
870.800000,505.280000,493.850000,510.270000,797.990000,494.110000,433.313455,509.925970
870.760000,506.170000,493.830000,511.290000,798.100000,494.790000,433.313455,509.469581
870.310000,507.820000,493.990000,512.560000,798.430000,496.170000,432.400677,510.382359
869.860000,509.640000,494.060000,514.150000,798.350000,497.950000,433.313455,513.577082
868.460000,511.850000,493.650000,516.140000,797.340000,499.910000,433.020000,515.840000
867.560000,513.890000,492.644025,520.879307,796.170000,500.960000,433.313455,515.859027
867.010000,515.430000,492.770000,521.860000,795.310000,501.840000,433.180000,516.120000
867.660000,515.450000,493.020000,521.640000,795.090000,502.910000,433.120000,516.600000
867.910000,515.550000,493.280000,521.850000,795.930000,502.940000,433.150000,517.200000
867.120000,516.000000,493.240000,522.760000,796.220000,502.910000,433.000000,517.930000
866.030000,516.760000,494.280000,524.110000,795.850000,503.420000,433.290000,518.930000
865.320000,518.500000,496.620000,526.070000,795.860000,505.060000,434.860000,519.980000
864.660000,521.570000,499.020000,529.840000,795.900000,506.860000,436.220000,521.090000
863.780000,525.450000,498.370000,532.250000,799.769844,507.094309,437.420956,523.161252
862.680000,528.150000,495.400000,533.860000,799.780000,507.260000,436.964567,523.161252
863.340000,527.820000,494.970000,533.010000,799.620000,508.410000,437.150000,524.340000
863.620000,527.730000,494.340000,533.520000,798.990000,509.630000,437.020000,525.190000
862.460000,527.950000,493.170000,533.750000,797.590000,509.460000,435.139011,525.443197
862.160000,527.380000,492.680000,532.460000,796.410000,508.970000,434.790000,524.740000
862.710000,525.740000,492.350000,530.820000,795.930000,508.020000,434.110000,523.970000
862.620000,523.710000,492.090000,529.000000,795.720000,506.280000,433.360000,523.050000
863.060000,521.480000,491.830000,526.890000,795.620000,504.770000,433.000000,521.840000
863.760000,519.160000,491.800000,525.370000,795.770000,502.880000,435.139011,519.510140
864.080000,517.520000,492.000000,524.110000,796.260000,501.540000,433.769844,519.053751
864.860000,516.280000,492.030000,522.880000,796.440000,500.910000,434.050000,518.340000
865.090000,515.150000,491.810000,521.990000,796.840000,500.070000,433.830000,517.900000
864.830000,514.260000,490.360000,521.390000,796.100000,499.290000,433.840000,517.080000
864.030000,513.420000,488.390000,520.830000,790.642064,502.530419,431.944288,517.684584
863.620000,512.900000,486.440000,519.640000,788.950000,504.030000,431.330000,518.220000
864.020000,510.850000,483.420000,517.180000,786.990000,503.360000,431.031510,519.053751
863.920000,508.790000,482.147078,515.859027,785.910000,503.030000,430.210000,519.020000
864.360000,506.390000,481.100000,514.000000,784.980000,502.860000,429.270000,518.920000
864.810000,503.630000,479.700000,512.070000,786.534563,502.986808,428.293176,519.510140
863.490000,501.340000,477.200000,510.530000,783.796229,502.986808,427.070000,519.160000
863.120000,499.120000,475.460000,508.660000,782.930000,502.430000,425.980000,518.150000
864.577082,495.684584,475.757632,506.731247,783.160000,502.040000,427.380398,518.140973
865.460000,494.610000,475.820000,506.030000,783.520000,502.080000,427.410000,518.150000
865.040000,494.540000,474.870000,506.060000,783.190000,502.010000,427.340000,518.240000
864.550000,495.130000,472.850000,506.040000,782.230000,501.820000,426.970000,518.300000
862.790000,492.220000,470.850000,505.160000,781.057895,501.617641,427.380398,517.684584
