pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.449793,528.116058,517.403129,532.148549,828.521861,495.256050,449.828965,511.721207
888.810000,528.000000,516.870000,532.000000,828.860000,494.960000,449.828965,511.721207
888.990000,528.020000,517.100000,532.010000,828.940000,494.930000,449.828965,511.240402
888.970000,528.030000,516.840000,532.020000,828.340000,494.960000,449.880000,511.000000
888.240000,528.030000,516.050000,532.010000,827.480000,495.030000,450.410000,508.990000
887.320000,527.990000,515.820000,531.980000,827.660000,495.000000,451.090000,508.980000
886.870000,529.970000,515.320000,531.900000,827.700000,495.000000,451.870000,508.980000
886.760000,530.030000,515.510000,533.980000,828.160000,494.930000,452.900000,508.990000
887.010000,530.020000,515.860000,534.000000,827.870000,496.980000,452.110000,510.990000
887.810000,529.990000,516.340000,534.020000,828.040000,496.980000,452.420000,511.000000
888.370000,530.020000,516.800000,534.010000,827.550000,497.030000,451.530000,510.990000
887.630000,530.000000,515.440000,534.000000,826.420000,494.990000,451.060000,509.000000
887.470000,528.000000,514.220000,531.950000,824.940000,495.020000,449.990000,509.000000
887.450000,527.980000,513.950000,531.960000,824.670000,492.970000,448.690000,509.010000
887.300000,528.000000,513.520000,532.000000,824.430000,490.950000,447.424940,507.874768
886.190000,526.020000,512.560000,529.960000,824.040000,490.980000,445.970000,508.020000
884.250000,525.840000,511.730000,532.040000,824.140000,491.030000,445.420000,508.010000
881.960000,527.870000,510.240000,531.990000,824.760000,490.960000,446.310000,508.030000
881.060000,529.930000,510.830000,533.950000,825.180000,492.950000,448.386550,510.278793
880.790000,529.940000,510.790000,533.940000,825.790000,492.920000,450.790574,511.721207
881.120000,529.900000,511.160000,533.920000,826.010000,493.020000,451.271379,511.721207
880.390000,529.860000,510.790000,533.900000,825.820000,492.890000,450.790574,511.240402
881.020000,529.920000,511.030000,533.910000,826.010000,492.930000,450.790574,511.240402
881.050000,529.840000,511.370000,533.930000,826.660000,493.060000,450.790574,511.240402
880.730000,529.840000,512.330000,535.980000,827.280000,493.010000,451.271379,512.682817
879.270000,531.940000,512.120000,536.010000,826.520000,494.940000,451.752184,513.163622
878.460000,532.000000,512.020000,535.940000,825.990000,496.890000,451.752184,516.048451
877.070000,533.920000,512.340000,537.950000,831.944779,505.524803,452.550000,518.020000
877.440000,533.990000,514.020000,540.000000,834.620000,510.070000,454.170000,520.050000
877.600000,535.840000,515.170000,540.000000,836.510000,512.040000,456.190000,523.950000
879.000000,537.960000,518.270000,542.000000,838.540000,513.960000,458.110000,526.050000
881.410000,537.900000,521.890000,542.030000,840.810000,517.950000,460.280000,529.920000
882.390000,539.930000,524.840000,543.990000,840.830000,519.990000,462.090000,532.030000
882.220000,542.000000,524.270000,544.020000,840.800000,520.000000,461.849086,530.953402
880.910000,541.990000,523.940000,545.990000,840.890000,520.000000,461.780000,530.990000
880.470000,544.020000,524.050000,546.020000,841.840000,521.930000,461.880000,530.970000
878.670000,543.950000,523.990000,547.990000,843.030000,521.950000,461.600000,530.970000
878.990000,546.010000,523.860000,548.020000,844.160000,521.990000,461.080000,530.970000
877.930000,546.020000,523.480000,547.930000,844.900000,522.090000,461.000000,530.990000
877.970000,546.020000,522.800000,547.950000,844.720000,520.020000,461.030000,531.000000
877.440000,546.010000,522.070000,547.940000,844.860000,518.010000,460.890000,528.990000
877.050000,546.010000,521.420000,547.960000,845.470000,516.020000,460.630000,526.970000
876.050000,545.960000,521.520000,549.990000,847.130000,513.990000,460.220000,524.980000
875.120000,545.910000,520.650000,550.050000,848.120000,511.980000,460.406672,520.856500
873.910000,545.890000,519.790000,549.980000,850.860000,511.990000,460.770000,518.940000
872.810000,545.940000,518.360000,549.970000,851.797700,509.632304,460.460000,516.970000
871.660000,548.020000,517.160000,549.980000,853.210000,507.980000,460.140000,514.980000
872.610000,548.050000,517.350000,549.990000,855.080000,505.940000,461.050000,514.990000
874.170000,548.050000,519.000000,549.970000,856.940000,505.940000,462.020000,515.040000
875.150000,548.050000,520.040000,549.990000,858.100000,505.960000,462.620000,515.040000
877.330000,545.970000,521.580000,549.980000,858.370000,505.960000,462.680000,515.040000
878.410000,546.040000,522.980000,549.950000,857.570000,505.950000,462.940000,515.040000
878.496457,545.915229,524.150000,548.030000,856.600000,508.000000,463.130000,515.010000
879.030000,546.050000,525.310000,547.930000,855.150000,511.920000,464.253111,521.337305
880.320000,546.090000,527.670000,546.040000,854.750000,515.920000,465.620000,525.050000
880.180000,546.030000,527.990000,548.050000,853.840000,515.960000,466.176330,526.145353
880.850000,545.980000,528.270000,548.030000,855.110000,517.940000,466.540000,526.030000
881.680000,545.980000,530.050000,547.970000,854.910000,517.940000,467.220000,527.920000
881.540000,545.950000,531.110000,547.970000,858.643535,517.847306,467.950000,528.030000
880.050000,548.000000,530.100000,547.970000,860.310000,518.030000,467.880000,528.000000
877.880000,550.050000,530.050000,549.940000,861.190000,516.030000,467.700000,526.040000
876.490000,552.000000,529.920000,551.910000,864.740000,515.990000,467.940000,525.940000
877.810000,549.970000,531.250000,552.010000,866.858537,515.793555,470.503574,527.106963
877.950000,549.990000,530.120000,552.020000,867.930000,513.980000,470.830000,525.020000
877.570000,550.080000,528.010000,551.960000,869.050000,511.970000,471.945989,521.818110
877.890000,550.100000,528.080000,551.960000,870.350000,510.000000,472.970000,520.000000
878.740000,548.000000,528.890000,550.020000,870.950000,509.920000,473.870000,518.040000
878.610000,548.050000,528.410000,549.900000,871.380000,508.000000,474.150000,516.040000
878.680000,548.100000,527.630000,549.920000,871.300000,507.870000,474.380000,514.030000
879.790000,548.100000,529.230000,550.030000,871.990000,507.890000,474.840000,514.020000
880.060000,548.100000,530.080000,548.010000,871.740000,507.970000,474.440000,516.020000
879.820000,548.080000,530.490000,548.000000,870.060000,509.920000,473.720000,520.000000
880.390000,548.030000,534.980000,547.890000,868.060000,513.990000,472.426794,524.222134
881.320000,548.030000,537.970000,547.960000,863.435620,519.216473,472.426794,531.434207
882.880000,548.060000,538.230000,547.980000,863.360000,518.980000,474.350013,532.395817
885.730000,546.100000,539.040000,545.990000,863.290000,519.040000,476.273233,530.472597
887.440000,544.050000,540.040000,545.990000,863.790000,517.000000,473.869208,526.145353
888.600000,544.100000,540.610000,544.000000,864.850000,517.020000,473.840000,526.010000
888.190000,544.110000,540.730000,543.960000,864.910000,517.060000,474.290000,524.020000
887.920000,544.100000,540.010000,543.970000,864.660000,515.010000,474.450000,524.010000
888.190000,542.080000,540.640000,544.000000,865.110000,515.040000,474.730000,524.020000
888.290000,542.090000,539.560000,542.010000,866.960000,513.060000,474.310000,520.000000
888.580000,540.010000,538.750000,541.960000,869.070000,509.070000,474.410000,517.990000
889.910000,540.060000,539.950000,542.050000,870.210000,509.050000,475.870000,515.980000
890.930000,540.120000,540.810000,540.010000,869.960000,509.030000,476.180000,518.010000
889.800000,540.030000,539.477649,542.988769,870.270000,509.080000,476.000000,515.970000
889.640000,540.020000,538.760000,542.980000,871.030000,509.070000,475.510000,515.960000
889.980000,540.020000,538.760000,543.000000,871.580000,506.970000,474.970000,516.000000
890.280000,540.060000,538.430000,543.020000,872.400000,505.020000,474.390000,514.010000
890.370000,540.060000,538.370000,543.050000,873.360000,505.010000,474.570000,511.980000
887.920000,542.050000,537.530000,544.980000,873.670000,507.020000,474.830818,516.048451
885.120000,543.990000,534.261666,544.943159,873.704372,504.840219,474.720000,516.010000
887.090000,544.050000,535.050000,545.050000,876.200000,504.920000,475.510000,516.020000
890.360000,544.140000,535.220000,543.050000,877.590000,504.980000,476.090000,516.010000
891.590000,542.010000,533.920000,543.040000,878.190000,503.020000,474.940000,513.960000
892.670000,542.080000,533.300000,543.160000,878.840000,501.040000,471.465184,512.202012
894.770000,540.090000,533.810000,541.260000,868.912288,501.417302,470.580000,511.950000
893.850000,540.100000,534.261666,537.640935,870.966038,502.786469,470.780000,511.970000
891.140000,542.090000,533.044629,544.334641,868.270000,505.010000,471.120000,512.040000
887.930000,542.020000,533.044629,544.334641,866.020000,507.080000,471.850000,511.980000
887.000000,541.980000,533.790000,543.980000,865.040000,509.120000,467.137940,518.933280
888.830000,542.130000,533.960000,544.120000,869.596871,505.524803,467.618745,518.933280
890.490000,540.090000,533.770000,542.130000,872.640000,502.090000,470.022769,517.010061
892.250000,538.080000,534.180000,540.190000,874.170000,500.040000,470.022769,513.163622
893.930000,536.000000,535.650000,538.110000,875.400000,499.980000,470.120000,512.960000
895.980000,536.230000,533.653147,537.640935,876.020000,499.990000,470.540000,512.930000
895.320000,536.160000,533.020000,537.990000,875.100000,500.000000,470.240000,513.000000
894.250000,536.130000,530.140000,537.910000,874.650000,499.960000,470.020000,513.010000
895.130000,536.190000,529.770000,537.950000,874.360000,499.960000,470.110000,513.020000
895.970000,536.100000,530.260000,538.050000,873.970000,499.950000,470.390000,513.030000
896.880000,536.020000,533.044629,535.815379,874.080000,498.050000,467.137940,509.797988
897.810000,534.230000,531.970000,536.010000,873.320000,497.900000,464.253111,509.797988
898.450000,534.040000,529.590000,533.890000,872.730000,496.100000,463.020000,508.020000
898.860000,534.030000,527.850000,534.020000,855.905201,491.833133,461.730000,506.010000
898.770000,533.960000,525.060000,534.020000,854.536034,491.148549,460.970000,503.960000
899.350000,534.010000,523.730000,531.860000,853.260000,491.010000,459.770000,501.980000
899.420000,534.020000,522.700000,532.010000,851.797700,489.094799,458.970000,499.910000
900.400000,533.970000,519.657218,535.815379,851.310000,487.010000,458.160000,497.960000
901.070000,534.010000,518.890000,534.010000,851.080000,484.990000,457.250000,496.000000
900.920000,534.000000,512.963513,527.296118,845.636449,477.456879,453.675404,494.893037
900.403129,517.847306,511.340000,524.920000,843.582698,475.403129,453.194599,491.046598
903.141463,518.531889,510.470000,523.000000,842.860000,474.950000,452.870000,490.980000
902.950000,516.930000,510.460000,523.000000,841.720000,474.970000,452.930000,490.990000
902.270000,516.980000,508.160000,520.980000,840.580000,475.000000,453.150000,491.020000
902.550000,515.020000,507.850000,518.890000,839.470000,474.920000,453.160000,491.010000
902.340000,514.940000,508.680000,518.960000,840.159781,476.772296,453.230000,491.000000
901.720000,514.970000,508.020000,518.840000,839.990000,477.000000,453.310000,491.000000
900.890000,516.880000,508.090000,520.860000,839.330000,479.000000,453.190000,490.970000
899.950000,518.930000,507.610000,522.870000,838.730000,479.080000,452.980000,490.960000
898.670000,520.960000,506.340000,524.890000,838.160000,479.100000,452.930000,490.950000
898.140000,520.940000,506.930000,527.010000,838.800000,479.060000,452.860000,490.970000
899.050000,520.970000,508.720000,527.050000,839.650000,479.010000,452.910000,490.980000
899.580000,520.970000,508.850000,524.980000,840.580000,477.000000,453.030000,490.980000
898.030000,520.970000,507.960000,524.910000,841.020000,474.980000,453.020000,491.000000
892.160000,523.000000,507.170000,524.940000,841.820000,473.000000,448.867355,492.008208
896.760000,520.930000,507.410000,524.850000,849.743950,470.611044,447.905745,489.604183
897.950000,520.890000,508.450000,524.900000,852.930000,468.800000,449.348160,486.238549
897.160000,522.880000,509.660000,525.020000,851.797700,468.557294,453.675404,484.796134
895.800000,526.970000,516.614625,527.904637,851.113117,469.241877,454.010000,484.910000
890.134376,522.639390,518.720000,528.000000,857.958952,473.349378,454.210000,484.980000
890.960000,520.900000,517.831662,528.513155,858.643535,478.826046,455.598623,490.084988
891.240000,523.040000,516.270000,528.970000,858.643535,478.826046,456.000000,490.020000
894.926461,523.323974,518.460000,528.980000,858.643535,479.510630,456.000000,490.060000
895.980000,523.040000,520.340000,529.020000,858.643535,485.671881,456.079428,493.450622
895.470000,523.000000,520.050000,529.020000,859.328119,485.671881,456.030000,493.020000
893.280000,524.960000,518.520000,529.010000,860.012702,485.671881,456.150000,493.000000
890.780000,524.950000,518.180000,530.870000,860.012702,485.671881,456.000000,492.970000
890.180000,526.950000,518.980000,532.710000,864.804787,487.041048,458.483452,501.624305
883.973125,526.062308,520.874255,529.730193,865.489370,487.725632,457.800000,502.000000
879.460000,528.080000,520.010000,529.960000,865.489370,487.725632,458.002647,498.739476
881.234791,532.908143,509.920919,537.640935,864.120203,479.510630,458.483452,492.008208
880.140000,535.060000,509.990000,537.840000,868.912288,482.248964,458.483452,492.008208
879.580000,535.030000,508.960000,540.020000,870.966038,482.933547,458.010000,491.960000
880.790000,535.030000,509.250000,540.080000,870.966038,480.879797,457.860000,492.040000
882.080000,534.990000,510.380000,540.080000,870.966038,479.510630,457.770000,492.030000
883.330000,535.000000,511.390000,540.060000,870.966038,479.510630,457.660000,492.040000
885.910000,532.980000,514.840000,538.020000,870.966038,479.510630,457.850000,492.000000
886.880000,532.970000,515.840000,537.990000,864.120203,484.987298,457.960000,491.990000
887.330000,532.980000,518.040000,537.880000,862.751036,491.148549,460.406672,503.066720
889.390000,532.940000,522.740000,538.010000,862.066453,508.263137,461.849086,516.048451
895.770000,534.840000,531.860000,533.980000,862.066453,508.263137,462.810696,521.818110
890.818960,531.538976,531.219073,534.598342,855.905201,513.055221,462.720000,522.090000
891.080000,531.950000,529.210000,534.910000,855.905201,512.370638,461.580000,522.020000
894.110000,529.970000,531.219073,534.598342,855.905201,512.370638,461.090000,523.940000
