pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.045750,-2.086944,2.322929,15.692695,-4.804799,2.325383
40.922768,-1.268089,0.522105,14.827154,-3.165522,2.690276
41.226788,-0.682886,0.752596,15.006494,-2.617629,2.643796
41.235384,-0.587020,0.894943,15.158639,-2.481761,2.850732
41.735289,-0.507628,1.142812,15.276045,-2.280889,3.205964
41.783199,-0.814834,1.353654,15.385797,-2.908402,3.615772
41.731083,-1.239976,2.074608,15.651227,-3.576109,3.976302
42.080252,-1.855913,2.581958,16.067735,-4.208234,4.442238
42.649103,-2.135765,2.890170,16.284006,-3.988538,4.818968
42.718112,-2.220802,2.744040,16.519848,-4.950248,5.465989
42.922203,-2.054208,3.082261,17.034939,-5.326223,5.946906
43.748802,-2.486686,3.232200,17.375900,-4.787592,6.211602
43.665673,-2.737285,2.877680,17.582817,-5.233905,6.874299
43.901581,-2.648747,3.038618,18.072550,-5.553327,7.130293
44.424418,-2.824628,2.863658,18.700470,-5.569029,7.251457
44.610714,-3.010443,2.595758,19.411315,-6.319025,7.581733
44.912667,-2.736219,2.370098,18.883461,-4.233052,8.846025
45.516156,-3.075104,1.933829,19.069541,-4.527943,9.344560
46.186835,-3.547248,1.144853,19.682522,-4.296447,10.058307
46.522440,-3.454496,0.557125,20.857451,-4.962372,9.473185
46.745880,-3.175372,-0.336751,21.340859,-5.368456,8.794617
46.810630,-2.694650,-0.217637,21.553371,-5.146972,8.581765
47.350443,-3.097262,-0.787403,21.874703,-5.405725,7.174890
46.859679,-2.912600,-1.213841,21.948213,-5.172410,7.583440
46.776580,-3.242562,-1.584511,21.776426,-4.863696,8.044305
47.235089,-3.791626,-2.320849,22.328705,-4.262895,9.043373
47.255063,-3.493465,-3.256924,22.384857,-4.709886,8.393872
46.980647,-2.761598,-3.516537,22.292048,-4.828914,8.249180
47.087545,-2.640147,-3.248698,22.134740,-3.725017,7.951410
47.143070,-2.470860,-3.773659,21.957855,-3.279654,7.667807
47.016074,-2.355870,-3.585831,22.093389,-3.391093,8.259612
47.018288,-2.069061,-3.110884,22.078798,-3.511358,8.957801
47.842859,-2.545179,-2.994129,22.912857,-3.710213,8.344645
48.019442,-3.311715,-3.566514,23.000615,-3.846583,8.818652
48.041510,-3.222635,-2.630142,23.220537,-3.853246,9.338745
48.575144,-3.631817,-3.231281,23.689584,-4.845023,9.204068
48.316407,-3.633350,-3.276113,23.787205,-5.316034,9.122861
48.349573,-3.499743,-3.041332,23.822145,-5.289547,9.274471
48.320452,-3.387364,-2.859473,23.826480,-5.281360,9.277824
48.368975,-3.357896,-2.806858,23.948198,-5.221131,9.549068
48.718670,-3.641614,-3.193434,24.156764,-4.999760,9.941946
48.829124,-3.781767,-3.391215,24.716974,-5.103001,9.629409
48.878078,-3.673164,-3.209766,25.034802,-5.092973,9.706103
49.414434,-3.805731,-3.328158,25.283827,-4.837393,10.192467
49.574986,-3.778908,-4.030412,25.541256,-4.726594,10.418223
49.823386,-3.740096,-3.901499,25.964701,-4.940469,10.182578
49.948539,-3.996867,-3.493003,26.368264,-4.931193,9.569756
50.086067,-4.088101,-3.733561,26.588190,-4.655799,9.937821
49.561238,-3.698449,-4.158050,26.497577,-4.780785,9.801947
49.584722,-3.448559,-3.771726,26.562581,-5.558575,9.989990
50.062486,-3.489026,-3.743966,26.726633,-5.723894,9.800467
49.525883,-3.504604,-3.868445,26.038684,-6.051919,9.120272
49.176276,-3.158324,-3.372382,25.685623,-6.017606,9.078039
48.861851,-3.274170,-3.617340,25.354652,-5.751949,9.404046
48.695120,-2.828292,-3.563105,25.217155,-5.736079,9.443889
48.901385,-3.295677,-3.676669,25.438312,-5.851491,9.335257
48.511257,-3.179058,-4.281040,25.347169,-5.979563,9.056018
48.013224,-2.680094,-4.215924,25.295308,-5.772043,8.661993
48.018679,-2.822351,-4.469288,25.295945,-5.869018,8.528841
47.825727,-2.776697,-5.070174,25.384421,-6.090315,8.209886
47.537314,-2.883552,-5.389245,25.909602,-3.490117,7.548068
47.307016,-2.001831,-6.699733,25.950168,-2.899989,7.721442
47.615759,-1.482134,-6.617376,26.582830,-2.108214,8.425140
48.570040,-2.143423,-7.564993,27.250380,-1.597004,8.026117
48.171661,-2.157388,-7.666768,26.692647,-1.839483,9.659182
47.913241,-1.628295,-6.838087,26.367073,-1.617050,10.507753
48.278771,-2.410729,-6.627048,27.750401,-3.258739,9.660734
48.638278,-3.266241,-6.520500,28.432781,-3.828590,9.422840
48.689531,-3.708230,-7.247901,28.812092,-3.716950,10.444187
49.084749,-3.260576,-7.178743,29.374248,-3.572660,10.805884
49.118251,-3.404429,-7.438619,29.904655,-3.460355,11.090265
49.556500,-3.804630,-8.011476,29.454139,-2.096063,11.906838
49.816139,-4.149043,-8.528728,29.683122,-2.135398,12.585341
49.955113,-4.180202,-8.538234,30.017081,-2.052140,12.796446
49.909081,-4.521191,-9.112938,30.043523,-2.192918,12.529532
49.598082,-3.951752,-8.879964,30.093962,-1.979296,12.853282
49.854717,-4.117805,-9.143508,30.327654,-1.912451,13.057043
49.986954,-4.092329,-9.840799,30.639360,-1.990432,12.959677
49.676781,-3.861832,-9.546336,30.916199,-1.435421,13.836190
49.923372,-4.258899,-10.165043,31.313822,-2.358064,14.669330
50.077659,-3.571248,-10.136109,32.618847,-2.645324,13.838971
49.820969,-3.612862,-10.902080,32.574310,-2.691432,13.798037
49.941624,-3.413288,-11.203288,32.999001,-1.358846,13.439077
50.387652,-3.560126,-11.374848,33.213712,-0.765310,13.780680
50.582132,-3.256083,-10.808555,33.313432,-0.848071,13.653756
51.633550,-2.769592,-9.765884,33.054358,-1.100290,13.216708
52.096297,-3.324503,-9.165454,32.418850,-1.658183,12.891788
52.007380,-3.804054,-8.531435,31.492186,-2.443046,11.324064
51.983862,-4.442245,-8.112966,31.712605,-3.017520,11.062216
51.957808,-4.436724,-8.100599,31.601929,-2.207196,10.809594
51.993103,-4.305459,-7.904411,31.569625,-2.516605,10.991200
51.685653,-4.428595,-7.526595,31.561826,-2.764690,11.165125
51.718193,-4.388248,-7.410007,31.477140,-2.743491,11.196241
51.584090,-4.167276,-7.065218,31.293341,-2.708006,11.196630
51.592083,-4.154398,-7.068221,31.214002,-3.017600,11.455277
51.412416,-4.019834,-6.887160,31.199689,-2.967731,11.572186
51.543296,-4.284434,-7.287557,31.212809,-2.825657,11.048330
51.171453,-3.964861,-7.469576,31.127013,-2.818007,11.030110
