pt1_dltres,pt2_dltres
1.852010,0.938831
1.869162,1.325821
1.505588,1.138883
1.555586,0.945342
4.682151,1.040869
2.630522,0.011973
2.110860,0.255315
1.349298,0.432685
1.033859,0.257996
0.661154,1.186742
0.607138,0.490452
1.170349,1.751044
0.683397,2.416906
0.737521,2.842409
0.724343,2.495408
0.728471,2.724708
1.038948,2.636703
0.693700,2.749476
0.483640,2.947014
0.436549,0.562969
0.336415,0.514043
0.426936,1.964046
1.307637,2.426420
2.010719,1.664997
2.131032,1.720497
2.180081,1.795115
2.103972,1.451405
1.950348,1.459897
1.850534,0.844732
2.000896,0.671909
1.883074,0.416158
1.886567,0.399138
1.056403,1.872660
1.736585,3.372922
2.499424,1.823092
0.091394,1.718957
1.178800,1.977523
1.498126,1.996513
1.965941,1.952442
1.857580,1.944019
1.384458,2.118387
1.896127,1.690809
1.992017,2.318390
0.752147,2.478849
0.706565,1.921385
1.099052,2.074799
0.385888,0.266326
0.953458,0.334017
1.463480,1.398831
1.468818,3.262243
1.176923,1.089220
0.926945,3.909176
1.245606,2.315176
1.324387,2.953629
1.022850,1.852975
2.220902,0.399984
2.014288,2.104402
2.286638,4.855142
2.196593,3.810571
1.679538,2.508057
1.592419,3.761266
1.499448,6.217443
1.594764,1.742075
1.721630,1.206540
1.755715,1.471534
2.039868,4.321115
1.049103,3.778002
0.300776,0.060981
0.504325,0.405697
0.984340,0.886245
1.365420,0.538237
1.782892,0.441225
2.486387,0.383002
2.405558,0.268804
2.241237,1.029476
2.751856,0.606374
2.831126,0.329845
1.527525,0.674717
1.090961,1.176117
0.898473,1.298004
1.451414,0.596306
1.445461,3.450738
1.440715,3.883298
1.079347,1.215023
1.728592,2.286072
2.937492,1.702781
2.117655,4.185064
1.446977,4.687307
1.645445,3.857900
1.887447,3.027619
2.637797,2.978538
0.571926,2.498561
0.493285,2.592404
0.493285,1.689404
0.125824,1.254428
0.235178,2.465326
0.702566,2.851464
1.754175,2.199645
2.704157,2.962609
2.826605,2.525003
1.941676,1.068401
2.198064,2.509901
0.565741,2.326998
1.923025,2.695803
1.961487,0.088506
2.245716,1.252772
2.334125,2.265671
2.417493,1.836012
2.621808,1.976144
0.923236,1.883810
1.011003,2.699630
2.232468,1.985723
1.641934,0.804650
0.674370,1.394577
1.767276,1.484273
0.034443,1.294615
0.466713,0.194428
0.269580,2.458243
0.199508,3.739185
0.176113,2.261837
1.011927,3.350775
1.547990,1.213014
0.566555,1.259950
0.084543,1.080303
0.105188,1.668637
1.004598,0.662058
0.990003,0.888611
0.906592,0.975328
0.527795,1.927618
0.231926,2.351784
0.116174,1.840584
0.907295,1.333902
1.376803,0.742549
0.045429,1.337685
0.356544,3.310481
0.751934,3.995747
0.163767,2.782225
0.833470,3.568278
0.749025,2.967142
0.829706,3.432515
0.783367,2.301211
0.046296,2.096288
1.010213,1.158026
0.789909,1.047053
1.145216,1.381340
0.770115,0.284185
1.283302,1.338451
0.250966,1.585696
0.536144,1.726244
2.017741,2.129108
0.769723,4.385547
1.103227,3.218927
2.342876,3.812884
2.505604,4.097558
4.475504,4.064658
2.841086,3.636653
3.497043,4.376236
3.086046,NaN
