pt1_dltres,pt2_dltres
1.949495,0.445192
0.444290,0.434402
2.028750,1.770344
0.661959,3.140668
0.841592,1.898215
0.866027,0.431755
0.634215,0.458504
0.734024,0.426885
0.776714,0.387647
1.070697,0.372234
0.312465,0.313128
0.030075,0.093426
1.823077,1.429905
2.133394,2.993755
0.762988,1.072548
0.964015,0.296399
0.352655,0.491269
0.176797,0.784425
0.105303,0.551290
0.089200,0.390289
0.090256,0.573007
0.076877,0.743015
1.528897,2.183839
1.583985,1.000790
0.411905,2.317735
1.213357,1.666070
1.237890,0.709521
1.099078,0.680282
0.907778,0.807750
1.793903,5.361723
1.707023,4.075037
1.901935,3.468486
0.060094,3.755633
0.680062,1.004507
0.495494,1.179931
2.115689,1.405146
0.777969,5.361673
0.493947,4.439863
0.436590,4.599657
1.733733,2.238257
2.090465,6.454797
0.890102,4.774391
0.802175,7.492345
0.463483,8.467233
2.784867,9.516615
1.490210,7.385519
1.794592,1.059206
1.693383,0.657106
1.649501,1.876485
1.188716,3.733584
0.176006,1.503317
0.108558,3.490424
1.137602,3.649040
2.875358,1.875061
0.819651,0.328739
0.566730,1.943625
0.903022,1.911998
0.469408,0.876777
0.530766,3.382717
0.466062,1.724214
1.961898,0.095184
0.404340,0.605306
0.299580,0.775129
0.233396,2.473082
0.327828,1.685356
1.054817,0.263935
0.196845,0.421606
0.348139,1.048022
0.497918,0.442207
1.984303,0.957976
0.467880,2.330149
1.395862,0.959713
0.155727,0.550359
0.158987,1.532196
0.375474,0.539914
0.452608,0.927536
0.385731,0.496925
0.275087,0.317677
1.482151,2.090341
2.951242,1.303975
0.242364,0.216504
0.286684,1.235939
1.528288,1.197713
2.811066,0.558926
1.676956,0.600474
0.935016,0.301121
0.989256,0.972136
1.176017,3.868716
0.080923,2.117474
1.523564,0.622018
1.435053,1.325424
0.158958,1.556467
1.359163,1.163808
1.628092,1.366981
1.774254,2.651870
1.904979,4.881073
0.575240,1.476150
0.504776,1.219538
0.474317,1.585256
1.799989,1.672461
0.289961,1.568532
0.139515,1.580256
0.395495,1.580930
1.799845,0.180308
0.856831,2.213703
2.214421,2.158867
0.863631,0.879186
0.638102,2.340391
0.798443,0.849686
0.879358,0.718921
2.248732,0.789227
2.089950,0.897461
1.999465,1.006328
1.885403,1.279542
1.676746,1.337798
1.373746,1.699846
1.570689,0.285756
1.578214,1.683692
1.681283,0.187110
0.262784,0.049221
0.596398,0.168016
0.640425,1.129050
0.735915,3.769343
0.359341,4.425248
0.193274,2.907841
0.376579,1.283235
0.606259,2.738753
0.742616,4.270638
0.600977,3.096418
0.664946,2.994363
0.442716,3.002248
0.534834,2.880447
0.383768,3.323569
0.354596,2.991351
0.147892,2.973958
1.274140,2.856842
1.353956,2.438383
1.437436,0.717044
1.560497,0.719909
1.569193,4.802112
0.147351,4.361422
1.423623,0.364680
2.476393,2.335533
0.014007,0.608807
1.290255,0.203666
0.085709,0.440031
1.050462,0.864767
1.344603,2.434477
2.108772,0.398317
0.545055,2.368440
0.223333,2.102870
1.275277,2.234090
2.920136,0.087552
1.434266,0.803333
0.766531,1.557948
1.721718,4.465252
1.317101,1.776971
1.151035,1.847589
0.793334,1.101316
0.777652,3.176036
0.030025,4.155729
0.593721,2.546154
2.279757,2.594106
0.997490,1.352552
1.406696,0.999716
1.595269,3.796470
0.269784,2.364606
1.062872,2.067172
0.078517,3.395429
2.165956,4.419216
5.949646,4.601762
4.797698,3.804258
2.441234,1.446109
2.733314,1.698401
2.265735,0.001439
2.057823,1.109476
2.813045,0.626582
2.957610,0.873956
1.215448,0.355302
0.464395,1.663002
0.812934,0.617118
1.257466,2.169850
0.135008,0.123875
0.724465,0.005336
0.572734,0.360633
1.161294,0.124502
0.375610,0.076270
1.268671,1.138570
2.785889,1.182717
2.240268,1.198510
1.367529,1.190097
1.418234,1.200470
1.386779,1.096597
2.472858,2.393613
2.336623,2.392943
1.955599,0.316647
0.138469,0.553225
1.622034,0.537104
1.895102,0.508153
0.647817,0.807124
1.691032,0.836430
0.956697,0.692490
1.472522,0.910993
0.474762,1.114502
1.662812,1.190074
3.085059,0.821017
3.290267,4.013286
4.091076,2.195277
4.585421,1.602856
1.518806,1.768871
0.892619,3.651056
2.616743,2.757539
2.595441,4.772825
0.185603,2.021719
0.539832,1.030001
0.274621,2.905331
1.010276,2.236005
1.289486,1.116205
1.568758,1.570642
0.970240,0.487886
0.921842,0.735908
2.998669,2.417633
2.230717,1.508397
2.739268,1.660180
2.633267,0.864367
1.786440,0.721975
2.077858,1.876004
5.429547,2.550071
4.601592,1.715475
4.158647,1.050071
4.711477,1.531970
5.113540,1.776569
6.345918,1.952772
5.386924,0.660363
4.038174,0.615879
2.763579,0.445405
2.698466,0.286879
2.929672,0.306980
4.614145,0.202381
5.490263,0.007078
5.268301,1.281358
6.153743,2.299286
5.697290,1.344824
6.615414,0.105294
7.275638,0.183807
6.465154,0.496030
6.246276,0.353546
6.337182,0.293578
6.677050,1.032070
4.550692,1.072763
4.494538,0.130071
6.248645,0.867538
6.209784,0.659352
6.252398,0.732247
5.862022,0.943040
7.742598,1.210234
7.634336,1.669558
7.722394,0.661550
7.839512,0.384275
6.942804,0.826734
6.589608,0.671428
6.711108,1.516178
7.347576,1.767067
6.554017,2.019434
6.813559,1.863694
7.160143,1.466377
7.524696,0.446101
4.696505,1.471080
4.675243,1.558531
5.783165,1.730131
4.462496,1.773947
6.689942,1.900614
6.082953,2.495822
5.037463,2.532831
5.778231,1.191167
6.887310,1.271277
7.051833,2.830732
7.418283,2.687354
7.445356,3.688250
7.328083,1.968073
7.389313,3.549919
7.403320,1.958961
7.393973,1.884048
7.428230,3.492955
7.423017,1.857482
7.439919,1.879790
6.530251,0.236366
5.512178,1.367074
5.463650,0.233920
6.142014,2.372377
5.703491,2.288816
5.716965,1.994580
5.294044,2.030446
5.656954,1.878345
6.932994,1.676652
7.266539,1.602500
5.159776,0.054179
4.658958,0.141413
5.617774,1.169899
3.366519,0.393166
NaN,0.818922
NaN,0.805628
NaN,0.659223
NaN,0.847790
NaN,0.768971
NaN,2.671894
NaN,1.134669
NaN,2.558974
NaN,1.405546
NaN,1.576675
NaN,1.998321
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
