pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.647814,533.609707,538.603467,533.832643,862.388465,502.295137,470.601506,508.274858
885.260000,534.060000,539.370000,531.930000,862.860000,500.020000,471.100000,508.000000
886.240000,532.040000,539.980000,532.060000,863.070000,500.050000,471.180000,507.990000
887.040000,532.100000,540.240000,532.080000,863.680000,498.000000,471.840000,508.000000
887.210000,529.990000,540.850000,529.980000,863.720000,498.010000,471.940000,508.000000
887.860000,530.000000,540.670000,529.970000,863.930000,498.030000,471.860000,507.990000
887.830000,529.990000,540.090000,529.890000,863.870000,498.050000,471.850000,507.980000
887.720000,530.010000,540.160000,529.940000,863.850000,498.050000,471.950000,507.980000
887.930000,530.010000,539.890000,529.940000,864.030000,498.040000,471.890000,508.000000
888.030000,529.990000,539.880000,531.950000,863.740000,498.060000,472.000000,507.980000
887.340000,529.960000,540.040000,532.090000,863.350000,498.060000,471.930000,508.000000
887.170000,529.960000,539.120000,532.080000,863.030000,498.060000,471.870000,507.970000
886.520000,532.030000,538.180000,532.030000,863.070000,498.010000,471.910000,508.000000
886.000000,532.110000,538.150000,532.010000,863.180000,497.900000,472.050000,507.980000
885.590000,532.100000,538.020000,532.000000,863.290000,497.900000,471.890000,507.990000
885.300000,532.060000,536.480000,531.940000,863.020000,497.910000,471.900000,507.980000
884.870000,532.060000,536.140000,531.940000,862.710000,497.970000,471.880000,507.980000
884.330000,532.040000,535.710000,531.900000,862.790000,496.090000,471.890000,507.980000
883.910000,532.050000,535.960000,531.920000,862.630000,496.040000,471.750000,508.010000
883.110000,532.010000,535.090000,533.620000,862.440000,497.990000,471.710000,507.990000
881.930000,531.940000,535.060000,533.890000,861.950000,500.060000,471.490000,508.010000
881.940000,534.010000,535.830000,533.910000,862.210000,500.020000,471.170000,508.010000
882.620000,534.070000,537.490000,533.940000,863.070000,499.990000,471.060000,508.050000
883.300000,534.060000,538.780000,533.970000,865.070000,494.060000,474.252618,512.382359
884.010000,534.050000,541.180000,534.010000,861.475687,504.120693,476.200000,516.040000
