pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
896.302714,537.256050,547.268753,538.268753,872.342292,511.926461,476.528457,508.603467
896.420000,537.040000,547.510000,538.040000,872.840000,512.020000,480.635958,508.603467
896.280000,537.050000,548.210000,536.040000,873.580000,512.000000,480.179569,508.603467
896.300000,537.030000,548.470000,535.930000,874.810000,510.030000,480.179569,506.777911
895.910000,536.980000,548.230000,535.950000,875.670000,509.970000,481.092347,505.408744
895.040000,539.020000,547.920000,535.990000,876.010000,509.970000,482.005125,505.408744
894.190000,539.010000,547.490000,537.980000,875.960000,511.990000,482.917903,505.408744
893.410000,541.060000,547.130000,538.060000,875.930000,512.050000,483.830681,505.408744
893.210000,541.110000,547.050000,538.040000,876.050000,512.050000,484.287070,507.234300
892.920000,541.030000,547.010000,537.980000,876.360000,511.970000,484.287070,507.234300
892.790000,540.940000,546.940000,540.060000,876.600000,512.000000,485.199848,507.690689
892.930000,540.980000,546.640000,537.990000,876.870000,513.970000,483.830681,511.341801
892.940000,541.000000,547.370000,538.010000,880.557294,503.711459,486.569015,512.254579
892.880000,540.990000,547.600000,538.000000,881.850000,504.050000,487.830000,512.090000
892.960000,540.970000,547.750000,538.010000,881.970000,504.060000,488.720000,512.020000
892.870000,540.930000,547.680000,538.000000,881.710000,503.980000,489.510000,512.010000
892.530000,543.000000,547.350000,537.980000,881.730000,503.950000,489.600000,512.000000
892.000000,543.030000,546.870000,537.990000,881.810000,505.980000,489.660000,512.070000
892.030000,542.970000,546.570000,538.010000,881.720000,505.980000,489.780000,513.940000
891.560000,542.930000,553.201810,547.396533,881.820000,505.950000,489.730000,514.040000
890.940000,542.940000,553.201810,547.396533,881.760000,507.990000,489.820000,514.020000
890.590000,542.950000,553.201810,543.745421,881.300000,508.100000,489.860000,515.920000
890.240000,545.010000,552.080000,544.020000,881.690000,508.070000,487.481793,512.254579
889.940000,545.050000,552.160000,544.000000,881.770000,507.970000,491.589294,515.449302
889.200000,544.930000,550.919865,544.658199,881.690000,507.970000,492.940000,515.120000
888.600000,547.000000,550.150000,547.070000,881.690000,507.950000,493.060000,515.000000
886.160000,549.010000,549.180000,547.020000,885.349378,509.188127,492.502072,515.905691
884.780000,551.010000,548.430000,548.950000,884.960000,510.920000,492.950000,517.970000
885.349378,551.632304,548.500000,550.940000,885.240000,513.010000,493.650000,519.990000
885.010000,552.000000,548.230000,550.950000,885.960000,513.050000,495.180000,522.000000
885.620000,551.960000,548.760000,550.940000,886.030000,514.970000,494.784017,520.469581
885.720000,551.960000,550.300000,550.910000,885.710000,515.100000,495.180000,521.980000
886.010000,552.000000,551.400000,550.900000,886.520000,513.000000,496.000000,520.010000
886.890000,550.010000,552.580000,547.000000,887.520000,510.990000,497.710000,518.000000
887.920000,547.960000,554.390000,544.880000,885.420000,509.030000,498.891518,521.382359
888.820000,547.940000,555.980000,542.890000,883.980211,511.926461,499.347907,521.382359
889.880000,548.000000,557.070000,540.980000,883.860000,514.030000,499.180000,522.950000
890.860000,546.050000,558.210000,538.910000,883.770000,515.900000,499.200000,524.920000
892.120000,546.000000,564.611535,545.570977,882.750000,517.930000,500.717074,530.510140
892.930000,546.030000,564.611535,545.570977,873.711459,526.302714,500.990000,532.990000
892.810000,546.030000,564.611535,545.570977,876.449793,527.671881,500.670000,535.010000
892.490000,546.050000,564.611535,545.114588,876.870000,527.960000,501.390000,534.990000
891.500000,548.000000,565.150000,544.970000,877.360000,525.950000,500.260685,533.248474
884.664795,553.686054,564.120000,547.020000,886.718545,515.349378,500.260685,532.792085
881.960000,558.030000,557.765700,555.155146,886.033962,512.611044,501.629852,527.315416
884.664795,553.686054,551.376254,558.349869,888.570000,518.890000,506.193742,519.100414
886.380000,551.900000,557.309311,555.155146,895.618131,509.188127,510.301243,518.187636
887.780000,551.930000,560.504034,555.155146,895.618131,509.188127,513.039577,517.274858
887.700000,551.980000,560.960423,555.611535,897.020000,506.990000,514.130000,514.990000
887.390000,551.970000,560.504034,555.611535,898.090000,506.880000,515.240000,515.070000
886.980000,551.960000,560.960423,559.719036,899.000000,506.880000,516.010000,515.120000
885.050000,553.900000,559.591256,558.806258,900.410215,510.557294,516.550000,515.050000
882.870000,555.940000,559.591256,558.806258,899.725632,510.557294,515.950000,517.080000
883.720000,556.060000,561.416812,559.262647,899.041048,514.664795,516.320000,519.010000
884.700000,556.050000,564.155146,560.631814,899.041048,519.456879,516.330000,521.030000
885.780000,556.000000,564.155146,560.631814,894.248964,518.772296,518.516245,525.033471
886.210000,556.000000,566.893480,562.000981,893.564380,522.879797,518.310000,528.990000
886.250000,555.990000,566.893480,562.000981,894.640000,523.090000,518.540000,529.060000
886.730000,554.050000,569.631814,559.262647,893.940000,522.980000,518.790000,529.030000
886.800000,553.910000,570.088203,558.806258,893.560000,522.950000,519.030000,529.010000
885.350000,553.790000,570.544592,558.806258,893.570000,523.010000,519.160000,529.030000
884.110000,555.880000,570.544592,558.806258,893.564380,526.987298,519.240000,530.950000
883.620000,557.920000,567.806258,561.544592,899.041048,524.933547,519.580000,529.010000
882.990000,560.020000,561.873201,562.457370,902.960000,523.060000,520.250000,524.960000
