pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.101885,534.671881,555.885412,537.785979,898.256050,496.335205,498.380398,504.013192
904.890000,534.990000,554.972634,536.873201,898.010000,495.930000,498.070000,503.980000
905.400000,535.000000,556.341801,535.504034,898.120000,498.020000,497.630000,504.020000
906.030000,535.030000,553.950000,535.880000,897.770000,498.030000,496.700000,504.010000
905.300000,535.010000,554.050000,535.920000,897.240000,496.030000,496.480000,502.010000
904.900000,535.010000,555.080000,536.030000,897.730000,496.040000,497.120000,501.910000
905.250000,535.000000,556.280000,533.990000,898.130000,496.030000,497.440000,501.940000
905.640000,533.100000,557.520000,534.000000,898.580000,496.040000,497.860000,501.980000
907.840219,534.671881,559.230000,531.980000,899.280000,494.070000,498.110000,500.090000
909.010000,533.050000,561.800000,530.080000,900.420000,492.020000,499.749565,499.905691
909.750000,533.060000,562.731247,531.852922,900.560000,491.950000,499.900000,500.000000
909.880000,533.020000,562.340000,532.020000,900.970000,492.000000,499.910000,500.010000
909.990000,533.020000,563.180000,531.990000,900.970000,492.010000,500.270000,499.990000
910.030000,533.010000,563.740000,531.980000,900.980000,491.950000,501.070000,499.970000
910.170000,533.000000,564.050000,532.010000,900.990000,491.930000,501.820000,500.000000
910.180000,533.010000,564.680000,532.070000,901.360000,491.980000,502.760000,497.970000
911.250000,533.010000,565.380000,529.980000,902.080000,492.010000,499.293176,499.449302
911.670000,531.040000,565.000000,529.830000,902.100000,491.970000,498.250000,499.000000
911.730000,530.970000,564.200000,532.040000,902.300000,492.020000,498.700000,496.990000
912.040000,532.980000,564.080000,529.950000,902.540000,490.000000,498.920000,496.920000
912.840000,533.070000,563.187636,531.852922,902.350000,492.010000,498.410000,496.900000
912.140000,533.070000,562.290000,532.050000,901.000000,492.150000,497.580000,496.960000
911.550000,533.020000,562.120000,532.050000,900.510000,492.140000,497.200000,496.970000
910.890000,533.020000,561.940000,532.020000,900.400000,492.020000,497.040000,496.990000
910.530000,533.020000,561.610000,532.010000,900.170000,492.020000,496.570000,496.970000
910.280000,533.020000,561.740000,532.020000,900.140000,492.040000,496.000000,498.950000
910.460000,533.020000,561.370000,532.000000,899.840000,491.970000,494.950000,498.990000
910.380000,533.030000,560.670000,531.960000,899.610000,491.980000,494.240000,498.980000
909.380000,533.010000,560.260000,531.980000,898.780000,491.980000,494.920000,499.020000
908.740000,533.000000,556.341801,532.765700,897.840000,493.970000,495.050000,500.950000
907.600000,534.900000,556.130000,532.990000,896.190000,495.990000,496.554842,509.946249
906.490000,535.060000,556.850000,531.060000,894.980000,498.050000,498.836787,514.966529
907.040000,535.010000,558.550000,528.960000,891.410215,504.550207,499.293176,515.879307
908.830000,533.060000,558.930000,528.940000,895.517716,508.657708,499.380000,518.040000
909.930000,532.990000,559.420000,528.860000,895.320000,511.090000,498.970000,516.020000
910.900000,534.910000,560.080000,528.940000,895.930000,508.960000,499.840000,515.960000
911.810000,535.060000,567.751526,533.222089,896.080000,508.880000,501.170000,518.010000
912.950000,535.020000,567.970000,533.000000,896.080000,508.910000,501.850000,518.060000
913.540000,535.010000,567.090000,535.000000,896.160000,508.920000,501.120000,516.030000
908.524803,532.618131,564.556803,533.222089,896.320000,508.950000,501.080000,516.020000
909.893970,533.987298,562.470000,534.930000,897.810000,509.040000,501.170000,514.010000
902.363551,536.725632,550.865133,539.611535,900.309801,501.127290,505.226233,507.207915
896.886883,542.202300,550.865133,543.262647,900.994384,496.335205,507.910000,502.930000
896.320000,544.090000,552.234300,544.175425,902.640000,492.030000,507.508178,501.274858
897.170000,542.020000,553.147078,543.719036,909.893970,492.912288,508.960000,498.980000
898.500000,542.010000,553.147078,542.349869,913.120000,490.970000,509.950000,497.020000
898.560000,542.000000,552.470000,541.930000,914.460000,490.990000,510.950000,497.010000
898.220000,542.010000,553.490000,541.930000,913.420000,489.000000,512.340000,496.990000
898.070000,542.010000,555.620000,541.980000,915.520000,490.950000,513.750000,499.060000
898.210000,542.010000,555.429023,541.437091,915.570000,490.950000,513.860000,499.010000
898.070000,542.040000,555.970000,540.960000,915.750000,492.930000,511.615679,502.187636
897.720000,542.080000,559.040000,539.070000,914.370000,494.950000,512.528457,503.556803
897.650000,541.980000,558.790000,538.960000,914.580000,496.980000,512.570000,504.010000
897.750000,542.030000,556.860000,540.990000,913.920000,497.000000,512.980000,504.100000
897.720000,542.070000,556.040000,541.010000,914.100000,494.980000,513.410000,501.990000
897.940000,542.070000,555.870000,541.010000,916.090000,492.900000,514.130000,500.040000
898.160000,542.030000,555.090000,541.050000,918.980000,492.930000,514.730000,498.000000
898.200000,542.020000,554.560000,541.050000,921.240000,492.980000,514.660000,495.960000
898.100000,542.020000,554.970000,541.060000,922.410000,493.030000,514.800000,495.940000
898.180000,542.010000,555.660000,541.090000,922.760000,493.020000,514.800000,495.940000
898.240000,541.990000,556.020000,541.090000,922.850000,493.010000,515.520000,495.940000
898.270000,541.980000,557.670000,538.970000,922.680000,491.000000,516.090000,495.950000
897.940000,541.970000,558.980000,538.970000,921.830000,490.960000,517.092347,494.885412
897.740000,541.960000,559.950000,538.990000,920.060000,490.970000,516.670000,494.910000
903.732718,540.833133,560.800000,538.960000,918.400000,490.910000,517.092347,498.536524
904.510000,540.940000,563.590000,539.050000,916.040000,492.980000,516.860000,501.080000
